,index,time,price,value,action,avg_price,v_profit,r_profit
146,091210,091210,1.1070422535211268,232.9416046142578,1.0,1.1023840986522004,0.14136965155544523,2.700245097098515
147,091215,091215,1.1070422535211268,234.11407470703125,1.0,1.1023840986522004,0.14136965155544523,2.700245097098515
148,091220,091220,1.1056338028169015,226.55618286132812,1.0,1.1023840986522004,0.013963328843535905,2.700245097098515
149,091225,091225,1.1028169014084508,209.433349609375,1.0,1.1023840986522004,-0.24084931658027164,2.700245097098515
150,091230,091230,1.1028169014084508,208.80364990234375,1.0,1.1023840986522004,-0.24084931658027164,2.700245097098515
151,091235,091235,1.1042253521126761,218.7889862060547,1.0,1.1023840986522004,-0.11344299386837342,2.700245097098515
152,091240,091240,1.1,191.94818115234375,1.0,1.1023840986522004,-0.4956619620040681,2.700245097098515
153,091245,091245,1.0985915492957747,184.07504272460938,1.0,1.1023840986522004,-0.6230682847159663,2.700245097098515
154,091250,091250,1.091549295774648,138.89678955078125,1.0,1.1023840986522004,-1.2600998982754796,2.700245097098515
155,091255,091255,1.091549295774648,140.97808837890625,1.0,1.1023840986522004,-1.2600998982754796,2.700245097098515
156,091300,091300,1.0887323943661973,122.54949951171875,1.0,1.1023840986522004,-1.5149125436992983,2.700245097098515
157,091305,091305,1.087323943661972,114.18302154541016,1.0,1.1023840986522004,-1.6423188664111965,2.700245097098515
158,091310,091310,1.0859154929577466,106.54544067382812,1.0,1.1023840986522004,-1.7697251891230947,2.700245097098515
159,091315,091315,1.0774647887323943,49.27817153930664,1.0,1.1023840986522004,-2.5341631253945285,2.700245097098515
160,091320,091320,1.076056338028169,41.06886291503906,1.0,1.1023840986522004,-2.6615694481064267,2.700245097098515
161,091325,091325,1.0661971830985915,-30.23543357849121,1.0,1.1023840986522004,-3.5534137070897587,2.700245097098515
162,091330,091330,1.0676056338028168,-19.304231643676758,1.0,1.1023840986522004,-3.4260073843778494,2.700245097098515
163,091335,091335,1.0718309859154929,13.739104270935059,1.0,1.1023840986522004,-3.0437884162421436,2.700245097098515
164,091340,091340,1.0746478873239436,34.887969970703125,1.0,1.1023840986522004,-2.788975770818336,2.700245097098515
165,091345,091345,1.076056338028169,46.377662658691406,1.0,1.1023840986522004,-2.6615694481064267,2.700245097098515
166,091350,091350,1.0774647887323943,56.931671142578125,1.0,1.1023840986522004,-2.5341631253945285,2.700245097098515
167,091355,091355,1.0816901408450703,86.38838958740234,1.0,1.1023840986522004,-2.1519441572588227,2.700245097098515
168,091400,091400,1.0816901408450703,85.94393157958984,1.0,1.1023840986522004,-2.1519441572588227,2.700245097098515
169,091405,091405,1.0845070422535212,103.83142852783203,1.0,1.1023840986522004,-1.897131511834993,2.700245097098515
170,091410,091410,1.0816901408450703,86.47835540771484,1.0,1.1023840986522004,-2.1519441572588227,2.700245097098515
171,091415,091415,1.0845070422535212,106.0548095703125,1.0,1.1023840986522004,-1.897131511834993,2.700245097098515
172,091420,091420,1.0816901408450703,87.43812561035156,1.0,1.1023840986522004,-2.1519441572588227,2.700245097098515
173,091425,091425,1.0816901408450703,87.97978973388672,1.0,1.1023840986522004,-2.1519441572588227,2.700245097098515
174,091430,091430,1.0774647887323943,60.70185089111328,1.0,1.1023840986522004,-2.5341631253945285,2.700245097098515
175,091435,091435,1.0690140845070422,0.8889897465705872,1.0,1.1023840986522004,-3.29860106166594,2.700245097098515
176,091440,091440,1.0704225352112675,11.665127754211426,1.0,1.1023840986522004,-3.171194738954042,2.700245097098515
177,091445,091445,1.0690140845070422,2.964308977127075,1.0,1.1023840986522004,-3.29860106166594,2.700245097098515
178,091450,091450,1.0676056338028168,-6.477066516876221,1.0,1.1023840986522004,-3.4260073843778494,2.700245097098515
179,091455,091455,1.064788732394366,-27.40138816833496,1.0,1.1023840986522004,-3.680820029801657,2.700245097098515
180,091500,091500,1.064788732394366,-26.961999893188477,1.0,1.1023840986522004,-3.680820029801657,2.700245097098515
181,091505,091505,1.0661971830985915,-16.925092697143555,1.0,1.1023840986522004,-3.5534137070897587,2.700245097098515
182,091510,091510,1.0718309859154929,24.006744384765625,1.0,1.1023840986522004,-3.0437884162421436,2.700245097098515
183,091515,091515,1.076056338028169,52.813018798828125,1.0,1.1023840986522004,-2.6615694481064267,2.700245097098515
184,091520,091520,1.076056338028169,51.672996520996094,1.0,1.1023840986522004,-2.6615694481064267,2.700245097098515
185,091525,091525,1.080281690140845,77.45377349853516,1.0,1.1023840986522004,-2.279350479970732,2.700245097098515
186,091530,091530,1.0845070422535212,105.80463409423828,1.0,1.1023840986522004,-1.897131511834993,2.700245097098515
187,091535,091535,1.0859154929577466,115.28629302978516,1.0,1.1023840986522004,-1.7697251891230947,2.700245097098515
188,091540,091540,1.0901408450704226,142.61666870117188,1.0,1.1023840986522004,-1.3875062209874,2.700245097098515
189,091545,091545,1.0971830985915494,188.72230529785156,1.0,1.1023840986522004,-0.7504746074278867,2.700245097098515
190,091550,091550,1.0971830985915494,188.7978973388672,1.0,1.1023840986522004,-0.7504746074278867,2.700245097098515
191,091555,091555,1.1014084507042254,215.99960327148438,1.0,1.1023840986522004,-0.36825563929216987,2.700245097098515
192,091600,091600,1.1028169014084508,224.23095703125,1.0,1.1023840986522004,-0.24084931658027164,2.700245097098515
193,091605,091605,1.0971830985915494,187.48153686523438,1.0,1.1023840986522004,-0.7504746074278867,2.700245097098515
194,091610,091610,1.095774647887324,177.24307250976562,1.0,1.1023840986522004,-0.877880930139785,2.700245097098515
195,091615,091615,1.0943661971830987,167.4127655029297,1.0,1.1023840986522004,-1.0052872528516832,2.700245097098515
196,091620,091620,1.087323943661972,119.42594146728516,1.0,1.1023840986522004,-1.6423188664111965,2.700245097098515
197,091625,091625,1.0845070422535212,98.75762939453125,1.0,1.1023840986522004,-1.897131511834993,2.700245097098515
198,091630,091630,1.0845070422535212,96.77698516845703,1.0,1.1023840986522004,-1.897131511834993,2.700245097098515
199,091635,091635,1.0845070422535212,94.50550079345703,1.0,1.1023840986522004,-1.897131511834993,2.700245097098515
200,091640,091640,1.0830985915492957,83.25398254394531,1.0,1.1023840986522004,-2.0245378345469134,2.700245097098515
201,091645,091645,1.087323943661972,108.2630386352539,1.0,1.1023840986522004,-1.6423188664111965,2.700245097098515
202,091650,091650,1.0985915492957747,181.7982177734375,1.0,1.1023840986522004,-0.6230682847159663,2.700245097098515
203,091655,091655,1.0985915492957747,182.06387329101562,1.0,1.1023840986522004,-0.6230682847159663,2.700245097098515
204,091700,091700,1.095774647887324,162.5176544189453,1.0,1.1023840986522004,-0.877880930139785,2.700245097098515
205,091705,091705,1.0929577464788733,141.7089385986328,1.0,1.1023840986522004,-1.1326935755635814,2.700245097098515
206,091710,091710,1.0901408450704226,123.05286407470703,1.0,1.1023840986522004,-1.3875062209874,2.700245097098515
207,091715,091715,1.0887323943661973,112.69184112548828,1.0,1.1023840986522004,-1.5149125436992983,2.700245097098515
208,091720,091720,1.0929577464788733,138.81900024414062,1.0,1.1023840986522004,-1.1326935755635814,2.700245097098515
209,091725,091725,1.0887323943661973,110.07041931152344,1.0,1.1023840986522004,-1.5149125436992983,2.700245097098515
210,091730,091730,1.0887323943661973,110.73036193847656,1.0,1.1023840986522004,-1.5149125436992983,2.700245097098515
211,091735,091735,1.091549295774648,128.43038940429688,1.0,1.1023840986522004,-1.2600998982754796,2.700245097098515
212,091740,091740,1.091549295774648,127.3244400024414,1.0,1.1023840986522004,-1.2600998982754796,2.700245097098515
213,091745,091745,1.0929577464788733,136.12899780273438,1.0,1.1023840986522004,-1.1326935755635814,2.700245097098515
214,091750,091750,1.095774647887324,152.94964599609375,1.0,1.1023840986522004,-0.877880930139785,2.700245097098515
215,091755,091755,1.0943661971830987,144.00802612304688,1.0,1.1023840986522004,-1.0052872528516832,2.700245097098515
216,091800,091800,1.0929577464788733,132.3792724609375,1.0,1.1023840986522004,-1.1326935755635814,2.700245097098515
217,091805,091805,1.0901408450704226,113.7865982055664,1.0,1.1023840986522004,-1.3875062209874,2.700245097098515
218,091810,091810,1.0901408450704226,112.5919418334961,1.0,1.1023840986522004,-1.3875062209874,2.700245097098515
219,091815,091815,1.0901408450704226,111.44432830810547,1.0,1.1023840986522004,-1.3875062209874,2.700245097098515
220,091820,091820,1.0887323943661973,102.51325225830078,1.0,1.1023840986522004,-1.5149125436992983,2.700245097098515
221,091825,091825,1.0859154929577466,84.20232391357422,1.0,1.1023840986522004,-1.7697251891230947,2.700245097098515
222,091830,091830,1.091549295774648,119.28787994384766,1.0,1.1023840986522004,-1.2600998982754796,2.700245097098515
223,091835,091835,1.095774647887324,146.1345977783203,1.0,1.1023840986522004,-0.877880930139785,2.700245097098515
224,091840,091840,1.0971830985915494,154.86390686035156,1.0,1.1023840986522004,-0.7504746074278867,2.700245097098515
225,091845,091845,1.1056338028169015,208.24267578125,1.0,1.1023840986522004,0.013963328843535905,2.700245097098515
226,091850,091850,1.111267605633803,244.0828094482422,1.0,1.1023840986522004,0.523588619691151,2.700245097098515
227,091855,091855,1.111267605633803,244.57167053222656,1.0,1.1023840986522004,0.523588619691151,2.700245097098515
228,091900,091900,1.1126760563380282,252.19091796875,1.0,1.1023840986522004,0.6509949424030381,2.700245097098515
229,091905,091905,1.1140845070422536,259.57684326171875,1.0,1.1023840986522004,0.7784012651149697,2.700245097098515
230,091910,091910,1.115492957746479,267.8507080078125,1.0,1.1023840986522004,0.9058075878268568,2.700245097098515
231,091915,091915,1.111267605633803,238.09442138671875,1.0,1.1023840986522004,0.523588619691151,2.700245097098515
232,091920,091920,1.1126760563380282,246.816162109375,1.0,1.1023840986522004,0.6509949424030381,2.700245097098515
233,091925,091925,1.111267605633803,237.65260314941406,1.0,1.1023840986522004,0.523588619691151,2.700245097098515
234,091930,091930,1.1098591549295775,229.5068359375,1.0,1.1023840986522004,0.3961822969792417,2.700245097098515
235,091935,091935,1.1056338028169015,203.4640350341797,1.0,1.1023840986522004,0.013963328843535905,2.700245097098515
236,091940,091940,1.0971830985915494,148.80633544921875,1.0,1.1023840986522004,-0.7504746074278867,2.700245097098515
237,091945,091945,1.0943661971830987,130.3529510498047,1.0,1.1023840986522004,-1.0052872528516832,2.700245097098515
238,091950,091950,1.1056338028169015,201.28762817382812,1.0,1.1023840986522004,0.013963328843535905,2.700245097098515
239,091955,091955,1.115492957746479,263.9158630371094,1.0,1.1023840986522004,0.9058075878268568,2.700245097098515
240,092000,092000,1.1211267605633803,299.95965576171875,1.0,1.1023840986522004,1.4154328786744719,2.700245097098515
241,092005,092005,1.119718309859155,290.0209045410156,1.0,1.1023840986522004,1.2880265559625625,2.700245097098515
242,092010,092010,1.123943661971831,317.7171630859375,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
243,092015,092015,1.123943661971831,317.57366943359375,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
244,092020,092020,1.123943661971831,317.68035888671875,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
245,092025,092025,1.1225352112676057,307.9831848144531,1.0,1.1023840986522004,1.5428392013863812,2.700245097098515
246,092030,092030,1.123943661971831,317.3342590332031,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
247,092035,092035,1.123943661971831,317.10858154296875,1.0,1.1023840986522004,1.6702455240982683,2.700245097098515
248,092040,092040,1.1295774647887324,354.0961608886719,1.0,1.1023840986522004,2.1798708149458834,2.700245097098515
249,092045,092045,1.1323943661971831,370.4453430175781,1.0,1.1023840986522004,2.43468346036968,2.700245097098515
250,092050,092050,1.1295774647887324,352.9617004394531,1.0,1.1023840986522004,2.1798708149458834,2.700245097098515
251,092055,092055,1.1309859154929578,361.7809143066406,1.0,1.1023840986522004,2.3072771376577927,2.700245097098515
252,092100,092100,1.128169014084507,343.1838684082031,1.0,1.1023840986522004,2.052464492233974,2.700245097098515
253,092105,092105,1.1295774647887324,351.4976501464844,1.0,1.1023840986522004,2.1798708149458834,2.700245097098515
254,092110,092110,1.1267605633802817,332.41070556640625,1.0,1.1023840986522004,1.9250581695220648,2.700245097098515
255,092115,092115,1.1253521126760564,323.44873046875,1.0,1.1023840986522004,1.7976518468101776,2.700245097098515
256,092120,092120,1.1211267605633803,295.5548400878906,1.0,1.1023840986522004,1.4154328786744719,2.700245097098515
257,092125,092125,1.1169014084507043,266.84716796875,1.0,1.1023840986522004,1.033213910538766,2.700245097098515
258,092130,092130,1.1126760563380282,241.14315795898438,1.0,1.1023840986522004,0.6509949424030381,2.700245097098515
