,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,1.025242718446602,6.6418137550354,0.9551210403442383,0.0,0.0,0.0
256,092120,1.025242718446602,-31.063669204711914,1.0,1.025242718446602,-0.26743389129637846,0.0
257,092125,1.025242718446602,-32.546287536621094,1.0,1.025242718446602,-0.27999999999999137,0.0
258,092130,1.025242718446602,-32.55735778808594,1.0,1.025242718446602,-0.27999999999999137,0.0
259,092135,1.025242718446602,-32.5831184387207,1.0,1.025242718446602,-0.27999999999999137,0.0
260,092140,1.025242718446602,-32.442604064941406,1.0,1.025242718446602,-0.27999999999999137,0.0
261,092145,1.025242718446602,-32.291358947753906,1.0,1.025242718446602,-0.27999999999999137,0.0
262,092150,1.025242718446602,-32.24414825439453,1.0,1.025242718446602,-0.27999999999999137,0.0
263,092155,1.0446601941747573,82.98587799072266,1.0,1.025242718446602,1.608636363636351,0.0
264,092200,1.0446601941747573,82.8681869506836,0.752778172492981,1.025242718446602,1.608636363636351,0.0
265,092205,1.0446601941747573,94.08406066894531,1.0,1.025242718446602,1.2109463420239266,0.39769002161242434
266,092210,1.0446601941747573,86.26585388183594,1.0,1.0300431422816898,1.1350984118469798,0.39769002161242434
267,092215,1.0446601941747573,86.29890441894531,1.0,1.0300431422816898,1.1350984118469798,0.39769002161242434
268,092220,1.0446601941747573,85.87639617919922,1.0,1.0300431422816898,1.1350984118469798,0.39769002161242434
269,092225,1.0407766990291263,61.78166961669922,1.0,1.0300431422816898,0.7591315032527524,0.39769002161242434
270,092230,1.0407766990291263,61.32178497314453,1.0,1.0300431422816898,0.7591315032527524,0.39769002161242434
271,092235,1.036893203883495,38.427852630615234,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
272,092240,1.036893203883495,38.36127471923828,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
273,092245,1.036893203883495,38.248802185058594,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
274,092250,1.036893203883495,38.2656364440918,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
275,092255,1.036893203883495,38.29057693481445,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
276,092300,1.036893203883495,38.26698303222656,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
277,092305,1.036893203883495,38.18183135986328,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
278,092310,1.036893203883495,38.117515563964844,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
279,092315,1.036893203883495,38.21659851074219,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
280,092320,1.036893203883495,38.21819305419922,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
281,092325,1.036893203883495,38.19099807739258,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
282,092330,1.036893203883495,38.26169204711914,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
283,092335,1.036893203883495,38.42887878417969,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
284,092340,1.036893203883495,38.54335021972656,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
285,092345,1.036893203883495,38.36931228637695,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
286,092350,1.036893203883495,38.48747253417969,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
287,092355,1.036893203883495,38.544620513916016,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
288,092400,1.036893203883495,38.62655258178711,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
289,092405,1.036893203883495,38.71886444091797,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
290,092410,1.036893203883495,38.62158203125,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
291,092415,1.036893203883495,38.4456901550293,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
292,092420,1.036893203883495,38.35635757446289,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
293,092425,1.036893203883495,38.17392349243164,1.0,1.0300431422816898,0.3831645946585027,0.39769002161242434
294,092430,1.0446601941747573,83.44588470458984,0.7923721075057983,1.0300431422816898,1.1350984118469798,0.39769002161242434
295,092435,1.0446601941747573,90.31906127929688,1.0,1.0300431422816898,0.899420320821676,0.6333681126377281
296,092440,1.0446601941747573,83.54459381103516,1.0,1.0330780499607257,0.8379904761959933,0.6333681126377281
297,092445,1.0446601941747573,83.30012512207031,1.0,1.0330780499607257,0.8379904761959933,0.6333681126377281
298,092450,1.0407766990291263,60.73198699951172,1.0,1.0330780499607257,0.46312805806887347,0.6333681126377281
299,092455,1.0407766990291263,60.645912170410156,1.0,1.0330780499607257,0.46312805806887347,0.6333681126377281
300,092500,1.0407766990291263,60.60717010498047,1.0,1.0330780499607257,0.46312805806887347,0.6333681126377281
301,092505,1.0407766990291263,60.596900939941406,1.0,1.0330780499607257,0.46312805806887347,0.6333681126377281
302,092510,1.033009708737864,14.871747970581055,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
303,092515,1.033009708737864,14.884135246276855,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
304,092520,1.033009708737864,14.824766159057617,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
305,092525,1.033009708737864,14.763216972351074,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
306,092530,1.033009708737864,14.60390567779541,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
307,092535,1.033009708737864,14.517613410949707,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
308,092540,1.033009708737864,14.562228202819824,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
309,092545,1.033009708737864,14.34006118774414,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
310,092550,1.033009708737864,14.339133262634277,1.0,1.0330780499607257,-0.2865967781853884,0.6333681126377281
311,092555,1.0427184466019417,71.33036041259766,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
312,092600,1.0427184466019417,71.38740539550781,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
313,092605,1.0427184466019417,71.3045883178711,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
314,092610,1.0427184466019417,71.19247436523438,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
315,092615,1.0427184466019417,71.11802673339844,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
316,092620,1.0427184466019417,70.86042785644531,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
317,092625,1.0427184466019417,70.63538360595703,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
318,092630,1.0427184466019417,70.54031372070312,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
319,092635,1.0427184466019417,70.2796630859375,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
320,092640,1.0427184466019417,70.18119049072266,1.0,1.0330780499607257,0.6505592671324223,0.6333681126377281
321,092645,1.0446601941747573,80.75653076171875,1.0,1.0330780499607257,0.8379904761959933,0.6333681126377281
322,092650,1.0446601941747573,80.53124237060547,0.9276410937309265,1.0330780499607257,0.8379904761959933,0.6333681126377281
323,092655,1.0446601941747573,82.16837310791016,1.0,1.0330780499607257,0.7773544018745512,0.6940041869591702
324,092700,1.0446601941747573,80.11515045166016,1.0,1.0339161212483037,0.7562532609825201,0.6940041869591702
325,092705,1.0446601941747573,79.73577117919922,1.0,1.0339161212483037,0.7562532609825201,0.6940041869591702
326,092710,1.0446601941747573,79.20779418945312,0.9278723001480103,1.0339161212483037,0.7562532609825201,0.6940041869591702
327,092715,1.0427184466019417,69.7569808959961,1.0,1.0339161212483037,0.5279351953876235,0.7350429713998157
328,092720,1.036893203883495,36.9659309387207,1.0,1.0341308513710492,-0.013629654143010317,0.7350429713998157
329,092725,1.036893203883495,36.65774154663086,1.0,1.0341308513710492,-0.013629654143010317,0.7350429713998157
330,092730,1.036893203883495,36.56883239746094,1.0,1.0341308513710492,-0.013629654143010317,0.7350429713998157
331,092735,1.036893203883495,36.497642517089844,1.0,1.0341308513710492,-0.013629654143010317,0.7350429713998157
332,092740,1.0388349514563107,47.47641372680664,1.0,1.0341308513710492,0.17361073976309704,0.7350429713998157
333,092745,1.036893203883495,36.442047119140625,1.0,1.0341308513710492,-0.013629654143010317,0.7350429713998157
334,092750,1.0407766990291263,58.120452880859375,1.0,1.0341308513710492,0.3608511336692155,0.7350429713998157
335,092755,1.0407766990291263,57.954315185546875,0.9081515669822693,1.0341308513710492,0.3608511336692155,0.7350429713998157
336,092800,1.0407766990291263,59.410194396972656,0.9574689865112305,1.0341308513710492,0.32770752248902635,0.7681865825800048
337,092805,1.0388349514563107,48.39057922363281,0.9899206757545471,1.0343731506837992,0.14375949027129029,0.7681865825800048
338,092810,1.0427184466019417,67.5975570678711,0.811518669128418,1.0346467270989725,0.4929390828105349,0.7681865825800048
339,092815,1.0427184466019417,71.05976104736328,0.8707956075668335,1.0346467270989725,0.4041023470278303,0.8570233183627094
340,092820,1.0427184466019417,69.48707580566406,0.8753536343574524,1.0351961864852073,0.38716970946271023,0.8570233183627094
341,092825,1.0446601941747573,78.38853454589844,0.8842073082923889,1.0352454662264483,0.5487359894803794,0.8570233183627094
342,092830,1.0427184466019417,69.10016632080078,1.0,1.0353202940761463,0.3824863276701063,0.8570233183627094
343,092835,1.0427184466019417,66.24186706542969,0.8895392417907715,1.0361769460707717,0.34954347270694797,0.8570233183627094
344,092840,1.0466019417475727,89.31965637207031,0.5317628383636475,1.0361769460707717,0.643390202964949,0.9369179045766067
345,092845,1.0466019417475727,96.91400909423828,0.7118567228317261,1.0361769460707717,0.3846159724389957,1.19569213510256
346,092850,1.054368932038835,113.93682098388672,0.8750683665275574,1.0407793686006097,0.7275562340079237,1.19569213510256
347,092855,1.0640776699029126,145.63206481933594,0.77489173412323,1.0451248051359958,1.3374343772364705,1.19569213510256
348,092900,1.0737864077669903,198.78311157226562,0.3807485103607178,1.0451248051359958,1.9021506211821524,1.4415988020144623
349,092905,1.0718446601941747,212.16900634765625,1.0,1.0451248051359958,0.864093536436642,2.336091105505889
350,092910,1.0660194174757283,181.53111267089844,1.0,1.0580638249528105,0.46979568120169013,2.336091105505889
351,092915,1.0660194174757283,181.28330993652344,0.9581864476203918,1.0580638249528105,0.46979568120169013,2.336091105505889
352,092920,1.0640776699029126,171.41714477539062,0.7235184907913208,1.0580638249528105,0.2747988555758164,2.3480828388162602
353,092925,1.062135922330097,163.35763549804688,0.8906329870223999,1.0580638249528105,0.07509072584484999,2.3724379692449933
354,092930,1.0601941747572816,151.19387817382812,1.0,1.0584635545154448,-0.1041637619957607,2.3724379692449933
355,092935,1.0601941747572816,148.64852905273438,1.0,1.0586528272818931,-0.1348124878291057,2.3724379692449933
356,092940,1.0563106796116506,128.11512756347656,1.0,1.0586528272818931,-0.5006190354927331,2.3724379692449933
357,092945,1.054368932038835,117.6087646484375,0.9970340132713318,1.0586528272818931,-0.6835223093245579,2.3724379692449933
358,092950,1.0563106796116506,127.25154113769531,0.5308536887168884,1.0586528272818931,-0.499134206077343,2.370953139829603
359,092955,1.0601941747572816,149.19039916992188,0.8739849328994751,1.0586528272818931,-0.0715657064491814,2.3081062104994388
360,093000,1.0601941747572816,141.36988830566406,1.0,1.0592579686945638,-0.16768648589014234,2.3081062104994388
361,093005,1.0601941747572816,138.447509765625,0.6836535334587097,1.0593759447643771,-0.20297928294890077,2.3081062104994388
362,093010,1.0601941747572816,138.69998168945312,0.6597919464111328,1.0593759447643771,-0.13876750400693125,2.2438944315574694
363,093015,1.0679611650485437,164.54660034179688,1.0,1.0593759447643771,0.3484588382171316,2.2564965570393625
364,093020,1.0699029126213593,162.93385314941406,0.6905902028083801,1.0629573040091935,0.3715935195071296,2.2564965570393625
365,093025,1.0699029126213593,165.69754028320312,0.42075932025909424,1.0629573040091935,0.2566188439987084,2.371471232547784
366,093030,1.0601941747572816,129.5128936767578,0.9938215017318726,1.0629573040091935,-0.22688162559344488,2.2259731619871648
367,093035,1.0699029126213593,136.43643188476562,0.8232120275497437,1.0669623145830316,-0.005135091926941636,2.2259731619871648
368,093040,1.0718446601941747,145.1727294921875,0.8580051064491272,1.0669623145830316,0.14514200210807648,2.2560536270832654
369,093045,1.0718446601941747,142.66958618164062,0.5988585948944092,1.0671602992276283,0.13533024924613568,2.2560536270832654
370,093050,1.0815533980582523,188.02313232421875,0.3568660020828247,1.0671602992276283,0.6377559033698399,2.53203232888492
371,093055,1.0815533980582523,192.12254333496094,0.23011833429336548,1.0671602992276283,0.3800453086599589,2.7897429235948006
372,093100,1.083495145631068,196.49293518066406,0.45599639415740967,1.0671602992276283,0.28681893177207196,2.9477209082330385
373,093105,1.083495145631068,189.8946075439453,0.547048807144165,1.0752517742065126,0.22092983612745076,2.9477209082330385
374,093110,1.1009708737864077,222.80914306640625,0.8736305236816406,1.0795325368112632,0.9301636475073726,2.9477209082330385
375,093115,1.1009708737864077,213.07672119140625,0.24792708456516266,1.0875466442620267,0.8307376778924457,2.9477209082330385
