,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,1.0233812949640289,-24.941072463989258,1.0,0.0,0.0,0.0
98,090810,1.0233812949640289,-74.67374420166016,1.0,1.0233812949640289,-0.27999999999999137,0.0
99,090815,1.026978417266187,-43.58866500854492,1.0,1.0233812949640289,0.07050966608084241,0.0
100,090820,1.0323741007194245,-2.672119140625,1.0,1.0233812949640289,0.5962741652020931,0.0
101,090825,1.0341726618705036,9.456917762756348,0.8038686513900757,1.0233812949640289,0.7715289982425322,0.0
102,090830,1.039568345323741,42.161163330078125,0.6109822392463684,1.0233812949640289,1.0428535741829388,0.254439923180844
103,090835,1.0359712230215827,33.616172790527344,0.6867356300354004,1.0233812949640289,0.5784681053195121,0.43706165947268516
104,090840,1.0197841726618706,-28.331850051879883,1.0,1.0229844985848204,-0.4065242238220848,0.43706165947268516
105,090845,1.025179856115108,-12.269562721252441,1.0,1.023672225878393,-0.1331357172690617,0.43706165947268516
106,090850,1.0305755395683454,21.696569442749023,0.8000485897064209,1.023672225878393,0.3924793579032082,0.43706165947268516
107,090855,1.025179856115108,-8.572979927062988,1.0,1.023672225878393,-0.1065150428406656,0.41044098504428905
108,090900,1.0287769784172662,4.004147052764893,1.0,1.0246929283477404,0.11744733438319166,0.41044098504428905
109,090905,1.0359712230215827,41.88462448120117,0.638393223285675,1.0246929283477404,0.8175693437145526,0.41044098504428905
110,090910,1.039568345323741,72.54830169677734,0.7355603575706482,1.0246929283477404,0.7454073017086185,0.8326640317158814
111,090915,1.04136690647482,76.8073959350586,0.4792739450931549,1.02689555204145,0.827716862264628,0.8326640317158814
112,090920,1.0359712230215827,59.878013610839844,0.8341246247291565,1.02689555204145,0.28819809248982003,0.9867747568309648
113,090925,1.0359712230215827,51.10108947753906,0.7075386047363281,1.030756495502385,0.1872577220774513,0.9867747568309648
114,090930,1.0539568345323742,158.70138549804688,1.0,1.030756495502385,1.389962920860838,1.235453589210648
115,090935,1.0539568345323742,147.5093994140625,1.0,1.0375416990256858,1.2976882165450565,1.235453589210648
116,090940,1.0539568345323742,146.55999755859375,1.0,1.0375416990256858,1.2976882165450565,1.235453589210648
117,090945,1.0449640287769784,82.37066650390625,1.0,1.0375416990256858,0.43337347067007315,1.235453589210648
118,090950,1.0467625899280575,93.30963134765625,1.0,1.0375416990256858,0.6062364198450743,1.235453589210648
119,090955,1.0485611510791366,104.36869049072266,0.9429640769958496,1.0375416990256858,0.7790993690200532,1.235453589210648
120,091000,1.0521582733812949,131.81466674804688,1.0,1.0375416990256858,1.0606698200271931,1.299609036553488
121,091005,1.0557553956834533,155.48638916015625,1.0,1.0385805340258791,1.3690557529076886,1.299609036553488
122,091010,1.0629496402877698,211.21018981933594,1.0,1.0385805340258791,2.0598159283959694,1.299609036553488
123,091015,1.0557553956834533,154.22337341308594,1.0,1.0385805340258791,1.3690557529076886,1.299609036553488
124,091020,1.0431654676258992,70.09088897705078,0.7108868360519409,1.0385805340258791,0.16022544580314158,1.299609036553488
125,091025,1.039568345323741,52.5899772644043,0.6540337800979614,1.0385805340258791,-0.13162399758976667,1.2460783922022558
126,091030,1.0485611510791366,87.87071990966797,0.7973160147666931,1.0385805340258791,0.4436282205233011,1.2846415686186143
127,091035,1.0467625899280575,78.20563507080078,0.8777579665184021,1.0400508961309118,0.28983767500084817,1.2846415686186143
128,091040,1.0449640287769784,69.45186614990234,0.6139968633651733,1.0405011591810238,0.12965751423938301,1.2846415686186143
129,091045,1.0431654676258992,63.52626419067383,0.9262292385101318,1.0405011591810238,-0.01513923177115706,1.27813804928308
130,091050,1.0449640287769784,62.248512268066406,0.706688642501831,1.0420055949254066,0.0028919682452642117,1.27813804928308
131,091055,1.0503597122302157,95.53616333007812,0.9624701738357544,1.0420055949254066,0.36711736044196774,1.3921870933303884
132,091100,1.0521582733812949,96.92787170410156,0.8622651100158691,1.0447037228395826,0.41536215323893144,1.3921870933303884
133,091105,1.0503597122302157,88.30723571777344,1.0,1.0447037228395826,0.22408596533924266,1.4182284444150288
134,091110,1.0539568345323742,104.6588363647461,1.0,1.0459781991606,0.4806559294560975,1.4182284444150288
135,091115,1.0485611510791366,72.07546997070312,0.6643635034561157,1.0459781991606,-0.03375015891998734,1.4182284444150288
136,091120,1.0449640287769784,53.65843200683594,0.9309436082839966,1.0459781991606,-0.2502574612040683,1.2917983544484013
137,091125,1.04136690647482,35.061614990234375,1.0,1.0446577336924143,-0.5531041604464028,1.2917983544484013
138,091130,1.0467625899280575,59.740596771240234,1.0,1.0448030874691288,-0.09297759592412635,1.2917983544484013
139,091135,1.0485611510791366,69.88104248046875,0.9112986922264099,1.0448030874691288,0.07868395459833533,1.2917983544484013
140,091140,1.0467625899280575,61.14433288574219,1.0,1.0448030874691288,-0.08473036157201193,1.2835511200962868
141,091145,1.0467625899280575,59.16756057739258,1.0,1.0449768978998213,-0.10959507582072314,1.2835511200962868
142,091150,1.0467625899280575,59.33453369140625,0.9569984674453735,1.0449768978998213,-0.10959507582072314,1.2835511200962868
143,091155,1.0467625899280575,60.0600700378418,1.0,1.0449768978998213,-0.10488231959999156,1.2788383638755552
144,091200,1.04136690647482,32.169673919677734,1.0,1.0448216627360374,-0.6097292797954124,1.2788383638755552
145,091205,1.039568345323741,23.09084129333496,1.0,1.0448216627360374,-0.7813877784485945,1.2788383638755552
146,091210,1.039568345323741,23.269161224365234,1.0,1.0448216627360374,-0.7813877784485945,1.2788383638755552
147,091215,1.0359712230215827,3.2525222301483154,1.0,1.0448216627360374,-1.1247047757550033,1.2788383638755552
148,091220,1.0485611510791366,78.75360107421875,1.0,1.0448216627360374,0.07690471481740513,1.2788383638755552
149,091225,1.0593525179856116,158.19361877441406,1.0,1.0448216627360374,1.1068557067366536,1.2788383638755552
150,091230,1.0485611510791366,81.09984588623047,1.0,1.0448216627360374,0.07690471481740513,1.2788383638755552
151,091235,1.0485611510791366,82.3107681274414,1.0,1.0448216627360374,0.07690471481740513,1.2788383638755552
152,091240,1.0485611510791366,83.12724304199219,1.0,1.0448216627360374,0.07690471481740513,1.2788383638755552
153,091245,1.0503597122302157,97.1468734741211,1.0,1.0448216627360374,0.2485632134705984,1.2788383638755552
154,091250,1.0503597122302157,98.97785949707031,1.0,1.0448216627360374,0.2485632134705984,1.2788383638755552
155,091255,1.0431654676258992,48.40020751953125,1.0,1.0448216627360374,-0.4380707811421969,1.2788383638755552
156,091300,1.0431654676258992,49.030494689941406,1.0,1.0448216627360374,-0.4380707811421969,1.2788383638755552
157,091305,1.0503597122302157,101.92378997802734,1.0,1.0448216627360374,0.2485632134705984,1.2788383638755552
158,091310,1.0467625899280575,76.77505493164062,1.0,1.0448216627360374,-0.09475378383578814,1.2788383638755552
159,091315,1.0431654676258992,51.804588317871094,1.0,1.0448216627360374,-0.4380707811421969,1.2788383638755552
160,091320,1.0431654676258992,53.07781982421875,1.0,1.0448216627360374,-0.4380707811421969,1.2788383638755552
161,091325,1.0449640287769784,66.46464538574219,1.0,1.0448216627360374,-0.2664122824890036,1.2788383638755552
162,091330,1.0467625899280575,80.49251556396484,1.0,1.0448216627360374,-0.09475378383578814,1.2788383638755552
163,091335,1.0431654676258992,55.10557174682617,1.0,1.0448216627360374,-0.4380707811421969,1.2788383638755552
164,091340,1.0323741007194245,-14.664822578430176,1.0,1.0448216627360374,-1.4680217730614231,1.2788383638755552
165,091345,1.0305755395683454,-26.16596031188965,1.0,1.0448216627360374,-1.6396802717146164,1.2788383638755552
166,091350,1.0305755395683454,-26.328025817871094,1.0,1.0448216627360374,-1.6396802717146164,1.2788383638755552
167,091355,1.025179856115108,-65.31270599365234,1.0,1.0448216627360374,-2.1546557676742295,1.2788383638755552
168,091400,1.0161870503597121,-131.264892578125,1.0,1.0448216627360374,-3.0129482609402625,1.2788383638755552
169,091405,1.0179856115107915,-118.46842193603516,1.0,1.0448216627360374,-2.841289762287025,1.2788383638755552
170,091410,1.0179856115107915,-117.8346176147461,1.0,1.0448216627360374,-2.841289762287025,1.2788383638755552
171,091415,1.014388489208633,-143.547607421875,1.0,1.0448216627360374,-3.1846067595934557,1.2788383638755552
172,091420,1.0107913669064748,-168.81565856933594,1.0,1.0448216627360374,-3.5279237568998534,1.2788383638755552
173,091425,1.014388489208633,-143.21116638183594,1.0,1.0448216627360374,-3.1846067595934557,1.2788383638755552
174,091430,1.014388489208633,-142.35723876953125,1.0,1.0448216627360374,-3.1846067595934557,1.2788383638755552
175,091435,1.0197841726618706,-104.06524658203125,1.0,1.0448216627360374,-2.6696312636338204,1.2788383638755552
176,091440,1.0197841726618706,-104.00421905517578,1.0,1.0448216627360374,-2.6696312636338204,1.2788383638755552
177,091445,1.0089928057553956,-179.8212432861328,1.0,1.0448216627360374,-3.699582255553069,1.2788383638755552
178,091450,1.0035971223021583,-216.62417602539062,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
179,091455,1.0035971223021583,-217.09909057617188,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
180,091500,1.0071942446043165,-192.22889709472656,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
181,091505,1.0035971223021583,-217.5133819580078,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
182,091510,1.0053956834532374,-205.2467041015625,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
183,091515,1.0035971223021583,-217.29672241210938,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
184,091520,1.0035971223021583,-217.7810516357422,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
185,091525,1.0053956834532374,-205.97247314453125,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
186,091530,1.0071942446043165,-193.49717712402344,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
187,091535,1.0089928057553956,-180.388427734375,1.0,1.0448216627360374,-3.699582255553069,1.2788383638755552
188,091540,1.0071942446043165,-192.92373657226562,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
189,091545,1.0071942446043165,-192.309814453125,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
190,091550,0.9982014388489209,-254.56141662597656,1.0,1.0448216627360374,-4.729533247472273,1.2788383638755552
191,091555,0.9946043165467626,-277.1157531738281,1.0,1.0448216627360374,-5.072850244778671,1.2788383638755552
192,091600,0.9946043165467626,-277.39385986328125,1.0,1.0448216627360374,-5.072850244778671,1.2788383638755552
193,091605,0.9928057553956835,-288.8031005859375,1.0,1.0448216627360374,-5.244508743431875,1.2788383638755552
194,091610,0.9928057553956835,-288.7939453125,1.0,1.0448216627360374,-5.244508743431875,1.2788383638755552
195,091615,1.0,-242.2206268310547,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
196,091620,1.0017985611510791,-229.6679229736328,1.0,1.0448216627360374,-4.386216250165875,1.2788383638755552
197,091625,1.0053956834532374,-205.26632690429688,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
198,091630,1.0035971223021583,-218.13543701171875,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
199,091635,1.0,-243.59584045410156,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
200,091640,0.9964028776978417,-268.0177001953125,1.0,1.0448216627360374,-4.901191746125477,1.2788383638755552
201,091645,0.9964028776978417,-268.6678466796875,1.0,1.0448216627360374,-4.901191746125477,1.2788383638755552
202,091650,0.9964028776978417,-268.5081787109375,1.0,1.0448216627360374,-4.901191746125477,1.2788383638755552
203,091655,1.0,-244.41244506835938,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
204,091700,1.0,-244.44996643066406,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
205,091705,1.0,-245.03912353515625,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
206,091710,1.0017985611510791,-231.6643829345703,1.0,1.0448216627360374,-4.386216250165875,1.2788383638755552
207,091715,1.0035971223021583,-219.7796630859375,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
208,091720,1.0035971223021583,-219.85040283203125,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
209,091725,1.0035971223021583,-219.81768798828125,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
210,091730,1.0035971223021583,-219.60986328125,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
211,091735,1.0035971223021583,-220.028564453125,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
212,091740,1.0035971223021583,-219.83688354492188,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
213,091745,1.0035971223021583,-219.7393035888672,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
214,091750,1.0035971223021583,-219.74659729003906,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
215,091755,1.0035971223021583,-219.6832275390625,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
216,091800,1.0035971223021583,-219.97955322265625,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
217,091805,1.0,-243.64051818847656,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
218,091810,1.0,-244.06947326660156,1.0,1.0448216627360374,-4.557874748819069,1.2788383638755552
219,091815,1.0035971223021583,-220.491455078125,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
220,091820,1.0017985611510791,-232.26052856445312,1.0,1.0448216627360374,-4.386216250165875,1.2788383638755552
221,091825,1.0017985611510791,-232.3791961669922,1.0,1.0448216627360374,-4.386216250165875,1.2788383638755552
222,091830,1.0071942446043165,-196.4649658203125,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
223,091835,1.0071942446043165,-196.6766357421875,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
224,091840,1.0053956834532374,-208.98599243164062,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
225,091845,1.0053956834532374,-209.26959228515625,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
226,091850,1.0071942446043165,-197.52630615234375,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
227,091855,1.0071942446043165,-197.1183319091797,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
228,091900,1.0071942446043165,-197.3574981689453,1.0,1.0448216627360374,-3.871240754206262,1.2788383638755552
229,091905,1.0053956834532374,-209.3697967529297,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
230,091910,1.0053956834532374,-209.47618103027344,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
231,091915,1.0053956834532374,-209.91519165039062,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
232,091920,1.0053956834532374,-209.77877807617188,1.0,1.0448216627360374,-4.042899252859467,1.2788383638755552
233,091925,1.0035971223021583,-221.5477752685547,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
234,091930,1.0017985611510791,-233.1151580810547,1.0,1.0448216627360374,-4.386216250165875,1.2788383638755552
235,091935,1.0017985611510791,-232.7835693359375,1.0,1.0448216627360374,-4.386216250165875,1.2788383638755552
236,091940,1.0035971223021583,-221.04029846191406,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
237,091945,1.0035971223021583,-221.00628662109375,1.0,1.0448216627360374,-4.214557751512659,1.2788383638755552
238,091950,0.9964028776978417,-269.3365478515625,1.0,1.0448216627360374,-4.901191746125477,1.2788383638755552
239,091955,0.9910071942446043,-304.0301208496094,1.0,1.0448216627360374,-5.416167242085102,1.2788383638755552
240,092000,0.9892086330935251,-315.6216735839844,1.0,1.0448216627360374,-5.587825740738294,1.2788383638755552
241,092005,0.9892086330935251,-315.5950622558594,1.0,1.0448216627360374,-5.587825740738294,1.2788383638755552
242,092010,0.9892086330935251,-315.79498291015625,1.0,1.0448216627360374,-5.587825740738294,1.2788383638755552
243,092015,0.9856115107913669,-338.02764892578125,1.0,1.0448216627360374,-5.931142738044704,1.2788383638755552
244,092020,0.987410071942446,-327.1922607421875,1.0,1.0448216627360374,-5.759484239391499,1.2788383638755552
245,092025,0.9838129496402878,-350.9173583984375,1.0,1.0448216627360374,-6.102801236697896,1.2788383638755552
246,092030,0.9838129496402878,-350.6213073730469,1.0,1.0448216627360374,-6.102801236697896,1.2788383638755552
247,092035,0.9820143884892086,-362.9537353515625,1.0,1.0448216627360374,-6.274459735351101,1.2788383638755552
248,092040,0.9820143884892086,-362.4305419921875,1.0,1.0448216627360374,-6.274459735351101,1.2788383638755552
249,092045,0.9802158273381295,-374.01885986328125,1.0,1.0448216627360374,-6.446118234004306,1.2788383638755552
250,092050,0.9820143884892086,-361.29486083984375,1.0,1.0448216627360374,-6.274459735351101,1.2788383638755552
251,092055,0.987410071942446,-327.4515380859375,1.0,1.0448216627360374,-5.759484239391499,1.2788383638755552
252,092100,0.9838129496402878,-349.4132385253906,1.0,1.0448216627360374,-6.102801236697896,1.2788383638755552
253,092105,0.9838129496402878,-349.4847412109375,1.0,1.0448216627360374,-6.102801236697896,1.2788383638755552
254,092110,0.9838129496402878,-349.76885986328125,1.0,1.0448216627360374,-6.102801236697896,1.2788383638755552
255,092115,0.9838129496402878,-349.3804931640625,1.0,1.0448216627360374,-6.102801236697896,1.2788383638755552
256,092120,0.9784172661870504,-385.12481689453125,1.0,1.0448216627360374,-6.617776732657498,1.2788383638755552
257,092125,0.9784172661870504,-385.84063720703125,1.0,1.0448216627360374,-6.617776732657498,1.2788383638755552
258,092130,0.9766187050359713,-399.0216369628906,1.0,1.0448216627360374,-6.789435231310703,1.2788383638755552
259,092135,0.9712230215827338,-439.3284606933594,1.0,1.0448216627360374,-7.304410727270327,1.2788383638755552
260,092140,0.9748201438848921,-410.5299987792969,1.0,1.0448216627360374,-6.961093729963908,1.2788383638755552
261,092145,0.9730215827338129,-424.8285827636719,1.0,1.0448216627360374,-7.132752228617123,1.2788383638755552
262,092150,0.9730215827338129,-424.48486328125,1.0,1.0448216627360374,-7.132752228617123,1.2788383638755552
263,092155,0.9712230215827338,-438.584716796875,1.0,1.0448216627360374,-7.304410727270327,1.2788383638755552
264,092200,0.9712230215827338,-438.47772216796875,1.0,1.0448216627360374,-7.304410727270327,1.2788383638755552
265,092205,0.9712230215827338,-438.4130554199219,1.0,1.0448216627360374,-7.304410727270327,1.2788383638755552
266,092210,0.9694244604316546,-452.8963928222656,1.0,1.0448216627360374,-7.476069225923531,1.2788383638755552
267,092215,0.9694244604316546,-451.5323486328125,1.0,1.0448216627360374,-7.476069225923531,1.2788383638755552
268,092220,0.9676258992805755,-465.630126953125,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
269,092225,0.9676258992805755,-464.5699462890625,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
270,092230,0.9676258992805755,-464.26348876953125,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
271,092235,0.9712230215827338,-436.58447265625,1.0,1.0448216627360374,-7.304410727270327,1.2788383638755552
272,092240,0.9748201438848921,-409.1765441894531,1.0,1.0448216627360374,-6.961093729963908,1.2788383638755552
273,092245,0.9730215827338129,-421.0412902832031,1.0,1.0448216627360374,-7.132752228617123,1.2788383638755552
274,092250,0.9730215827338129,-419.9097900390625,1.0,1.0448216627360374,-7.132752228617123,1.2788383638755552
275,092255,0.9766187050359713,-392.8834533691406,1.0,1.0448216627360374,-6.789435231310703,1.2788383638755552
276,092300,0.9730215827338129,-417.4876708984375,1.0,1.0448216627360374,-7.132752228617123,1.2788383638755552
277,092305,0.9730215827338129,-415.91217041015625,1.0,1.0448216627360374,-7.132752228617123,1.2788383638755552
278,092310,0.9748201438848921,-402.18634033203125,1.0,1.0448216627360374,-6.961093729963908,1.2788383638755552
279,092315,0.9748201438848921,-401.580810546875,1.0,1.0448216627360374,-6.961093729963908,1.2788383638755552
280,092320,0.9748201438848921,-401.2718200683594,1.0,1.0448216627360374,-6.961093729963908,1.2788383638755552
281,092325,0.9766187050359713,-389.32623291015625,1.0,1.0448216627360374,-6.789435231310703,1.2788383638755552
282,092330,0.9766187050359713,-388.7130432128906,1.0,1.0448216627360374,-6.789435231310703,1.2788383638755552
283,092335,0.9766187050359713,-388.3125305175781,1.0,1.0448216627360374,-6.789435231310703,1.2788383638755552
284,092340,0.9712230215827338,-421.4533996582031,1.0,1.0448216627360374,-7.304410727270327,1.2788383638755552
285,092345,0.9676258992805755,-446.5491027832031,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
286,092350,0.9676258992805755,-445.81170654296875,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
287,092355,0.9694244604316546,-431.9324951171875,1.0,1.0448216627360374,-7.476069225923531,1.2788383638755552
288,092400,0.9676258992805755,-443.8675537109375,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
289,092405,0.9676258992805755,-441.0914611816406,1.0,1.0448216627360374,-7.647727724576736,1.2788383638755552
290,092410,0.9658273381294964,-452.5302734375,1.0,1.0448216627360374,-7.819386223229929,1.2788383638755552
291,092415,0.960431654676259,-491.01239013671875,1.0,1.0448216627360374,-8.33436171918953,1.2788383638755552
292,092420,0.9622302158273381,-476.2941589355469,1.0,1.0448216627360374,-8.162703220536338,1.2788383638755552
293,092425,0.960431654676259,-488.1573791503906,1.0,1.0448216627360374,-8.33436171918953,1.2788383638755552
294,092430,0.960431654676259,-487.2519836425781,1.0,1.0448216627360374,-8.33436171918953,1.2788383638755552
295,092435,0.9640287769784173,-461.0818786621094,1.0,1.0448216627360374,-7.991044721883133,1.2788383638755552
296,092440,0.9640287769784173,-461.1182556152344,1.0,1.0448216627360374,-7.991044721883133,1.2788383638755552
297,092445,0.960431654676259,-485.25616455078125,1.0,1.0448216627360374,-8.33436171918953,1.2788383638755552
298,092450,0.9622302158273381,-472.3734130859375,1.0,1.0448216627360374,-8.162703220536338,1.2788383638755552
299,092455,0.9622302158273381,-471.65899658203125,1.0,1.0448216627360374,-8.162703220536338,1.2788383638755552
300,092500,0.960431654676259,-483.6685791015625,1.0,1.0448216627360374,-8.33436171918953,1.2788383638755552
301,092505,0.9622302158273381,-469.2262268066406,1.0,1.0448216627360374,-8.162703220536338,1.2788383638755552
302,092510,0.9640287769784173,-456.62249755859375,1.0,1.0448216627360374,-7.991044721883133,1.2788383638755552
303,092515,0.9658273381294964,-445.0776062011719,1.0,1.0448216627360374,-7.819386223229929,1.2788383638755552
