,time,price,value,action,avg_price,v_profit,r_profit
56,090440,1.1737193763919822,-93.3322525024414,1.0,1.1790094031131764,-0.7274276992571549,-0.24955838483490864
57,090445,1.175946547884187,-86.78486633300781,1.0,1.1790094031131764,-0.5390546967889653,-0.24955838483490864
58,090450,1.175946547884187,-90.06926727294922,1.0,1.1790094031131764,-0.5390546967889653,-0.24955838483490864
59,090455,1.1714922048997773,-111.15967559814453,1.0,1.1790094031131764,-0.9158007017253667,-0.24955838483490864
60,090500,1.1670378619153674,-131.289794921875,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
61,090505,1.1714922048997773,-117.27921295166016,1.0,1.1790094031131764,-0.9158007017253667,-0.24955838483490864
62,090510,1.1692650334075725,-129.12893676757812,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
63,090515,1.1692650334075725,-131.66342163085938,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
64,090520,1.1603563474387528,-167.9273223876953,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
65,090525,1.1692650334075725,-139.13226318359375,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
66,090530,1.1625835189309577,-167.8997802734375,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
67,090535,1.1670378619153674,-153.8006591796875,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
68,090540,1.1625835189309577,-174.5055389404297,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
69,090545,1.1648106904231625,-166.58480834960938,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
70,090550,1.1670378619153674,-157.28076171875,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
71,090555,1.1625835189309577,-178.31675720214844,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
72,090600,1.158129175946548,-198.01824951171875,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
73,090605,1.1559020044543429,-208.0856170654297,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
74,090610,1.1492204899777283,-236.9956512451172,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
75,090615,1.1469933184855234,-249.03330993652344,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
76,090620,1.1514476614699332,-231.99746704101562,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
77,090625,1.1559020044543429,-213.23521423339844,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
78,090630,1.153674832962138,-223.11492919921875,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
79,090635,1.158129175946548,-202.8451690673828,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
80,090640,1.1559020044543429,-213.57275390625,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
81,090645,1.1559020044543429,-214.12486267089844,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
82,090650,1.158129175946548,-203.27593994140625,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
83,090655,1.153674832962138,-225.70387268066406,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
84,090700,1.1559020044543429,-215.6670379638672,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
85,090705,1.158129175946548,-204.6735076904297,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
86,090710,1.158129175946548,-204.84530639648438,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
87,090715,1.1559020044543429,-216.7157440185547,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
88,090720,1.1403118040089086,-296.1626281738281,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
89,090725,1.1425389755011135,-285.6457214355469,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
90,090730,1.1425389755011135,-286.5411376953125,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
91,090735,1.1469933184855234,-264.05987548828125,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
92,090740,1.1425389755011135,-288.9153137207031,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
93,090745,1.1425389755011135,-289.5300598144531,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
94,090750,1.1447661469933186,-278.118896484375,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
95,090755,1.1447661469933186,-278.5848388671875,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
96,090800,1.1447661469933186,-278.7322998046875,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
97,090805,1.1403118040089086,-303.52020263671875,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
98,090810,1.1380846325167038,-315.8628845214844,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
99,090815,1.1269487750556793,-392.4913635253906,1.0,1.1790094031131764,-4.683260751089424,-0.24955838483490864
100,090820,1.1314031180400892,-359.48675537109375,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
101,090825,1.135857461024499,-329.3843688964844,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
102,090830,1.135857461024499,-329.0860595703125,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
103,090835,1.133630289532294,-343.25872802734375,1.0,1.1790094031131764,-4.1181417436848005,-0.24955838483490864
104,090840,1.1291759465478841,-374.8495178222656,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
105,090845,1.1247216035634744,-408.3028564453125,1.0,1.1790094031131764,-4.871633753557614,-0.24955838483490864
106,090850,1.1202672605790647,-444.2387390136719,1.0,1.1790094031131764,-5.248379758494015,-0.24955838483490864
107,090855,1.135857461024499,-330.021240234375,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
108,090900,1.133630289532294,-343.2608947753906,1.0,1.1790094031131764,-4.1181417436848005,-0.24955838483490864
109,090905,1.135857461024499,-330.71551513671875,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
110,090910,1.133630289532294,-344.82659912109375,1.0,1.1790094031131764,-4.1181417436848005,-0.24955838483490864
111,090915,1.1202672605790647,-445.7552185058594,1.0,1.1790094031131764,-5.248379758494015,-0.24955838483490864
112,090920,1.1291759465478841,-375.4283752441406,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
113,090925,1.1269487750556793,-392.034912109375,1.0,1.1790094031131764,-4.683260751089424,-0.24955838483490864
114,090930,1.1269487750556793,-392.8609619140625,1.0,1.1790094031131764,-4.683260751089424,-0.24955838483490864
115,090935,1.1269487750556793,-390.91497802734375,1.0,1.1790094031131764,-4.683260751089424,-0.24955838483490864
116,090940,1.1291759465478841,-375.5420227050781,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
117,090945,1.1314031180400892,-360.120361328125,1.0,1.1790094031131764,-4.306514746153001,-0.24955838483490864
118,090950,1.133630289532294,-345.197509765625,1.0,1.1790094031131764,-4.1181417436848005,-0.24955838483490864
119,090955,1.135857461024499,-331.7333984375,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
120,091000,1.135857461024499,-331.87677001953125,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
121,091005,1.1380846325167038,-318.26434326171875,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
122,091010,1.1403118040089086,-306.19287109375,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
123,091015,1.1514476614699332,-241.46435546875,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
124,091020,1.1492204899777283,-254.83993530273438,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
125,091025,1.1492204899777283,-254.35733032226562,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
126,091030,1.1648106904231625,-156.80816650390625,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
127,091035,1.1603563474387528,-184.7423858642578,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
128,091040,1.1648106904231625,-155.30848693847656,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
129,091045,1.1670378619153674,-140.5880889892578,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
130,091050,1.1714922048997773,-110.18804931640625,1.0,1.1790094031131764,-0.9158007017253667,-0.24955838483490864
131,091055,1.1826280623608019,-37.369720458984375,1.0,1.1790094031131764,0.026064310615647734,-0.24955838483490864
132,091100,1.1848552338530067,-23.533872604370117,1.0,1.1790094031131764,0.2144373130838595,-0.24955838483490864
133,091105,1.1692650334075725,-122.99078369140625,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
134,091110,1.1648106904231625,-152.19198608398438,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
135,091115,1.158129175946548,-195.0752410888672,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
136,091120,1.1692650334075725,-121.1677017211914,1.0,1.1790094031131764,-1.1041737041935562,-0.24955838483490864
137,091125,1.1648106904231625,-151.55633544921875,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
138,091130,1.1648106904231625,-151.12548828125,1.0,1.1790094031131764,-1.4809197091299797,-0.24955838483490864
139,091135,1.1559020044543429,-208.6007537841797,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
140,091140,1.158129175946548,-194.19021606445312,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
141,091145,1.1603563474387528,-178.75518798828125,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
142,091150,1.158129175946548,-193.2992706298828,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
143,091155,1.1492204899777283,-248.07470703125,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
144,091200,1.1514476614699332,-235.35992431640625,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
145,091205,1.153674832962138,-221.69558715820312,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
146,091210,1.1403118040089086,-300.0821533203125,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
147,091215,1.1492204899777283,-248.9993133544922,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
148,091220,1.1425389755011135,-285.8149719238281,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
149,091225,1.1469933184855234,-261.6221008300781,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
150,091230,1.1447661469933186,-274.2099914550781,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
151,091235,1.1447661469933186,-274.792724609375,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
152,091240,1.1447661469933186,-274.9986877441406,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
153,091245,1.1291759465478841,-362.6493835449219,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
154,091250,1.1291759465478841,-361.67791748046875,1.0,1.1790094031131764,-4.494887748621224,-0.24955838483490864
155,091255,1.133630289532294,-335.2529602050781,1.0,1.1790094031131764,-4.1181417436848005,-0.24955838483490864
156,091300,1.135857461024499,-322.2857360839844,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
157,091305,1.1380846325167038,-310.1905517578125,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
158,091310,1.1380846325167038,-309.8551025390625,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
159,091315,1.1380846325167038,-310.0206604003906,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
160,091320,1.1380846325167038,-310.2146911621094,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
161,091325,1.1380846325167038,-310.27606201171875,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
162,091330,1.1403118040089086,-299.01611328125,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
163,091335,1.1403118040089086,-298.3467102050781,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
164,091340,1.1469933184855234,-258.1047668457031,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
165,091345,1.1469933184855234,-257.2818298339844,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
166,091350,1.1425389755011135,-285.7131042480469,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
167,091355,1.135857461024499,-322.67364501953125,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
168,091400,1.135857461024499,-323.1402893066406,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
169,091405,1.135857461024499,-323.63665771484375,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
170,091410,1.135857461024499,-323.4256286621094,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
171,091415,1.1380846325167038,-311.47418212890625,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
172,091420,1.1425389755011135,-283.8658142089844,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
173,091425,1.1425389755011135,-283.4934387207031,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
174,091430,1.1447661469933186,-268.1023254394531,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
175,091435,1.1403118040089086,-296.9789733886719,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
176,091440,1.1380846325167038,-310.52508544921875,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
177,091445,1.1380846325167038,-309.2576599121094,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
178,091450,1.135857461024499,-322.19927978515625,1.0,1.1790094031131764,-3.9297687412166105,-0.24955838483490864
179,091455,1.1403118040089086,-294.4219055175781,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
180,091500,1.1403118040089086,-294.20648193359375,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
181,091505,1.1492204899777283,-240.08456420898438,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
182,091510,1.1559020044543429,-198.37510681152344,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
183,091515,1.1447661469933186,-266.1941223144531,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
184,091520,1.1469933184855234,-254.396728515625,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
185,091525,1.1469933184855234,-255.46969604492188,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
186,091530,1.1514476614699332,-228.5949249267578,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
187,091535,1.1447661469933186,-268.6698303222656,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
188,091540,1.1492204899777283,-242.38815307617188,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
189,091545,1.1469933184855234,-255.43267822265625,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
190,091550,1.1469933184855234,-255.81893920898438,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
191,091555,1.1492204899777283,-242.71401977539062,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
192,091600,1.1492204899777283,-243.29786682128906,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
193,091605,1.1492204899777283,-243.38633728027344,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
194,091610,1.1514476614699332,-230.58065795898438,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
195,091615,1.158129175946548,-181.535400390625,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
196,091620,1.158129175946548,-181.06350708007812,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
197,091625,1.1625835189309577,-148.98602294921875,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
198,091630,1.1670378619153674,-117.75821685791016,1.0,1.1790094031131764,-1.292546706661768,-0.24955838483490864
199,091635,1.1625835189309577,-152.49209594726562,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
200,091640,1.1514476614699332,-235.31649780273438,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
201,091645,1.158129175946548,-190.7579803466797,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
202,091650,1.1559020044543429,-206.3254852294922,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
203,091655,1.1559020044543429,-206.61643981933594,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
204,091700,1.153674832962138,-223.07122802734375,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
205,091705,1.1559020044543429,-208.80331420898438,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
206,091710,1.1559020044543429,-208.28604125976562,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
207,091715,1.1559020044543429,-209.46774291992188,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
208,091720,1.1469933184855234,-266.7467346191406,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
209,091725,1.1403118040089086,-307.61334228515625,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
210,091730,1.1447661469933186,-280.6324157714844,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
211,091735,1.1447661469933186,-281.09210205078125,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
212,091740,1.1469933184855234,-267.67938232421875,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
213,091745,1.1492204899777283,-253.94065856933594,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
214,091750,1.1492204899777283,-254.23719787597656,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
215,091755,1.1469933184855234,-267.9773864746094,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
216,091800,1.1469933184855234,-268.6614685058594,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
217,091805,1.1469933184855234,-268.5832214355469,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
218,091810,1.1403118040089086,-309.1182556152344,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
219,091815,1.1380846325167038,-322.71990966796875,1.0,1.1790094031131764,-3.7413957387483987,-0.24955838483490864
220,091820,1.1403118040089086,-309.2996826171875,1.0,1.1790094031131764,-3.553022736280209,-0.24955838483490864
221,091825,1.1425389755011135,-296.4228515625,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
222,091830,1.1425389755011135,-296.16241455078125,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
223,091835,1.1425389755011135,-296.5667724609375,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
224,091840,1.1425389755011135,-296.454833984375,1.0,1.1790094031131764,-3.3646497338120085,-0.24955838483490864
225,091845,1.1447661469933186,-283.2484436035156,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
226,091850,1.1447661469933186,-283.0518798828125,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
227,091855,1.1447661469933186,-282.1845703125,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
228,091900,1.1492204899777283,-255.1885528564453,1.0,1.1790094031131764,-2.7995307264073954,-0.24955838483490864
229,091905,1.1559020044543429,-212.08944702148438,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
230,091910,1.1559020044543429,-212.15255737304688,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
231,091915,1.1625835189309577,-165.77748107910156,1.0,1.1790094031131764,-1.6692927115981804,-0.24955838483490864
232,091920,1.158129175946548,-197.48281860351562,1.0,1.1790094031131764,-2.0460387165345595,-0.24955838483490864
233,091925,1.1559020044543429,-212.86947631835938,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
234,091930,1.1603563474387528,-180.98538208007812,1.0,1.1790094031131764,-1.85766571406637,-0.24955838483490864
235,091935,1.153674832962138,-226.07566833496094,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
236,091940,1.1469933184855234,-267.4425964355469,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
237,091945,1.1469933184855234,-267.58074951171875,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
238,091950,1.1469933184855234,-267.00177001953125,1.0,1.1790094031131764,-2.987903728875585,-0.24955838483490864
239,091955,1.153674832962138,-225.56890869140625,1.0,1.1790094031131764,-2.422784721470983,-0.24955838483490864
240,092000,1.1514476614699332,-239.5126190185547,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
241,092005,1.1514476614699332,-239.93780517578125,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
242,092010,1.1514476614699332,-239.50619506835938,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
243,092015,1.1447661469933186,-279.7261962890625,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
244,092020,1.1447661469933186,-279.8428649902344,1.0,1.1790094031131764,-3.1762767313437856,-0.24955838483490864
245,092025,1.1514476614699332,-239.48902893066406,1.0,1.1790094031131764,-2.6111577239391837,-0.24955838483490864
246,092030,1.1559020044543429,-211.098388671875,1.0,1.1790094031131764,-2.2344117190027935,-0.24955838483490864
247,092035,1.2026726057906458,97.3427963256836,1.0,1.1790094031131764,1.7214213328294647,-0.24955838483490864
248,092040,1.1848552338530067,-8.676411628723145,1.0,1.1790094031131764,0.2144373130838595,-0.24955838483490864
249,092045,1.200445434298441,84.1495590209961,1.0,1.1790094031131764,1.5330483303612752,-0.24955838483490864
250,092050,1.2026726057906458,98.3975830078125,1.0,1.1790094031131764,1.7214213328294647,-0.24955838483490864
251,092055,1.200445434298441,84.17044830322266,1.0,1.1790094031131764,1.5330483303612752,-0.24955838483490864
252,092100,1.1915367483296213,31.868982315063477,1.0,1.1790094031131764,0.7795563204884504,-0.24955838483490864
253,092105,1.1982182628062361,69.92628479003906,1.0,1.1790094031131764,1.3446753278930634,-0.24955838483490864
254,092110,1.2071269487750558,120.84427642822266,1.0,1.1790094031131764,2.0981673377658883,-0.24955838483490864
255,092115,1.2093541202672606,133.6333465576172,1.0,1.1790094031131764,2.286540340234078,-0.24955838483490864
256,092120,1.2204899777282852,198.91253662109375,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
257,092125,1.2204899777282852,197.01473999023438,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
258,092130,1.2249443207126949,225.61000061035156,1.0,1.1790094031131764,3.6051513575114935,-0.24955838483490864
259,092135,1.2293986636971046,250.86932373046875,1.0,1.1790094031131764,3.981897362447895,-0.24955838483490864
260,092140,1.2204899777282852,197.63429260253906,1.0,1.1790094031131764,3.2284053525751144,-0.24955838483490864
261,092145,1.22271714922049,209.47035217285156,1.0,1.1790094031131764,3.416778355043304,-0.24955838483490864
262,092150,1.2338530066815145,273.6015319824219,1.0,1.1790094031131764,4.358643367384318,-0.24955838483490864
263,092155,1.247216035634744,349.7847595214844,1.0,1.1790094031131764,5.488881382193522,-0.24955838483490864
264,092200,1.2494432071269488,362.47723388671875,1.0,1.1790094031131764,5.677254384661734,-0.24955838483490864
265,092205,1.2561247216035634,399.62786865234375,1.0,1.1790094031131764,6.242373392066325,-0.24955838483490864
