,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,1.0394736842105263,-1.3435665369033813,0.9354549050331116,0.0,0.0,0.0
216,091800,1.0394736842105263,-38.610511779785156,1.0,1.0394736842105263,-0.26192737340928396,0.0
217,091805,1.0361842105263157,-62.09278869628906,1.0,1.039261364819188,-0.5752614582556048,0.0
218,091810,1.0361842105263157,-62.08913040161133,1.0,1.039261364819188,-0.5752614582556048,0.0
219,091815,1.0361842105263157,-61.961944580078125,1.0,1.039261364819188,-0.5752614582556048,0.0
220,091820,1.0361842105263157,-61.66546630859375,1.0,1.039261364819188,-0.5752614582556048,0.0
221,091825,1.0361842105263157,-61.383392333984375,1.0,1.039261364819188,-0.5752614582556048,0.0
222,091830,1.0394736842105263,-38.878849029541016,1.0,1.039261364819188,-0.2596273676468863,0.0
223,091835,1.0394736842105263,-38.82481002807617,1.0,1.039261364819188,-0.2596273676468863,0.0
224,091840,1.0394736842105263,-38.71745681762695,1.0,1.039261364819188,-0.2596273676468863,0.0
225,091845,1.0394736842105263,-38.52855682373047,1.0,1.039261364819188,-0.2596273676468863,0.0
226,091850,1.0394736842105263,-38.40058135986328,1.0,1.039261364819188,-0.2596273676468863,0.0
227,091855,1.0394736842105263,-38.126556396484375,1.0,1.039261364819188,-0.2596273676468863,0.0
228,091900,1.0394736842105263,-38.07128143310547,1.0,1.039261364819188,-0.2596273676468863,0.0
229,091905,1.0394736842105263,-37.934898376464844,1.0,1.039261364819188,-0.2596273676468863,0.0
230,091910,1.0394736842105263,-38.02045440673828,1.0,1.039261364819188,-0.2596273676468863,0.0
231,091915,1.0394736842105263,-38.10540008544922,1.0,1.039261364819188,-0.2596273676468863,0.0
232,091920,1.0394736842105263,-37.98611068725586,1.0,1.039261364819188,-0.2596273676468863,0.0
233,091925,1.0394736842105263,-37.97782516479492,1.0,1.039261364819188,-0.2596273676468863,0.0
234,091930,1.0394736842105263,-37.62699508666992,1.0,1.039261364819188,-0.2596273676468863,0.0
235,091935,1.0394736842105263,-37.623619079589844,1.0,1.039261364819188,-0.2596273676468863,0.0
236,091940,1.0263157894736843,-128.0287322998047,1.0,1.039261364819188,-1.522163730081727,0.0
237,091945,1.0263157894736843,-128.06326293945312,1.0,1.039261364819188,-1.522163730081727,0.0
238,091950,1.0328947368421053,-83.00906372070312,1.0,1.039261364819188,-0.8908955488643011,0.0
239,091955,1.0328947368421053,-82.84635925292969,1.0,1.039261364819188,-0.8908955488643011,0.0
240,092000,1.0328947368421053,-82.61243438720703,1.0,1.039261364819188,-0.8908955488643011,0.0
241,092005,1.0328947368421053,-82.34895324707031,1.0,1.039261364819188,-0.8908955488643011,0.0
242,092010,1.0328947368421053,-82.22199249267578,1.0,1.039261364819188,-0.8908955488643011,0.0
243,092015,1.0328947368421053,-82.17510223388672,1.0,1.039261364819188,-0.8908955488643011,0.0
244,092020,1.0328947368421053,-81.86053466796875,1.0,1.039261364819188,-0.8908955488643011,0.0
245,092025,1.0328947368421053,-81.59664916992188,1.0,1.039261364819188,-0.8908955488643011,0.0
246,092030,1.0328947368421053,-81.07435607910156,1.0,1.039261364819188,-0.8908955488643011,0.0
247,092035,1.0328947368421053,-80.9719009399414,1.0,1.039261364819188,-0.8908955488643011,0.0
248,092040,1.0328947368421053,-80.5468978881836,1.0,1.039261364819188,-0.8908955488643011,0.0
249,092045,1.0263157894736843,-125.08013153076172,1.0,1.039261364819188,-1.522163730081727,0.0
250,092050,1.0263157894736843,-124.74166107177734,1.0,1.039261364819188,-1.522163730081727,0.0
251,092055,1.0263157894736843,-124.46604919433594,1.0,1.039261364819188,-1.522163730081727,0.0
252,092100,1.0263157894736843,-124.1291275024414,1.0,1.039261364819188,-1.522163730081727,0.0
253,092105,1.0263157894736843,-123.80563354492188,1.0,1.039261364819188,-1.522163730081727,0.0
254,092110,1.0328947368421053,-78.31648254394531,1.0,1.039261364819188,-0.8908955488643011,0.0
255,092115,1.0328947368421053,-77.73383331298828,1.0,1.039261364819188,-0.8908955488643011,0.0
256,092120,1.0328947368421053,-77.86473083496094,1.0,1.039261364819188,-0.8908955488643011,0.0
257,092125,1.0328947368421053,-77.56964874267578,1.0,1.039261364819188,-0.8908955488643011,0.0
258,092130,1.0361842105263157,-55.22910690307617,1.0,1.039261364819188,-0.5752614582556048,0.0
259,092135,1.0361842105263157,-55.09535217285156,1.0,1.039261364819188,-0.5752614582556048,0.0
260,092140,1.0361842105263157,-54.92585754394531,1.0,1.039261364819188,-0.5752614582556048,0.0
261,092145,1.0361842105263157,-54.79651641845703,1.0,1.039261364819188,-0.5752614582556048,0.0
262,092150,1.0361842105263157,-54.64875030517578,1.0,1.039261364819188,-0.5752614582556048,0.0
263,092155,1.0328947368421053,-76.16773223876953,1.0,1.039261364819188,-0.8908955488643011,0.0
264,092200,1.0328947368421053,-76.09600067138672,1.0,1.039261364819188,-0.8908955488643011,0.0
265,092205,1.0361842105263157,-54.08713912963867,1.0,1.039261364819188,-0.5752614582556048,0.0
266,092210,1.0361842105263157,-53.990394592285156,1.0,1.039261364819188,-0.5752614582556048,0.0
267,092215,1.0361842105263157,-53.90592956542969,1.0,1.039261364819188,-0.5752614582556048,0.0
268,092220,1.0361842105263157,-53.7930793762207,1.0,1.039261364819188,-0.5752614582556048,0.0
269,092225,1.0361842105263157,-53.96629333496094,1.0,1.039261364819188,-0.5752614582556048,0.0
270,092230,1.0361842105263157,-53.9561882019043,1.0,1.039261364819188,-0.5752614582556048,0.0
271,092235,1.0328947368421053,-75.7553482055664,1.0,1.039261364819188,-0.8908955488643011,0.0
272,092240,1.0394736842105263,-33.28246307373047,1.0,1.039261364819188,-0.2596273676468863,0.0
273,092245,1.0328947368421053,-75.55118560791016,1.0,1.039261364819188,-0.8908955488643011,0.0
274,092250,1.0328947368421053,-75.23541259765625,1.0,1.039261364819188,-0.8908955488643011,0.0
275,092255,1.0394736842105263,-32.89784622192383,1.0,1.039261364819188,-0.2596273676468863,0.0
276,092300,1.0328947368421053,-74.59644317626953,1.0,1.039261364819188,-0.8908955488643011,0.0
277,092305,1.0394736842105263,-32.695308685302734,1.0,1.039261364819188,-0.2596273676468863,0.0
278,092310,1.0394736842105263,-32.82707977294922,1.0,1.039261364819188,-0.2596273676468863,0.0
279,092315,1.0296052631578947,-96.30181121826172,1.0,1.039261364819188,-1.2065296394730307,0.0
280,092320,1.0361842105263157,-53.377105712890625,1.0,1.039261364819188,-0.5752614582556048,0.0
281,092325,1.0361842105263157,-53.250213623046875,1.0,1.039261364819188,-0.5752614582556048,0.0
282,092330,1.0361842105263157,-53.10658264160156,1.0,1.039261364819188,-0.5752614582556048,0.0
283,092335,1.0361842105263157,-52.952423095703125,1.0,1.039261364819188,-0.5752614582556048,0.0
284,092340,1.0361842105263157,-52.780399322509766,1.0,1.039261364819188,-0.5752614582556048,0.0
285,092345,1.0361842105263157,-52.911041259765625,1.0,1.039261364819188,-0.5752614582556048,0.0
286,092350,1.0361842105263157,-52.763160705566406,1.0,1.039261364819188,-0.5752614582556048,0.0
287,092355,1.0361842105263157,-52.670684814453125,1.0,1.039261364819188,-0.5752614582556048,0.0
288,092400,1.0361842105263157,-52.585731506347656,1.0,1.039261364819188,-0.5752614582556048,0.0
289,092405,1.0361842105263157,-52.224361419677734,1.0,1.039261364819188,-0.5752614582556048,0.0
290,092410,1.0361842105263157,-52.12986755371094,1.0,1.039261364819188,-0.5752614582556048,0.0
291,092415,1.0361842105263157,-51.98405456542969,1.0,1.039261364819188,-0.5752614582556048,0.0
292,092420,1.0361842105263157,-51.89978790283203,1.0,1.039261364819188,-0.5752614582556048,0.0
293,092425,1.042763157894737,-12.201933860778809,1.0,1.039261364819188,0.05600672296184328,0.0
294,092430,1.042763157894737,-12.055390357971191,1.0,1.039261364819188,0.05600672296184328,0.0
295,092435,1.042763157894737,-11.88571548461914,1.0,1.039261364819188,0.05600672296184328,0.0
296,092440,1.042763157894737,-11.872916221618652,1.0,1.039261364819188,0.05600672296184328,0.0
297,092445,1.042763157894737,-11.85291576385498,1.0,1.039261364819188,0.05600672296184328,0.0
298,092450,1.042763157894737,-11.781112670898438,1.0,1.039261364819188,0.05600672296184328,0.0
299,092455,1.042763157894737,-11.63744068145752,1.0,1.039261364819188,0.05600672296184328,0.0
300,092500,1.042763157894737,-11.620060920715332,1.0,1.039261364819188,0.05600672296184328,0.0
301,092505,1.042763157894737,-11.44810962677002,1.0,1.039261364819188,0.05600672296184328,0.0
302,092510,1.0460526315789473,5.359289646148682,1.0,1.039261364819188,0.37164081357052847,0.0
303,092515,1.0460526315789473,5.406752586364746,1.0,1.039261364819188,0.37164081357052847,0.0
304,092520,1.0460526315789473,5.5039873123168945,1.0,1.039261364819188,0.37164081357052847,0.0
305,092525,1.049342105263158,21.372615814208984,0.9108068943023682,1.039261364819188,0.6872749041792581,0.0
306,092530,1.049342105263158,23.266111373901367,0.9030889272689819,1.039261364819188,0.6259747210074678,0.061300183171790354
307,092535,1.049342105263158,23.418682098388672,0.9058657884597778,1.039261364819188,0.6206703559541386,0.06660454822511955
308,092540,1.049342105263158,23.400100708007812,0.9066982865333557,1.0392922665457682,0.6198668616190395,0.06660454822511955
309,092545,1.0526315789473684,37.54843521118164,0.7016546726226807,1.0393045142273203,0.9055337218498125,0.06660454822511955
310,092550,1.0526315789473684,43.12537384033203,0.7593858242034912,1.0393045142273203,0.7007534662744217,0.27138480380051044
311,092555,1.0526315789473684,41.79026794433594,0.7666852474212646,1.0403176840402903,0.6837149406025814,0.27138480380051044
312,092600,1.0526315789473684,41.602333068847656,0.7631635069847107,1.0404349216298856,0.6815701009844529,0.27138480380051044
313,092605,1.0460526315789473,17.518877029418945,1.0,1.0404349216298856,0.1972218961351829,0.2722949158803416
314,092610,1.0460526315789473,11.331658363342285,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
315,092615,1.0460526315789473,11.414804458618164,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
316,092620,1.0460526315789473,11.449393272399902,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
317,092625,1.042763157894737,-5.194681644439697,1.0,1.0417654003529984,-0.18449252583311315,0.2722949158803416
318,092630,1.0394736842105263,-22.6905460357666,1.0,1.0417654003529984,-0.4993679437327092,0.2722949158803416
319,092635,1.0394736842105263,-22.705528259277344,1.0,1.0417654003529984,-0.4993679437327092,0.2722949158803416
320,092640,1.0394736842105263,-22.653596878051758,1.0,1.0417654003529984,-0.4993679437327092,0.2722949158803416
321,092645,1.0394736842105263,-22.48843002319336,1.0,1.0417654003529984,-0.4993679437327092,0.2722949158803416
322,092650,1.042763157894737,-4.917445659637451,1.0,1.0417654003529984,-0.18449252583311315,0.2722949158803416
323,092655,1.042763157894737,-4.940059661865234,1.0,1.0417654003529984,-0.18449252583311315,0.2722949158803416
324,092700,1.042763157894737,-4.981417655944824,1.0,1.0417654003529984,-0.18449252583311315,0.2722949158803416
325,092705,1.042763157894737,-5.110723972320557,1.0,1.0417654003529984,-0.18449252583311315,0.2722949158803416
326,092710,1.042763157894737,-5.15185022354126,1.0,1.0417654003529984,-0.18449252583311315,0.2722949158803416
327,092715,1.0460526315789473,11.633578300476074,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
328,092720,1.0460526315789473,11.633119583129883,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
329,092725,1.0460526315789473,11.604206085205078,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
330,092730,1.0460526315789473,11.709805488586426,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
331,092735,1.0460526315789473,11.691473960876465,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
332,092740,1.0460526315789473,11.688286781311035,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
333,092745,1.0460526315789473,11.774704933166504,1.0,1.0417654003529984,0.1303828920664607,0.2722949158803416
334,092750,1.049342105263158,27.386505126953125,0.8985087871551514,1.0417654003529984,0.44525830996604565,0.2722949158803416
335,092755,1.049342105263158,29.162269592285156,0.8811418414115906,1.0417654003529984,0.4000685040583441,0.3174847217880431
336,092800,1.049342105263158,29.45322608947754,0.8679282665252686,1.0417654003529984,0.39233572714729426,0.325217498699093
337,092805,1.049342105263158,29.758481979370117,0.8671393394470215,1.0417654003529984,0.3864522731248007,0.3311009527215865
338,092810,1.049342105263158,29.853395462036133,0.8686010837554932,1.0417654003529984,0.38610099678725396,0.33145222905913324
339,092815,1.0460526315789473,16.712587356567383,1.0,1.0417726152137219,0.11264838197076804,0.33145222905913324
340,092820,1.0460526315789473,13.380816459655762,1.0,1.0423350047256212,0.07566468374653468,0.33145222905913324
341,092825,1.0460526315789473,13.511649131774902,1.0,1.0423350047256212,0.07566468374653468,0.33145222905913324
342,092830,1.0460526315789473,13.516772270202637,1.0,1.0423350047256212,0.07566468374653468,0.33145222905913324
343,092835,1.0460526315789473,13.738629341125488,1.0,1.0423350047256212,0.07566468374653468,0.33145222905913324
344,092840,1.055921052631579,58.54936981201172,0.525730550289154,1.0423350047256212,1.0197747279328206,0.33145222905913324
345,092845,1.055921052631579,69.9277572631836,1.0,1.0423350047256212,0.5361267288870941,0.8151002281048597
346,092850,1.055921052631579,60.04232406616211,0.6048856973648071,1.048778452189725,0.3991330567238105,0.8151002281048597
347,092855,1.055921052631579,65.54349517822266,0.8330508470535278,1.048778452189725,0.24142987735772922,0.972803407470941
348,092900,1.055921052631579,60.75585174560547,0.660457968711853,1.0507347463400118,0.17677879781298766,0.972803407470941
349,092905,1.055921052631579,62.54843521118164,0.625320315361023,1.0507347463400118,0.14015346857619496,1.0094287367077337
350,092910,1.055921052631579,62.85139465332031,0.5804956555366516,1.0507347463400118,0.13269703042563136,1.0168851748582972
351,092915,1.055921052631579,63.18567657470703,0.8373839259147644,1.0507347463400118,0.12318494661447436,1.0263972586694543
352,092920,1.069078947368421,91.92839813232422,0.35233232378959656,1.0563622845907712,0.7707664734990104,1.0263972586694543
353,092925,1.0723684210526316,119.67144012451172,0.7008177042007446,1.0563622845907712,0.433710589599573,1.6234813243073054
354,092930,1.0723684210526316,111.35465240478516,0.509946882724762,1.0643214222101405,0.33215359674345907,1.6234813243073054
355,092935,1.075657894736842,126.77570343017578,0.8697858452796936,1.0643214222101405,0.39885689084721626,1.772771662156973
356,092940,1.0789473684210527,127.09999084472656,0.8613500595092773,1.0703723200713564,0.45131836556091365,1.772771662156973
357,092945,1.075657894736842,112.65857696533203,0.6120239496231079,1.0703723200713564,0.18297181637929524,1.7745636293461073
358,092950,1.075657894736842,114.73302459716797,1.0,1.0703723200713564,0.13000885353623662,1.827526592189166
359,092955,1.075657894736842,106.2581558227539,0.7022016644477844,1.0724229964540437,0.0207992721410033,1.827526592189166
360,093000,1.075657894736842,108.05093383789062,0.5733452439308167,1.0724229964540437,0.01460528351671495,1.8337205808134542
361,093005,1.0789473684210527,120.75349426269531,0.6353752613067627,1.0724229964540437,0.187296569131875,1.8758145298414057
362,093010,1.0789473684210527,118.69795227050781,0.4121673107147217,1.073059953747043,0.1697216940534895,1.8758145298414057
363,093015,1.0855263157894737,142.82342529296875,0.7721768617630005,1.073059953747043,0.36209115897464506,2.0719038931198233
364,093020,1.0855263157894737,134.85525512695312,0.3296014368534088,1.0788721058903408,0.2587160842606429,2.0719038931198233
