,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,1.0258064516129033,-3.501270294189453,0.8229926824569702,0.0,0.0,0.0
224,091840,1.0258064516129033,-36.581966400146484,1.0,1.0258064516129033,-0.2304379510879537,0.0
225,091845,1.0258064516129033,-42.72112274169922,1.0,1.0258064516129033,-0.28000000000000247,0.0
226,091850,1.0258064516129033,-42.569217681884766,1.0,1.0258064516129033,-0.28000000000000247,0.0
227,091855,1.038709677419355,28.59998321533203,0.4403310716152191,1.0258064516129033,0.9743396226415069,0.0
228,091900,1.0354838709677419,24.93846321105957,0.6526129245758057,1.0258064516129033,0.29095083260310056,0.36980386468597887
229,091905,1.032258064516129,13.450608253479004,0.7674283385276794,1.027905031475647,0.09286692075349685,0.36980386468597887
230,091910,1.038709677419355,30.00774574279785,0.6183620095252991,1.0295215210348028,0.4681080300305492,0.36980386468597887
231,091915,1.038709677419355,32.35895538330078,0.5839568376541138,1.0295215210348028,0.37718208670786435,0.46072980800866375
232,091920,1.038709677419355,32.87419128417969,0.5530911087989807,1.0295215210348028,0.35619597449524876,0.48171592022127935
233,091925,1.0419354838709678,41.25992202758789,0.5427501797676086,1.0295215210348028,0.5101839695944457,0.5101871789727211
234,091930,1.0580645161290323,85.21485900878906,0.6105931401252747,1.0295215210348028,1.3485657421524009,0.5358811780787346
235,091935,1.0548387096774194,74.05508422851562,0.43321868777275085,1.032334512063651,1.1563589285548552,0.5358811780787346
236,091940,1.0516129032258064,70.88982391357422,0.34306833148002625,1.032334512063651,0.6854502901340043,0.8165278197378641
237,091945,1.0516129032258064,74.37213897705078,0.7160905599594116,1.032334512063651,0.5428119653788488,0.9591661444930196
238,091950,1.0483870967741935,59.89517593383789,0.5975644588470459,1.0406965423101049,0.3271905906515244,0.9591661444930196
239,091955,1.0516129032258064,74.86157989501953,0.5904513001441956,1.0406965423101049,0.4577406498713212,1.04995838246274
240,092000,1.0483870967741935,64.57675170898438,0.8595426678657532,1.0406965423101049,0.2697844664452635,1.0532084722244535
241,092005,1.0451612903225806,49.69605255126953,0.7083935141563416,1.0420942915948406,0.011592640226703735,1.0532084722244535
242,092010,1.0451612903225806,50.888771057128906,0.46247294545173645,1.0420942915948406,0.009554093654170329,1.055247018796987
243,092015,1.0451612903225806,52.73232650756836,0.5658944845199585,1.0420942915948406,0.006237366301451959,1.0585637461497053
244,092020,1.0451612903225806,50.77629089355469,0.8823770880699158,1.0426548090365546,-0.02279363117899604,1.0585637461497053
245,092025,1.0419354838709678,36.240596771240234,0.7781655192375183,1.0423968083424273,-0.28600683683250683,1.0585637461497053
246,092030,1.0419354838709678,36.74641799926758,0.7293364405632019,1.0423968083424273,-0.25222851057484974,1.024785419892048
247,092035,1.0451612903225806,48.61333084106445,0.8964112401008606,1.0423968083424273,-0.011332570714313166,1.0240267042209044
248,092040,1.0451612903225806,45.171058654785156,0.6845999956130981,1.0429120576521165,-0.05820880749794713,1.0240267042209044
249,092045,1.0419354838709678,32.94565963745117,0.752239465713501,1.0429120576521165,-0.2556138520265955,0.9449412697292245
250,092050,1.0483870967741935,51.404808044433594,0.6235551834106445,1.0434043593218314,0.14759617654357265,0.9449412697292245
251,092055,1.0483870967741935,53.10709762573242,0.7243499755859375,1.0434043593218314,0.12234715822579517,0.970190288047002
252,092100,1.0451612903225806,42.063411712646484,0.6824881434440613,1.0436488398920747,-0.09813949700302277,0.970190288047002
253,092105,1.0451612903225806,42.53800582885742,0.6902166604995728,1.0436488398920747,-0.09246779231813555,0.9645185833621148
254,092110,1.0451612903225806,42.49810791015625,0.8066681027412415,1.0436657751525757,-0.09463337751590874,0.9645185833621148
255,092115,1.0451612903225806,40.15681076049805,0.8654276132583618,1.0438816692704287,-0.12726017929848915,0.9645185833621148
256,092120,1.0419354838709678,26.601255416870117,0.8483412265777588,1.0437495300831692,-0.39231068708326633,0.9645185833621148
257,092125,1.0451612903225806,39.93925476074219,0.8598195910453796,1.0437495300831692,-0.12311144586311036,0.9620390035622377
258,092130,1.0483870967741935,52.668087005615234,0.6992806792259216,1.0438114403737426,0.1351060564194489,0.9620390035622377
259,092135,1.0483870967741935,54.54152297973633,0.6826406717300415,1.0438114403737426,0.10988009099171782,0.9872649689899687
260,092140,1.0516129032258064,66.11857604980469,0.7646734714508057,1.0438114403737426,0.31763872719962066,0.9950077112853967
261,092145,1.0451612903225806,42.72613525390625,0.6293638348579407,1.0439562498573198,-0.12608932972447345,0.9950077112853967
262,092150,1.0483870967741935,55.801673889160156,0.9869165420532227,1.0439562498573198,0.09015008255420498,1.0143894651034877
263,092155,1.0516129032258064,58.01384735107422,0.6007437705993652,1.0467301998554248,0.1827432752344746,1.0143894651034877
264,092200,1.0516129032258064,62.175559997558594,0.8934266567230225,1.0467301998554248,0.11123725212634597,1.0858954882116163
265,092205,1.0483870967741935,46.1760368347168,0.9096450209617615,1.0472729924490254,-0.15538155284824082,1.0858954882116163
266,092210,1.0483870967741935,46.03712844848633,0.8567798137664795,1.0472928561863395,-0.1599244924636241,1.0858954882116163
267,092215,1.0483870967741935,46.61222839355469,0.833487868309021,1.0472928561863395,-0.1506302719326845,1.0766012676806767
268,092220,1.0451612903225806,33.85059356689453,0.864324152469635,1.0472928561863395,-0.40254224781447606,1.0653521632402732
269,092225,1.0483870967741935,45.46271514892578,0.8645790219306946,1.0473318951436692,-0.1551727166346045,1.0653521632402732
270,092230,1.0451612903225806,32.48326873779297,0.8214202523231506,1.0473312552705438,-0.4207126277738317,1.0653521632402732
271,092235,1.0451612903225806,32.599884033203125,0.8310373425483704,1.0473312552705438,-0.39971114738569125,1.0443506828521327
272,092240,1.0419354838709678,19.61073875427246,0.9577890038490295,1.047268813286619,-0.6547201869541005,1.0443506828521327
273,092245,1.038709677419355,2.916069746017456,1.0,1.0461361163292369,-0.9462040886802803,1.0443506828521327
274,092250,1.038709677419355,1.8260186910629272,1.0,1.0458226389449965,-0.9582263998917817,1.0443506828521327
275,092255,1.0354838709677419,-15.285202980041504,1.0,1.0458226389449965,-1.2658095477182107,1.0443506828521327
276,092300,1.0354838709677419,-15.186967849731445,1.0,1.0458226389449965,-1.2658095477182107,1.0443506828521327
277,092305,1.0354838709677419,-15.228616714477539,1.0,1.0458226389449965,-1.2658095477182107,1.0443506828521327
278,092310,1.038709677419355,1.782150149345398,1.0,1.0458226389449965,-0.9582263998917817,1.0443506828521327
279,092315,1.038709677419355,1.9113377332687378,1.0,1.0458226389449965,-0.9582263998917817,1.0443506828521327
280,092320,1.0419354838709678,17.893617630004883,0.9924905896186829,1.0458226389449965,-0.6506432520653527,1.0443506828521327
281,092325,1.038709677419355,1.8811310529708862,1.0,1.0458226389449965,-0.9510306846167822,1.0371549675771332
282,092330,1.038709677419355,1.7709826231002808,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
283,092335,1.038709677419355,1.8714264631271362,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
284,092340,1.038709677419355,1.9877761602401733,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
285,092345,1.038709677419355,1.8295024633407593,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
286,092350,1.0354838709677419,-14.972743034362793,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
287,092355,1.0354838709677419,-14.956574440002441,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
288,092400,1.032258064516129,-32.67997741699219,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
289,092405,1.0290322580645161,-51.88801193237305,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
290,092410,1.0290322580645161,-51.77116775512695,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
291,092415,1.0258064516129033,-71.82058715820312,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
292,092420,1.0290322580645161,-51.49321746826172,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
293,092425,1.0290322580645161,-51.41133117675781,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
294,092430,1.0290322580645161,-51.16576385498047,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
295,092435,1.0290322580645161,-50.919647216796875,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
296,092440,1.0290322580645161,-50.88791275024414,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
297,092445,1.0290322580645161,-50.857177734375,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
298,092450,1.032258064516129,-31.703168869018555,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
299,092455,1.032258064516129,-31.532028198242188,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
300,092500,1.032258064516129,-31.519121170043945,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
301,092505,1.0354838709677419,-13.956757545471191,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
302,092510,1.038709677419355,2.7186129093170166,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
303,092515,1.038709677419355,2.730071783065796,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
304,092520,1.0354838709677419,-13.89775562286377,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
305,092525,1.038709677419355,2.8095123767852783,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
306,092530,1.0354838709677419,-13.756728172302246,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
307,092535,1.038709677419355,2.9145195484161377,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
308,092540,1.038709677419355,2.966715097427368,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
309,092545,1.038709677419355,2.862218141555786,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
310,092550,1.0354838709677419,-13.867646217346191,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
311,092555,1.038709677419355,2.934358835220337,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
312,092600,1.038709677419355,3.0674779415130615,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
313,092605,1.038709677419355,3.0422704219818115,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
314,092610,1.038709677419355,2.9985663890838623,1.0,1.045769224797874,-0.9531677007630468,1.0371549675771332
315,092615,1.0354838709677419,-13.603676795959473,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
316,092620,1.0354838709677419,-13.53637981414795,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
317,092625,1.0354838709677419,-13.57268238067627,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
318,092630,1.0354838709677419,-13.58779239654541,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
319,092635,1.032258064516129,-30.691614151000977,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
320,092640,1.0354838709677419,-13.510117530822754,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
321,092645,1.0354838709677419,-13.346888542175293,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
322,092650,1.032258064516129,-30.274965286254883,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
323,092655,1.032258064516129,-30.277597427368164,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
324,092700,1.032258064516129,-30.328088760375977,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
325,092705,1.032258064516129,-30.451961517333984,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
326,092710,1.0354838709677419,-13.205608367919922,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
327,092715,1.0354838709677419,-13.139918327331543,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
328,092720,1.032258064516129,-30.244571685791016,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
329,092725,1.032258064516129,-30.198387145996094,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
330,092730,1.0354838709677419,-12.908802032470703,1.0,1.045769224797874,-1.2607665588352246,1.0371549675771332
331,092735,1.0290322580645161,-47.53435516357422,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
332,092740,1.032258064516129,-29.893770217895508,1.0,1.045769224797874,-1.568365416907369,1.0371549675771332
333,092745,1.0290322580645161,-47.242916107177734,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
334,092750,1.0258064516129033,-65.6414794921875,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
335,092755,1.0258064516129033,-65.5412368774414,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
336,092800,1.0225806451612902,-83.45026397705078,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
337,092805,1.0258064516129033,-65.11873626708984,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
338,092810,1.0258064516129033,-64.86675262451172,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
339,092815,1.0258064516129033,-64.5464859008789,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
340,092820,1.0225806451612902,-82.23531341552734,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
341,092825,1.0258064516129033,-63.95753479003906,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
342,092830,1.0258064516129033,-63.75153350830078,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
343,092835,1.0258064516129033,-63.37397003173828,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
344,092840,1.0258064516129033,-63.051116943359375,1.0,1.045769224797874,-2.1835631330517025,1.0371549675771332
345,092845,1.0290322580645161,-45.28065872192383,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
346,092850,1.0290322580645161,-45.0030632019043,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
347,092855,1.0290322580645161,-44.7918701171875,1.0,1.045769224797874,-1.8759642749795469,1.0371549675771332
348,092900,1.0225806451612902,-79.77178192138672,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
349,092905,1.0225806451612902,-79.64105987548828,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
350,092910,1.0225806451612902,-79.4032974243164,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
351,092915,1.0225806451612902,-79.2532958984375,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
352,092920,1.0225806451612902,-79.02879333496094,1.0,1.045769224797874,-2.491161991123869,1.0371549675771332
353,092925,1.0193548387096774,-96.36492919921875,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
354,092930,1.0193548387096774,-96.06941223144531,1.0,1.045769224797874,-2.798760849196047,1.0371549675771332
355,092935,1.0161290322580645,-113.6633071899414,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
356,092940,1.0161290322580645,-113.28271484375,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
357,092945,1.0161290322580645,-112.72041320800781,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
358,092950,1.0161290322580645,-112.5256576538086,1.0,1.045769224797874,-3.1063597072682025,1.0371549675771332
