,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,1.098314606741573,-11.646862983703613,1.0,0.0,0.0,0.0
278,092310,1.098314606741573,-54.074546813964844,1.0,1.098314606741573,-0.28000000000001357,0.0
279,092315,1.098314606741573,-53.82963943481445,1.0,1.098314606741573,-0.28000000000001357,0.0
280,092320,1.0926966292134832,-90.34856414794922,1.0,1.098314606741573,-0.7900767263427144,0.0
281,092325,1.095505617977528,-71.65484619140625,1.0,1.098314606741573,-0.5350383631713695,0.0
282,092330,1.0926966292134832,-89.88233947753906,1.0,1.098314606741573,-0.7900767263427144,0.0
283,092335,1.0926966292134832,-89.65031433105469,1.0,1.098314606741573,-0.7900767263427144,0.0
284,092340,1.095505617977528,-71.16209411621094,1.0,1.098314606741573,-0.5350383631713695,0.0
285,092345,1.101123595505618,-36.270713806152344,1.0,1.098314606741573,-0.024961636828635392,0.0
286,092350,1.101123595505618,-36.25733947753906,1.0,1.098314606741573,-0.024961636828635392,0.0
287,092355,1.103932584269663,-20.87112045288086,1.0,1.098314606741573,0.23007672634272058,0.0
288,092400,1.103932584269663,-21.05916404724121,1.0,1.098314606741573,0.23007672634272058,0.0
289,092405,1.1095505617977528,9.828003883361816,1.0,1.098314606741573,0.7401534526854325,0.0
290,092410,1.1095505617977528,9.791552543640137,1.0,1.098314606741573,0.7401534526854325,0.0
291,092415,1.1151685393258426,40.56581115722656,1.0,1.098314606741573,1.2502301790281223,0.0
292,092420,1.1207865168539326,70.31306457519531,1.0,1.098314606741573,1.7603069053708342,0.0
293,092425,1.1235955056179776,85.6686019897461,1.0,1.098314606741573,2.0153452685422124,0.0
294,092430,1.1235955056179776,85.14679718017578,0.9709952473640442,1.098314606741573,2.0153452685422124,0.0
295,092435,1.1179775280898876,56.39958953857422,1.0,1.098314606741573,1.4616086004822966,0.043659941717181676
296,092440,1.1179775280898876,55.35222625732422,1.0,1.0988849249113812,1.4525875947512867,0.043659941717181676
297,092445,1.1123595505617978,24.62904930114746,1.0,1.0988849249113812,0.942775596787726,0.043659941717181676
298,092450,1.1067415730337078,-5.019114971160889,1.0,1.0988849249113812,0.43296359882414315,0.043659941717181676
299,092455,1.1095505617977528,9.600701332092285,1.0,1.0988849249113812,0.6878695978059346,0.043659941717181676
300,092500,1.1067415730337078,-4.933689117431641,1.0,1.0988849249113812,0.43296359882414315,0.043659941717181676
301,092505,1.1067415730337078,-4.826523303985596,1.0,1.0988849249113812,0.43296359882414315,0.043659941717181676
302,092510,1.1067415730337078,-4.945289134979248,1.0,1.0988849249113812,0.43296359882414315,0.043659941717181676
303,092515,1.1207865168539326,69.81278228759766,1.0,1.0988849249113812,1.7074935937330782,0.043659941717181676
304,092520,1.1235955056179776,84.57677459716797,1.0,1.0988849249113812,1.9623995927148696,0.043659941717181676
305,092525,1.1235955056179776,84.56156921386719,0.8920358419418335,1.0988849249113812,1.9623995927148696,0.043659941717181676
306,092530,1.1207865168539326,74.38090515136719,1.0,1.0988849249113812,1.5231454854959734,0.22800804995428647
307,092535,1.1207865168539326,70.99674224853516,1.0,1.1012495118455923,1.489108742819445,0.22800804995428647
308,092540,1.1292134831460674,115.42900085449219,1.0,1.1012495118455923,2.252184748404562,0.22800804995428647
309,092545,1.1348314606741574,147.63619995117188,1.0,1.1012495118455923,2.760902085461314,0.22800804995428647
310,092550,1.1376404494382022,163.9771270751953,0.9855774641036987,1.1012495118455923,3.015260753989679,0.22800804995428647
311,092555,1.1376404494382022,165.18038940429688,0.7530518174171448,1.1012495118455923,2.9717730475285546,0.27149575641541107
312,092600,1.1376404494382022,182.7857208251953,1.0,1.1012495118455923,2.270647590778518,0.9726212131654475
313,092605,1.1376404494382022,173.66896057128906,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
314,092610,1.1376404494382022,173.20950317382812,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
315,092615,1.1376404494382022,172.76658630371094,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
316,092620,1.1376404494382022,172.0132293701172,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
317,092625,1.1376404494382022,171.6709442138672,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
318,092630,1.1376404494382022,171.34652709960938,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
319,092635,1.1376404494382022,170.9574432373047,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
320,092640,1.1376404494382022,170.687255859375,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
321,092645,1.1376404494382022,170.46078491210938,1.0,1.1102361877465734,2.181415873532133,0.9726212131654475
322,092650,1.1376404494382022,169.96694946289062,0.954704761505127,1.1102361877465734,2.181415873532133,0.9726212131654475
323,092655,1.1376404494382022,172.0194549560547,1.0,1.1102361877465734,2.0826081212839935,1.0714289654135873
324,092700,1.1376404494382022,170.2529754638672,1.0,1.1114774703156716,2.0673010904645572,1.0714289654135873
325,092705,1.1376404494382022,169.6612548828125,1.0,1.1114774703156716,2.0673010904645572,1.0714289654135873
326,092710,1.1376404494382022,168.67938232421875,1.0,1.1114774703156716,2.0673010904645572,1.0714289654135873
327,092715,1.1376404494382022,168.1548309326172,1.0,1.1114774703156716,2.0673010904645572,1.0714289654135873
328,092720,1.1376404494382022,167.43951416015625,0.9226668477058411,1.1114774703156716,2.0673010904645572,1.0714289654135873
329,092725,1.1376404494382022,170.3896942138672,1.0,1.1114774703156716,1.907430180397781,1.2312998754803637
330,092730,1.1376404494382022,167.4983673095703,0.9152923822402954,1.113500735964623,1.8818416134228855,1.2312998754803637
331,092735,1.1376404494382022,171.08489990234375,1.0,1.113500735964623,1.722435293348754,1.3907061955544953
332,092740,1.1376404494382022,168.307373046875,0.9994244575500488,1.1155455535863716,1.6950901316948874,1.3907061955544953
333,092745,1.1376404494382022,167.95191955566406,1.0,1.1155455535863716,1.6941145353676037,1.391681791881779
334,092750,1.1376404494382022,167.76321411132812,1.0,1.1155582701368618,1.6939308818530119,1.391681791881779
335,092755,1.1376404494382022,167.16903686523438,1.0,1.1155582701368618,1.6939308818530119,1.391681791881779
336,092800,1.1376404494382022,166.72560119628906,0.9810278415679932,1.1155582701368618,1.6939308818530119,1.391681791881779
337,092805,1.1376404494382022,167.43203735351562,0.9360448122024536,1.1155582701368618,1.6617933567896275,1.4238193169451634
338,092810,1.1376404494382022,169.0053253173828,1.0,1.1155582701368618,1.5855952141880392,1.5000174595467517
339,092815,1.1432584269662922,196.98104858398438,1.0,1.1173298388689095,2.03408731345478,1.5000174595467517
340,092820,1.1404494382022472,180.05189514160156,1.0,1.1173298388689095,1.7833893102276122,1.5000174595467517
341,092825,1.1404494382022472,179.6315460205078,0.956805944442749,1.1173298388689095,1.7833893102276122,1.5000174595467517
342,092830,1.148876404494382,230.88465881347656,1.0,1.1173298388689095,2.425965512524457,1.6095352669313883
343,092835,1.148876404494382,229.00717163085938,1.0,1.1186924629771766,2.410589905366267,1.6095352669313883
344,092840,1.1601123595505618,295.5517883300781,1.0,1.1186924629771766,3.412160466787939,1.6095352669313883
345,092845,1.154494382022472,260.9850158691406,1.0,1.1186924629771766,2.911375186077114,1.6095352669313883
346,092850,1.1573033707865168,276.2962646484375,1.0,1.1186924629771766,3.1617678264325155,1.6095352669313883
347,092855,1.151685393258427,241.4249725341797,0.7952693104743958,1.1186924629771766,2.6609825457216907,1.6095352669313883
348,092900,1.148876404494382,237.27122497558594,1.0,1.1186924629771766,1.9170681718771703,2.103057000420485
349,092905,1.146067415730337,217.74807739257812,1.0,1.124296955930062,1.6509402554483854,2.103057000420485
350,092910,1.1376404494382022,172.75575256347656,0.8627063632011414,1.124296955930062,0.9035068712171412,2.103057000420485
351,092915,1.1348314606741574,161.30970764160156,1.0,1.124296955930062,0.5645226147799087,2.192896795447318
352,092920,1.1235955056179776,109.62057495117188,1.0,1.1242006512656821,-0.33367825033828735,2.192896795447318
353,092925,1.1292134831460674,136.89767456054688,0.8314245939254761,1.1242006512656821,0.16465335841000517,2.192896795447318
354,092930,1.1404494382022472,196.46337890625,0.8428188562393188,1.1242006512656821,0.965547162542098,2.3886662088118547
355,092935,1.151685393258427,246.3175048828125,1.0,1.1245722238255214,1.7903373353356098,2.3886662088118547
356,092940,1.151685393258427,240.25318908691406,1.0,1.1288339028079626,1.7386766379464236,2.3886662088118547
357,092945,1.154494382022472,254.74276733398438,1.0,1.1288339028079626,1.9868197516974995,2.3886662088118547
358,092950,1.151685393258427,237.48146057128906,0.8624808192253113,1.1288339028079626,1.7386766379464236,2.3886662088118547
359,092955,1.1432584269662922,198.0596923828125,1.0,1.1288339028079626,0.8575192229644604,2.5253942825405455
360,093000,1.151685393258427,230.1881103515625,1.0,1.1319764210541912,1.4562364371300873,2.5253942825405455
361,093005,1.151685393258427,229.94876098632812,0.8874458074569702,1.1319764210541912,1.4562364371300873,2.5253942825405455
362,093010,1.1432584269662922,190.16464233398438,1.0,1.1319764210541912,0.6335242500667394,2.605743763966371
363,093015,1.146067415730337,198.41226196289062,1.0,1.1335624215820927,0.8200700029580288,2.605743763966371
364,093020,1.1404494382022472,171.01644897460938,1.0,1.1335624215820927,0.3258539735317756,2.605743763966371
365,093025,1.1404494382022472,169.9713134765625,0.8663963079452515,1.1335624215820927,0.3258539735317756,2.605743763966371
366,093030,1.1320224719101124,129.1019744873047,1.0,1.1335624215820927,-0.35996173523620045,2.550235428594945
367,093035,1.1292134831460674,113.38795471191406,0.9310842752456665,1.132981387350521,-0.611634227590252,2.550235428594945
368,093040,1.1292134831460674,111.59806060791016,0.8655653595924377,1.132981387350521,-0.5694830115113129,2.508084212516006
369,093045,1.1292134831460674,110.35702514648438,1.0,1.132981387350521,-0.5294094001431994,2.4680106011478924
370,093050,1.1292134831460674,106.78535461425781,0.7218831181526184,1.1324748505037052,-0.5671794925591556,2.4680106011478924
371,093055,1.1320224719101124,117.361328125,1.0,1.1324748505037052,-0.23088288642533125,2.3790593196594663
372,093100,1.1320224719101124,110.36166381835938,0.973172664642334,1.1323490363798407,-0.3087588083488968,2.3790593196594663
373,093105,1.1320224719101124,108.93993377685547,0.5176827311515808,1.1323490363798407,-0.3004756322526876,2.370776143563257
374,093110,1.1320224719101124,106.82487487792969,0.7328184247016907,1.1323490363798407,-0.1598391031731644,2.230139614483734
375,093115,1.1320224719101124,102.19161987304688,0.9919095039367676,1.1322531658731565,-0.22007835796355177,2.230139614483734
376,093120,1.1292134831460674,90.13619232177734,0.8462508320808411,1.1314591875160906,-0.47405622822072396,2.230139614483734
377,093125,1.1264044943820224,78.82444763183594,0.7805235981941223,1.1314591875160906,-0.6139467000691083,2.1244656729852016
378,093130,1.1264044943820224,78.04399871826172,0.9039552211761475,1.1314591875160906,-0.5662622348731361,2.0767812077892294
379,093135,1.1292134831460674,82.7711410522461,0.813566267490387,1.1311525451862094,-0.40763280443016264,2.0767812077892294
380,093140,1.1292134831460674,82.37764739990234,0.4603557288646698,1.1311525451862094,-0.3668724859793278,2.0360208893383946
381,093145,1.1348314606741574,97.23799896240234,0.5802693367004395,1.1311525451862094,0.020405431792552966,2.0516770723777866
382,093150,1.1292134831460674,87.57218170166016,0.6745904088020325,1.1307518348430214,-0.24119815856727417,2.0516770723777866
383,093155,1.1292134831460674,85.67439270019531,0.5955090522766113,1.130536742871015,-0.2676230362700924,2.0516770723777866
384,093200,1.1235955056179776,74.20854187011719,0.6038050651550293,1.130536742871015,-0.5313477232122737,1.9811160984048795
385,093205,1.1235955056179776,73.77935028076172,0.6154668927192688,1.1304413733602796,-0.533701366678286,1.9811160984048795
386,093210,1.1264044943820224,77.82241821289062,0.748110294342041,1.1303648828339832,-0.3873642156148973,1.9811160984048795
387,093215,1.1179775280898876,59.92903137207031,0.8177399039268494,1.1281685477711034,-0.8833648257921374,1.9811160984048795
