,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,1.0655737704918034,-14.15334701538086,1.0,0.0,0.0,0.0
151,091235,1.0655737704918034,-57.881591796875,1.0,1.0655737704918034,-0.28000000000001357,0.0
152,091240,1.0655737704918034,-57.764671325683594,1.0,1.0655737704918034,-0.28000000000001357,0.0
153,091245,1.0679156908665106,-42.11479187011719,1.0,1.0655737704918034,-0.06083516483517126,0.0
154,091250,1.0679156908665106,-41.91554260253906,1.0,1.0655737704918034,-0.06083516483517126,0.0
155,091255,1.0714285714285714,-18.8139591217041,1.0,1.0655737704918034,0.2679120879120589,0.0
156,091300,1.0714285714285714,-18.847654342651367,1.0,1.0655737704918034,0.2679120879120589,0.0
157,091305,1.0702576112412179,-26.072586059570312,1.0,1.0655737704918034,0.15832967032967105,0.0
158,091310,1.0702576112412179,-25.79561424255371,1.0,1.0655737704918034,0.15832967032967105,0.0
159,091315,1.0749414519906324,2.2362923622131348,0.834690511226654,1.0655737704918034,0.5966593406593557,0.0
160,091320,1.076112412177986,12.6211519241333,0.6434565186500549,1.0655737704918034,0.589493294236412,0.1167484640053316
161,091325,1.0737704918032787,6.564870357513428,0.8206994533538818,1.0655737704918034,0.3134128212378435,0.2098941286972525
162,091330,1.0737704918032787,1.1852861642837524,0.9431037306785583,1.0673439811752128,0.2629661864504807,0.2098941286972525
163,091335,1.0737704918032787,-2.534942626953125,1.0,1.068178070113215,0.22830821460075712,0.2098941286972525
164,091340,1.0784543325526932,18.42862892150879,0.5886870622634888,1.0687627511085893,0.6242647684002733,0.2098941286972525
165,091345,1.0819672131147542,41.89024353027344,0.4950719475746155,1.0687627511085893,0.5604483932972913,0.6014768385507245
166,091350,1.085480093676815,52.77279281616211,0.7031239867210388,1.0687627511085893,0.6335918100827655,0.7212852224783745
167,091355,1.0807962529274004,39.23646545410156,0.745596170425415,1.0723234241033355,0.35713428793627994,0.7212852224783745
168,091400,1.0784543325526932,31.553068161010742,0.752687931060791,1.072672665529545,0.19198147583946334,0.7212852224783745
169,091405,1.0784543325526932,31.4626407623291,0.5929862856864929,1.0727271398965565,0.18997543237838502,0.7212852224783745
170,091410,1.0772833723653397,29.71196937561035,0.679244339466095,1.0727271398965565,0.08511982131503416,0.7442094887659833
171,091415,1.0831381733021077,42.452030181884766,0.6498897671699524,1.0740492495222373,0.3829988900914109,0.7442094887659833
172,091420,1.0819672131147542,39.49335479736328,0.5851716995239258,1.0740492495222373,0.29579250117323586,0.7575700043471987
173,091425,1.0866510538641687,54.03986358642578,0.5972337126731873,1.0740492495222373,0.5208106074449123,0.815169946639025
174,091430,1.0866510538641687,53.78736114501953,0.4645611047744751,1.0743037614937674,0.5172710421237409,0.815169946639025
175,091435,1.0878220140515222,60.17645263671875,0.6249682307243347,1.0743037614937674,0.45285580174067797,0.9444996722693378
176,091440,1.0878220140515222,56.88932418823242,0.6178646683692932,1.0777734163242867,0.40606518198188307,0.9444996722693378
177,091445,1.0878220140515222,57.03422927856445,0.49675190448760986,1.0777734163242867,0.4014497324300291,0.9491151218211917
178,091450,1.0925058548009368,74.96073913574219,0.4134329557418823,1.0777734163242867,0.538034670728615,1.0802930105166126
179,091455,1.0866510538641687,62.258583068847656,0.778128981590271,1.0777734163242867,0.2238306578928552,1.1254014975244566
180,091500,1.085480093676815,52.049713134765625,0.9171869158744812,1.081385406970386,0.07593893314905309,1.1254014975244566
181,091505,1.0843091334894615,44.64833450317383,0.8602353930473328,1.081828683431397,-0.04710572839000854,1.1254014975244566
182,091510,1.0843091334894615,45.014705657958984,0.7651284337043762,1.081828683431397,-0.04418075975029,1.122476528884738
183,091515,1.085480093676815,50.936859130859375,0.7424253821372986,1.081828683431397,0.04328865504887528,1.1278573932917917
184,091520,1.0831381733021077,42.750423431396484,0.7408062815666199,1.081828683431397,-0.11826451490399781,1.124240914861742
185,091525,1.0831381733021077,42.75259017944336,0.9414769411087036,1.081828683431397,-0.11800660057593314,1.1239830005336773
186,091530,1.0819672131147542,33.83753967285156,0.9007118344306946,1.0818582102755625,-0.25415423429639966,1.1239830005336773
187,091535,1.0819672131147542,34.33156204223633,0.8857775926589966,1.0818582102755625,-0.24314958402683537,1.112978350264113
188,091540,1.0807962529274004,29.529264450073242,0.9426919221878052,1.0818582102755625,-0.3347226353297399,1.107334914706584
189,091545,1.0807962529274004,28.146257400512695,0.9617632031440735,1.0817940953839036,-0.3506637863537821,1.107334914706584
190,091550,1.0807962529274004,27.752960205078125,0.9743787050247192,1.081774308669486,-0.35600533103348453,1.107334914706584
191,091555,1.079625292740047,21.670799255371094,1.0,1.0817464848732972,-0.463356564502048,1.107334914706584
192,091600,1.079625292740047,20.944868087768555,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
193,091605,1.079625292740047,21.041118621826172,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
194,091610,1.0784543325526932,15.055432319641113,1.0,1.081692137183952,-0.5784896226293079,1.107334914706584
195,091615,1.0772833723653397,9.092083930969238,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
196,091620,1.0772833723653397,8.98391056060791,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
197,091625,1.0772833723653397,8.667252540588379,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
198,091630,1.0772833723653397,8.602030754089355,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
199,091635,1.0784543325526932,14.586104393005371,1.0,1.081692137183952,-0.5784896226293079,1.107334914706584
200,091640,1.0784543325526932,14.559884071350098,1.0,1.081692137183952,-0.5784896226293079,1.107334914706584
201,091645,1.0807962529274004,26.841814041137695,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
202,091650,1.0807962529274004,26.968069076538086,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
203,091655,1.0819672131147542,33.28276062011719,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
204,091700,1.0819672131147542,33.46036911010742,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
205,091705,1.0819672131147542,33.456520080566406,1.0,1.081692137183952,-0.2546410546248379,1.107334914706584
206,091710,1.079625292740047,21.27085304260254,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
207,091715,1.079625292740047,21.36526107788086,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
208,091720,1.0772833723653397,8.907963752746582,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
209,091725,1.0772833723653397,8.861310958862305,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
210,091730,1.0749414519906324,-3.1293559074401855,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
211,091735,1.0725995316159251,-15.30212116241455,1.0,1.081692137183952,-1.1182372359700765,1.107334914706584
212,091740,1.0749414519906324,-3.363342761993408,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
213,091745,1.0749414519906324,-3.428126096725464,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
214,091750,1.0749414519906324,-3.420476198196411,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
215,091755,1.0749414519906324,-3.3956847190856934,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
216,091800,1.0749414519906324,-3.6795315742492676,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
217,091805,1.0749414519906324,-3.830512523651123,1.0,1.081692137183952,-0.9023381906337669,1.107334914706584
218,091810,1.0784543325526932,14.979153633117676,1.0,1.081692137183952,-0.5784896226293079,1.107334914706584
219,091815,1.0843091334894615,48.16149139404297,1.0,1.081692137183952,-0.03874200928852822,1.107334914706584
220,091820,1.0913348946135832,86.83055114746094,1.0,1.081692137183952,0.6089551267203897,1.107334914706584
221,091825,1.0936768149882905,100.73353576660156,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
222,091830,1.0971896955503513,122.78441619873047,1.0,1.081692137183952,1.1487027400611582,1.107334914706584
223,091835,1.088992974238876,74.20559692382812,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
224,091840,1.0878220140515222,67.634765625,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
225,091845,1.0901639344262295,81.1285629272461,1.0,1.081692137183952,0.5010056040522404,1.107334914706584
226,091850,1.0936768149882905,101.50386810302734,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
227,091855,1.0936768149882905,101.67903900146484,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
228,091900,1.094847775175644,109.03372955322266,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
229,091905,1.0925058548009368,94.8946304321289,1.0,1.081692137183952,0.7169046493885389,1.107334914706584
230,091910,1.0960187353629978,116.36773681640625,1.0,1.081692137183952,1.0407532173930312,1.107334914706584
231,091915,1.0901639344262295,80.82250213623047,1.0,1.081692137183952,0.5010056040522404,1.107334914706584
232,091920,1.0925058548009368,94.62337493896484,1.0,1.081692137183952,0.7169046493885389,1.107334914706584
233,091925,1.0936768149882905,101.48860931396484,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
234,091930,1.0936768149882905,101.78369140625,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
235,091935,1.0925058548009368,94.65164947509766,1.0,1.081692137183952,0.7169046493885389,1.107334914706584
236,091940,1.094847775175644,108.84935760498047,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
237,091945,1.0936768149882905,101.55707550048828,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
238,091950,1.0936768149882905,101.67574310302734,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
239,091955,1.094847775175644,109.02608489990234,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
240,092000,1.0913348946135832,87.7996826171875,1.0,1.081692137183952,0.6089551267203897,1.107334914706584
241,092005,1.0960187353629978,116.20687103271484,1.0,1.081692137183952,1.0407532173930312,1.107334914706584
242,092010,1.100702576112412,145.39370727539062,1.0,1.081692137183952,1.472551308065606,1.107334914706584
243,092015,1.100702576112412,145.40907287597656,1.0,1.081692137183952,1.472551308065606,1.107334914706584
244,092020,1.1030444964871193,160.10020446777344,1.0,1.081692137183952,1.6884503534019268,1.107334914706584
245,092025,1.1053864168618266,175.1121063232422,1.0,1.081692137183952,1.9043493987382476,1.107334914706584
246,092030,1.1053864168618266,175.38323974609375,1.0,1.081692137183952,1.9043493987382476,1.107334914706584
247,092035,1.1077283372365339,190.38926696777344,1.0,1.081692137183952,2.120248444074546,1.107334914706584
248,092040,1.1077283372365339,190.61268615722656,1.0,1.081692137183952,2.120248444074546,1.107334914706584
249,092045,1.1065573770491803,183.51007080078125,1.0,1.081692137183952,2.012298921406397,1.107334914706584
250,092050,1.1077283372365339,190.6217498779297,1.0,1.081692137183952,2.120248444074546,1.107334914706584
251,092055,1.1077283372365339,191.1188507080078,1.0,1.081692137183952,2.120248444074546,1.107334914706584
252,092100,1.1065573770491803,184.02987670898438,1.0,1.081692137183952,2.012298921406397,1.107334914706584
253,092105,1.1077283372365339,191.40000915527344,1.0,1.081692137183952,2.120248444074546,1.107334914706584
254,092110,1.1065573770491803,184.44358825683594,1.0,1.081692137183952,2.012298921406397,1.107334914706584
255,092115,1.104215456674473,170.32406616210938,1.0,1.081692137183952,1.7963998760700761,1.107334914706584
256,092120,1.104215456674473,170.06573486328125,1.0,1.081692137183952,1.7963998760700761,1.107334914706584
257,092125,1.1018735362997658,155.9310760498047,1.0,1.081692137183952,1.5805008307337998,1.107334914706584
258,092130,1.1030444964871193,163.22621154785156,1.0,1.081692137183952,1.6884503534019268,1.107334914706584
259,092135,1.1018735362997658,156.29364013671875,1.0,1.081692137183952,1.5805008307337998,1.107334914706584
260,092140,1.1030444964871193,163.2318115234375,1.0,1.081692137183952,1.6884503534019268,1.107334914706584
261,092145,1.1065573770491803,184.94613647460938,1.0,1.081692137183952,2.012298921406397,1.107334914706584
262,092150,1.1077283372365339,191.9714813232422,1.0,1.081692137183952,2.120248444074546,1.107334914706584
263,092155,1.1088992974238876,199.05538940429688,1.0,1.081692137183952,2.2281979667427176,1.107334914706584
264,092200,1.1088992974238876,199.08282470703125,1.0,1.081692137183952,2.2281979667427176,1.107334914706584
265,092205,1.1030444964871193,163.14559936523438,1.0,1.081692137183952,1.6884503534019268,1.107334914706584
266,092210,1.1053864168618266,177.5032501220703,1.0,1.081692137183952,1.9043493987382476,1.107334914706584
267,092215,1.1053864168618266,177.58639526367188,1.0,1.081692137183952,1.9043493987382476,1.107334914706584
268,092220,1.1065573770491803,184.32345581054688,1.0,1.081692137183952,2.012298921406397,1.107334914706584
269,092225,1.1053864168618266,177.11294555664062,1.0,1.081692137183952,1.9043493987382476,1.107334914706584
270,092230,1.1065573770491803,183.7316131591797,1.0,1.081692137183952,2.012298921406397,1.107334914706584
271,092235,1.1065573770491803,183.34957885742188,1.0,1.081692137183952,2.012298921406397,1.107334914706584
272,092240,1.1018735362997658,154.04763793945312,1.0,1.081692137183952,1.5805008307337998,1.107334914706584
273,092245,1.1030444964871193,160.6028289794922,1.0,1.081692137183952,1.6884503534019268,1.107334914706584
274,092250,1.104215456674473,167.77590942382812,1.0,1.081692137183952,1.7963998760700761,1.107334914706584
275,092255,1.1030444964871193,160.30880737304688,1.0,1.081692137183952,1.6884503534019268,1.107334914706584
276,092300,1.100702576112412,145.50697326660156,1.0,1.081692137183952,1.472551308065606,1.107334914706584
277,092305,1.098360655737705,130.92469787597656,1.0,1.081692137183952,1.2566522627293297,1.107334914706584
278,092310,1.094847775175644,109.25125122070312,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
279,092315,1.094847775175644,109.17803192138672,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
280,092320,1.0936768149882905,102.31202697753906,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
281,092325,1.0936768149882905,102.3471908569336,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
282,092330,1.0807962529274004,28.87012481689453,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
283,092335,1.088992974238876,75.15023040771484,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
284,092340,1.0971896955503513,124.53263854980469,1.0,1.081692137183952,1.1487027400611582,1.107334914706584
285,092345,1.0960187353629978,117.14120483398438,1.0,1.081692137183952,1.0407532173930312,1.107334914706584
286,092350,1.094847775175644,110.66159057617188,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
287,092355,1.098360655737705,132.55592346191406,1.0,1.081692137183952,1.2566522627293297,1.107334914706584
288,092400,1.0971896955503513,125.9792709350586,1.0,1.081692137183952,1.1487027400611582,1.107334914706584
289,092405,1.094847775175644,111.42015075683594,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
290,092410,1.094847775175644,111.20004272460938,1.0,1.081692137183952,0.9328036947248375,1.107334914706584
291,092415,1.0925058548009368,96.3358383178711,1.0,1.081692137183952,0.7169046493885389,1.107334914706584
292,092420,1.0925058548009368,96.18744659423828,1.0,1.081692137183952,0.7169046493885389,1.107334914706584
293,092425,1.0936768149882905,102.811767578125,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
294,092430,1.0936768149882905,102.20804595947266,1.0,1.081692137183952,0.8248541720567104,1.107334914706584
295,092435,1.0925058548009368,95.02088165283203,1.0,1.081692137183952,0.7169046493885389,1.107334914706584
296,092440,1.0913348946135832,88.1241683959961,1.0,1.081692137183952,0.6089551267203897,1.107334914706584
297,092445,1.0913348946135832,88.0107650756836,1.0,1.081692137183952,0.6089551267203897,1.107334914706584
298,092450,1.0901639344262295,81.85851287841797,1.0,1.081692137183952,0.5010056040522404,1.107334914706584
299,092455,1.0878220140515222,69.0302734375,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
300,092500,1.0866510538641687,62.3843994140625,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
301,092505,1.085480093676815,55.639644622802734,1.0,1.081692137183952,0.06920751337959885,1.107334914706584
302,092510,1.0878220140515222,68.75994873046875,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
303,092515,1.088992974238876,75.31466674804688,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
304,092520,1.088992974238876,75.27996063232422,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
305,092525,1.088992974238876,75.26617431640625,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
306,092530,1.0866510538641687,61.81581115722656,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
307,092535,1.0878220140515222,68.34815216064453,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
308,092540,1.0878220140515222,68.28376007080078,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
309,092545,1.0866510538641687,61.29662322998047,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
310,092550,1.0866510538641687,61.255836486816406,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
311,092555,1.085480093676815,54.563167572021484,1.0,1.081692137183952,0.06920751337959885,1.107334914706584
312,092600,1.085480093676815,54.58043670654297,1.0,1.081692137183952,0.06920751337959885,1.107334914706584
313,092605,1.0878220140515222,67.76298522949219,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
314,092610,1.0866510538641687,60.9302978515625,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
315,092615,1.0866510538641687,60.84189987182617,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
316,092620,1.0878220140515222,67.21800994873047,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
317,092625,1.0878220140515222,66.9583969116211,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
318,092630,1.0878220140515222,66.79911804199219,1.0,1.081692137183952,0.2851065587159196,1.107334914706584
319,092635,1.088992974238876,73.120361328125,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
320,092640,1.0913348946135832,85.95710754394531,1.0,1.081692137183952,0.6089551267203897,1.107334914706584
321,092645,1.088992974238876,72.8946304321289,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
322,092650,1.088992974238876,72.73836517333984,1.0,1.081692137183952,0.3930560813840911,1.107334914706584
323,092655,1.0866510538641687,59.53269958496094,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
324,092700,1.0866510538641687,59.468868255615234,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
325,092705,1.0866510538641687,59.2227783203125,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
326,092710,1.0866510538641687,58.87997817993164,1.0,1.081692137183952,0.17715703604777033,1.107334914706584
327,092715,1.0831381733021077,39.391021728515625,1.0,1.081692137183952,-0.1466915319566997,1.107334914706584
328,092720,1.0831381733021077,39.222808837890625,1.0,1.081692137183952,-0.1466915319566997,1.107334914706584
329,092725,1.079625292740047,20.962114334106445,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
330,092730,1.0807962529274004,26.897075653076172,1.0,1.081692137183952,-0.36259057729299826,1.107334914706584
331,092735,1.079625292740047,21.075178146362305,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
332,092740,1.079625292740047,20.960784912109375,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
333,092745,1.079625292740047,21.122751235961914,1.0,1.081692137183952,-0.47054009996115864,1.107334914706584
334,092750,1.0772833723653397,9.845626831054688,1.0,1.081692137183952,-0.6864391452974683,1.107334914706584
