,time,price,value,action,avg_price,v_profit,r_profit
75,090615,1.0494505494505495,-37.052703857421875,1.0,1.043956043956044,0.24484210526314332,0.0
76,090620,1.0494505494505495,-36.71766662597656,1.0,1.043956043956044,0.24484210526314332,0.0
77,090625,1.0512820512820513,-22.66147232055664,1.0,1.043956043956044,0.4197894736841956,0.0
78,090630,1.0512820512820513,-22.021825790405273,1.0,1.043956043956044,0.4197894736841956,0.0
79,090635,1.0512820512820513,-21.30979347229004,1.0,1.043956043956044,0.4197894736841956,0.0
80,090640,1.0512820512820513,-20.39173698425293,1.0,1.043956043956044,0.4197894736841956,0.0
81,090645,1.0604395604395604,32.71565628051758,0.11986003071069717,1.043956043956044,1.294526315789457,0.0
82,090650,1.0494505494505495,-12.180848121643066,1.0,1.043956043956044,0.02934678225611211,0.2154953175343837
83,090655,1.0512820512820513,-45.36594772338867,1.0,1.0504039557993423,-0.19663808856366094,0.2154953175343837
84,090700,1.0512820512820513,-44.735313415527344,1.0,1.0504039557993423,-0.19663808856366094,0.2154953175343837
85,090705,1.0457875457875458,-84.53639221191406,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
86,090710,1.0457875457875458,-84.26616668701172,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
87,090715,1.0476190476190477,-70.482421875,1.0,1.0504039557993423,-0.5443849941784151,0.2154953175343837
88,090720,1.0476190476190477,-70.54853057861328,1.0,1.0504039557993423,-0.5443849941784151,0.2154953175343837
89,090725,1.0476190476190477,-70.0278549194336,1.0,1.0504039557993423,-0.5443849941784151,0.2154953175343837
90,090730,1.0457875457875458,-82.79899597167969,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
91,090735,1.0457875457875458,-82.74064636230469,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
92,090740,1.0457875457875458,-82.4234390258789,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
93,090745,1.0457875457875458,-81.96094512939453,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
94,090750,1.0457875457875458,-81.46632385253906,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
95,090755,1.0457875457875458,-80.993408203125,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
96,090800,1.0457875457875458,-80.60238647460938,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
97,090805,1.0457875457875458,-80.01814270019531,1.0,1.0504039557993423,-0.7182584469857867,0.2154953175343837
98,090810,1.0421245421245422,-106.1851577758789,1.0,1.0504039557993423,-1.0660053526005409,0.2154953175343837
99,090815,1.0421245421245422,-105.9192123413086,1.0,1.0504039557993423,-1.0660053526005409,0.2154953175343837
100,090820,1.0384615384615385,-131.40969848632812,1.0,1.0504039557993423,-1.413752258215295,0.2154953175343837
101,090825,1.0384615384615385,-131.1842041015625,1.0,1.0504039557993423,-1.413752258215295,0.2154953175343837
102,090830,1.032967032967033,-165.74673461914062,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
103,090835,1.032967032967033,-165.6610870361328,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
104,090840,1.032967032967033,-165.44825744628906,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
105,090845,1.031135531135531,-175.8739013671875,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
106,090850,1.031135531135531,-175.70901489257812,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
107,090855,1.031135531135531,-175.554443359375,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
108,090900,1.031135531135531,-175.4890899658203,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
109,090905,1.031135531135531,-175.51104736328125,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
110,090910,1.0256410256410255,-206.18711853027344,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
111,090915,1.0256410256410255,-206.14654541015625,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
112,090920,1.0256410256410255,-206.11241149902344,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
113,090925,1.0256410256410255,-206.08209228515625,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
114,090930,1.021978021978022,-225.96966552734375,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
115,090935,1.021978021978022,-225.9581756591797,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
116,090940,1.021978021978022,-225.94662475585938,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
117,090945,1.0183150183150182,-245.52713012695312,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
118,090950,1.0183150183150182,-245.57899475097656,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
119,090955,1.02014652014652,-235.8673858642578,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
120,091000,1.02014652014652,-235.92770385742188,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
121,091005,1.0183150183150182,-245.65664672851562,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
122,091010,1.0183150183150182,-246.0313720703125,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
123,091015,1.0183150183150182,-246.15139770507812,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
124,091020,1.0183150183150182,-246.4029998779297,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
125,091025,1.0183150183150182,-246.4574432373047,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
126,091030,1.0238095238095237,-216.0081329345703,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
127,091035,1.0238095238095237,-215.93612670898438,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
128,091040,1.02014652014652,-236.19935607910156,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
129,091045,1.02014652014652,-236.2210693359375,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
130,091050,1.02014652014652,-236.11863708496094,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
131,091055,1.02014652014652,-236.02255249023438,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
132,091100,1.0146520146520146,-266.29766845703125,1.0,1.0504039557993423,-3.6741071447112583,0.2154953175343837
133,091105,1.0146520146520146,-266.1724853515625,1.0,1.0504039557993423,-3.6741071447112583,0.2154953175343837
134,091110,1.0146520146520146,-265.90106201171875,1.0,1.0504039557993423,-3.6741071447112583,0.2154953175343837
135,091115,1.0128205128205128,-276.16839599609375,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
136,091120,1.0128205128205128,-275.8437194824219,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
137,091125,1.0128205128205128,-275.4886474609375,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
138,091130,1.0128205128205128,-275.629638671875,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
139,091135,1.0128205128205128,-275.5079345703125,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
140,091140,1.0128205128205128,-275.6044616699219,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
141,091145,1.0128205128205128,-276.0181884765625,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
142,091150,1.0091575091575091,-295.73516845703125,1.0,1.0504039557993423,-4.195727503133407,0.2154953175343837
143,091155,1.0091575091575091,-296.1042785644531,1.0,1.0504039557993423,-4.195727503133407,0.2154953175343837
144,091200,1.02014652014652,-235.05079650878906,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
145,091205,1.02014652014652,-234.85052490234375,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
146,091210,1.02014652014652,-234.79495239257812,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
147,091215,1.02014652014652,-234.45924377441406,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
148,091220,1.02014652014652,-234.16934204101562,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
149,091225,1.0128205128205128,-276.6915283203125,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
150,091230,1.0128205128205128,-277.0333251953125,1.0,1.0504039557993423,-3.847980597518652,0.2154953175343837
151,091235,1.0238095238095237,-212.2375946044922,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
152,091240,1.0238095238095237,-212.17691040039062,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
153,091245,1.0256410256410255,-201.12985229492188,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
154,091250,1.031135531135531,-163.51393127441406,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
155,091255,1.0256410256410255,-200.32070922851562,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
156,091300,1.0256410256410255,-200.25184631347656,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
157,091305,1.0238095238095237,-210.69326782226562,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
158,091310,1.0256410256410255,-199.09201049804688,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
159,091315,1.0238095238095237,-209.92434692382812,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
160,091320,1.0274725274725274,-185.8995819091797,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
161,091325,1.031135531135531,-161.10060119628906,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
162,091330,1.031135531135531,-161.07879638671875,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
163,091335,1.032967032967033,-148.02146911621094,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
164,091340,1.032967032967033,-148.00128173828125,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
165,091345,1.0366300366300367,-122.02699279785156,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
166,091350,1.0366300366300367,-121.8972396850586,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
167,091355,1.034798534798535,-134.71923828125,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
168,091400,1.034798534798535,-134.83026123046875,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
169,091405,1.034798534798535,-134.97686767578125,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
170,091410,1.034798534798535,-134.50506591796875,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
171,091415,1.031135531135531,-160.13339233398438,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
172,091420,1.031135531135531,-160.0449981689453,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
173,091425,1.031135531135531,-160.033203125,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
174,091430,1.031135531135531,-159.37088012695312,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
175,091435,1.0238095238095237,-207.56211853027344,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
176,091440,1.0238095238095237,-207.50852966308594,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
177,091445,1.0238095238095237,-207.14259338378906,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
178,091450,1.021978021978022,-219.0441436767578,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
179,091455,1.021978021978022,-219.3975372314453,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
180,091500,1.021978021978022,-219.34646606445312,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
181,091505,1.021978021978022,-220.12698364257812,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
182,091510,1.021978021978022,-220.30084228515625,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
183,091515,1.0183150183150182,-242.3526611328125,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
184,091520,1.0183150183150182,-242.4479522705078,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
185,091525,1.0183150183150182,-242.587646484375,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
186,091530,1.0183150183150182,-242.58822631835938,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
187,091535,1.021978021978022,-220.32020568847656,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
188,091540,1.021978021978022,-220.04290771484375,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
189,091545,1.021978021978022,-219.7819061279297,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
190,091550,1.021978021978022,-219.79092407226562,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
191,091555,1.021978021978022,-219.45004272460938,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
192,091600,1.021978021978022,-219.61277770996094,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
193,091605,1.021978021978022,-219.63082885742188,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
194,091610,1.0256410256410255,-195.4025421142578,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
195,091615,1.0256410256410255,-195.50311279296875,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
196,091620,1.0256410256410255,-195.8994140625,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
197,091625,1.0256410256410255,-196.47157287597656,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
198,091630,1.0256410256410255,-196.5640106201172,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
199,091635,1.0256410256410255,-196.73654174804688,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
200,091640,1.0256410256410255,-197.0773468017578,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
201,091645,1.0256410256410255,-197.66448974609375,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
202,091650,1.0256410256410255,-197.40647888183594,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
203,091655,1.021978021978022,-220.7555694580078,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
204,091700,1.021978021978022,-220.78868103027344,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
205,091705,1.021978021978022,-221.010009765625,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
206,091710,1.021978021978022,-220.10670471191406,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
207,091715,1.0183150183150182,-243.45364379882812,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
208,091720,1.0183150183150182,-243.59375,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
209,091725,1.0183150183150182,-243.38427734375,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
210,091730,1.0183150183150182,-243.01959228515625,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
211,091735,1.0183150183150182,-243.35643005371094,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
212,091740,1.0183150183150182,-243.15699768066406,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
213,091745,1.0183150183150182,-242.9286651611328,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
214,091750,1.0183150183150182,-242.7825164794922,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
215,091755,1.0183150183150182,-242.68165588378906,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
216,091800,1.0183150183150182,-242.81173706054688,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
217,091805,1.0183150183150182,-242.70095825195312,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
218,091810,1.0183150183150182,-243.12257385253906,1.0,1.0504039557993423,-3.326360239096504,0.2154953175343837
219,091815,1.02014652014652,-231.8171844482422,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
220,091820,1.02014652014652,-231.55308532714844,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
221,091825,1.02014652014652,-231.613525390625,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
222,091830,1.02014652014652,-231.88272094726562,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
223,091835,1.02014652014652,-232.0970458984375,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
224,091840,1.02014652014652,-232.64744567871094,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
225,091845,1.02014652014652,-232.8829345703125,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
226,091850,1.02014652014652,-233.1147003173828,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
227,091855,1.02014652014652,-232.67611694335938,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
228,091900,1.02014652014652,-232.74826049804688,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
229,091905,1.02014652014652,-232.87876892089844,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
230,091910,1.02014652014652,-233.06124877929688,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
231,091915,1.02014652014652,-233.59027099609375,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
232,091920,1.02014652014652,-233.3019256591797,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
233,091925,1.02014652014652,-233.00640869140625,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
234,091930,1.02014652014652,-232.60740661621094,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
235,091935,1.02014652014652,-232.572021484375,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
236,091940,1.02014652014652,-232.7794952392578,1.0,1.0504039557993423,-3.1524867862891326,0.2154953175343837
237,091945,1.021978021978022,-221.0977325439453,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
238,091950,1.021978021978022,-221.11253356933594,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
239,091955,1.021978021978022,-221.26744079589844,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
240,092000,1.021978021978022,-221.47433471679688,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
241,092005,1.0256410256410255,-197.9000701904297,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
242,092010,1.0256410256410255,-198.1255340576172,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
243,092015,1.0256410256410255,-198.1524200439453,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
244,092020,1.021978021978022,-222.08184814453125,1.0,1.0504039557993423,-2.978613333481739,0.2154953175343837
245,092025,1.0256410256410255,-198.7767333984375,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
246,092030,1.0238095238095237,-210.7810516357422,1.0,1.0504039557993423,-2.8047398806743784,0.2154953175343837
247,092035,1.0274725274725274,-186.67782592773438,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
248,092040,1.0293040293040292,-174.12400817871094,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
249,092045,1.0274725274725274,-186.59371948242188,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
250,092050,1.0293040293040292,-174.0127716064453,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
251,092055,1.0256410256410255,-198.83206176757812,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
252,092100,1.0293040293040292,-174.10914611816406,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
253,092105,1.0274725274725274,-186.51553344726562,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
254,092110,1.0256410256410255,-199.04600524902344,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
255,092115,1.0256410256410255,-198.87454223632812,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
256,092120,1.031135531135531,-162.5260009765625,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
257,092125,1.0256410256410255,-199.5509033203125,1.0,1.0504039557993423,-2.6308664278669847,0.2154953175343837
258,092130,1.032967032967033,-149.92591857910156,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
259,092135,1.032967032967033,-150.042724609375,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
260,092140,1.0274725274725274,-187.240234375,1.0,1.0504039557993423,-2.456992975059591,0.2154953175343837
261,092145,1.032967032967033,-150.14324951171875,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
262,092150,1.032967032967033,-150.0941162109375,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
263,092155,1.031135531135531,-162.7874755859375,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
264,092200,1.032967032967033,-150.1503448486328,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
265,092205,1.032967032967033,-150.2740478515625,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
266,092210,1.0293040293040292,-175.04425048828125,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
267,092215,1.0293040293040292,-175.0560302734375,1.0,1.0504039557993423,-2.2831195222522305,0.2154953175343837
268,092220,1.032967032967033,-150.0521240234375,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
269,092225,1.032967032967033,-150.16470336914062,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
270,092230,1.034798534798535,-137.63818359375,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
271,092235,1.032967032967033,-150.48959350585938,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
272,092240,1.034798534798535,-137.88900756835938,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
273,092245,1.032967032967033,-150.17459106445312,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
274,092250,1.034798534798535,-137.7060089111328,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
275,092255,1.032967032967033,-149.654052734375,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
276,092300,1.0366300366300367,-124.12150573730469,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
277,092305,1.0366300366300367,-123.66182708740234,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
278,092310,1.0366300366300367,-123.48956298828125,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
279,092315,1.032967032967033,-148.4620361328125,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
280,092320,1.032967032967033,-148.3372802734375,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
281,092325,1.0366300366300367,-122.86671447753906,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
282,092330,1.032967032967033,-147.91355895996094,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
283,092335,1.032967032967033,-147.5790557861328,1.0,1.0504039557993423,-1.935372616637443,0.2154953175343837
284,092340,1.0366300366300367,-122.1064224243164,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
285,092345,1.034798534798535,-135.04624938964844,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
286,092350,1.0366300366300367,-122.289306640625,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
287,092355,1.0366300366300367,-121.87816619873047,1.0,1.0504039557993423,-1.5876257110226888,0.2154953175343837
288,092400,1.034798534798535,-134.6684112548828,1.0,1.0504039557993423,-1.7614991638300603,0.2154953175343837
289,092405,1.031135531135531,-158.44654846191406,1.0,1.0504039557993423,-2.1092460694448367,0.2154953175343837
