,time,price,value,action,avg_price,v_profit,r_profit
67,090535,1.0254237288135593,-56.78338623046875,1.0,1.02184342270036,0.06939611850189653,0.0
68,090540,1.026634382566586,-48.56808090209961,1.0,1.02184342270036,0.18754180459226166,0.0
69,090545,1.026634382566586,-48.104469299316406,1.0,1.02184342270036,0.18754180459226166,0.0
70,090550,1.026634382566586,-47.426536560058594,1.0,1.02184342270036,0.18754180459226166,0.0
71,090555,1.026634382566586,-46.8841667175293,1.0,1.02184342270036,0.18754180459226166,0.0
72,090600,1.026634382566586,-46.4615592956543,1.0,1.02184342270036,0.18754180459226166,0.0
73,090605,1.026634382566586,-46.25325012207031,1.0,1.02184342270036,0.18754180459226166,0.0
74,090610,1.026634382566586,-45.72821807861328,1.0,1.02184342270036,0.18754180459226166,0.0
75,090615,1.026634382566586,-45.25269317626953,1.0,1.02184342270036,0.18754180459226166,0.0
76,090620,1.0254237288135593,-53.56831359863281,1.0,1.02184342270036,0.06939611850189653,0.0
77,090625,1.0254237288135593,-53.18567657470703,1.0,1.02184342270036,0.06939611850189653,0.0
78,090630,1.0254237288135593,-52.714935302734375,1.0,1.02184342270036,0.06939611850189653,0.0
79,090635,1.0254237288135593,-52.17540740966797,1.0,1.02184342270036,0.06939611850189653,0.0
80,090640,1.0254237288135593,-51.46820831298828,1.0,1.02184342270036,0.06939611850189653,0.0
81,090645,1.026634382566586,-42.21883773803711,1.0,1.02184342270036,0.18754180459226166,0.0
82,090650,1.026634382566586,-41.697574615478516,1.0,1.02184342270036,0.18754180459226166,0.0
83,090655,1.0302663438256658,-15.418877601623535,1.0,1.02184342270036,0.5419788628632016,0.0
84,090700,1.0302663438256658,-14.834778785705566,1.0,1.02184342270036,0.5419788628632016,0.0
85,090705,1.0302663438256658,-14.210028648376465,1.0,1.02184342270036,0.5419788628632016,0.0
86,090710,1.0314769975786926,-5.796640872955322,1.0,1.02184342270036,0.6601245489535223,0.0
87,090715,1.0326876513317191,2.1729185581207275,0.8192100524902344,1.02184342270036,0.7782702350438431,0.0
88,090720,1.0338983050847457,14.967779159545898,0.54048091173172,1.02184342270036,0.7343529338054001,0.16206298732876367
89,090725,1.0338983050847457,21.855207443237305,0.3888792097568512,1.02184342270036,0.48449569434542245,0.41192022678874135
90,090730,1.0338983050847457,24.854032516479492,0.5642914175987244,1.02184342270036,0.34859751502411346,0.5478184061100503
91,090735,1.0338983050847457,21.61342430114746,0.4923284649848938,1.0255907303296654,0.29781054102625376,0.5478184061100503
92,090740,1.0351089588377724,25.49318504333496,0.4803178906440735,1.0255907303296654,0.3177853154243519,0.5942686344062256
93,090745,1.0351089588377724,25.81427001953125,0.527456521987915,1.0255907303296654,0.31003279972237574,0.6020211501082018
94,090750,1.036319612590799,27.246685028076172,0.4167552888393402,1.0265495673229648,0.3529061142379812,0.6020211501082018
95,090755,1.0351089588377724,26.4860782623291,0.505789577960968,1.0265495673229648,0.22982696456221355,0.6630692737173512
96,090800,1.0351089588377724,24.998294830322266,0.4615226686000824,1.0280562795448867,0.20438950855465748,0.6630692737173512
97,090805,1.0314769975786926,18.171010971069336,0.5754035711288452,1.0280562795448867,0.02390908689720736,0.6653625118497069
98,090810,1.0302663438256658,12.735716819763184,0.7262678742408752,1.0284936840511674,-0.06221703243717059,0.6653625118497069
99,090815,1.0290556900726393,4.626108169555664,0.9114249348640442,1.0286104269910403,-0.1720044761005806,0.6653625118497069
100,090820,1.0302663438256658,4.305110931396484,0.915270984172821,1.0289468284674619,-0.13864565009648133,0.6653625118497069
101,090825,1.0338983050847457,21.61590576171875,0.48567962646484375,1.0289676350084216,0.1810812367806624,0.6653625118497069
102,090830,1.0338983050847457,26.01555061340332,0.5821724534034729,1.0289676350084216,0.09608899327110958,0.7503547553592597
103,090835,1.0338983050847457,24.440723419189453,0.5189002752304077,1.02978487445626,0.06888682311541658,0.7503547553592597
104,090840,1.0351089588377724,27.853229522705078,0.5259506702423096,1.02978487445626,0.12223305818169125,0.7652592605312342
105,090845,1.0351089588377724,27.912384033203125,0.49798035621643066,1.0298562440733938,0.12024040793596351,0.7652592605312342
106,090850,1.0351089588377724,28.377338409423828,0.42975878715515137,1.0298562440733938,0.11384596420035757,0.7716537042668401
107,090855,1.0351089588377724,29.193649291992188,0.4745076298713684,1.0298562440733938,0.0982494648363002,0.7872502036308975
108,090900,1.0351089588377724,28.568538665771484,0.44171297550201416,1.030351605774718,0.08561470133694134,0.7872502036308975
109,090905,1.036319612590799,31.0457706451416,0.411903977394104,1.030351605774718,0.13145316083755518,0.7970098466898936
110,090910,1.036319612590799,31.511302947998047,0.6266641020774841,1.030351605774718,0.12258204488667766,0.8058809626407711
111,090915,1.0375302663438257,29.738664627075195,0.46531808376312256,1.0328117595217896,0.11003036193560886,0.8058809626407711
112,090920,1.0375302663438257,31.200441360473633,0.39872241020202637,1.0328117595217896,0.08170105324671972,0.8342102713296603
113,090925,1.036319612590799,29.81960105895996,0.6342982053756714,1.0328117595217896,0.023401054238645178,0.8381187774210854
114,090930,1.0338983050847457,21.984739303588867,0.6133301854133606,1.033215298161528,-0.13579062246925852,0.8381187774210854
115,090935,1.0338983050847457,22.26587677001953,0.5725350379943848,1.033215298161528,-0.13130178668429252,0.8336299416361195
116,090940,1.0326876513317191,19.509967803955078,0.628860592842102,1.033215298161528,-0.18946640836346704,0.8201297895979007
117,090945,1.0326876513317191,18.349647521972656,0.647081196308136,1.033168038083872,-0.20523889742747886,0.8201297895979007
118,090950,1.0326876513317191,18.04637908935547,0.6504456400871277,1.033154511286043,-0.2103410481544596,0.8201297895979007
119,090955,1.0326876513317191,18.059782028198242,0.6847997903823853,1.033152096443092,-0.21128316056590044,0.8201297895979007
120,091000,1.0302663438256658,9.359883308410645,0.8658872842788696,1.0330073277376597,-0.37294009428022457,0.8201297895979007
121,091005,1.0254237288135593,-15.798712730407715,1.0,1.0314213304042712,-0.7445425605397634,0.8201297895979007
122,091010,1.0254237288135593,-20.220108032226562,1.0,1.0306169757671275,-0.7824859849842491,0.8201297895979007
123,091015,1.026634382566586,-12.247700691223145,1.0,1.0306169757671275,-0.6653460628885721,0.8201297895979007
124,091020,1.026634382566586,-12.1885404586792,1.0,1.0306169757671275,-0.6653460628885721,0.8201297895979007
125,091025,1.0254237288135593,-19.9730167388916,1.0,1.0306169757671275,-0.7824859849842491,0.8201297895979007
126,091030,1.0254237288135593,-19.673999786376953,1.0,1.0306169757671275,-0.7824859849842491,0.8201297895979007
127,091035,1.0242130750605327,-27.398210525512695,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
128,091040,1.0242130750605327,-27.176193237304688,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
129,091045,1.026634382566586,-11.21790599822998,1.0,1.0306169757671275,-0.6653460628885721,0.8201297895979007
130,091050,1.026634382566586,-11.065705299377441,1.0,1.0306169757671275,-0.6653460628885721,0.8201297895979007
131,091055,1.0254237288135593,-18.882400512695312,1.0,1.0306169757671275,-0.7824859849842491,0.8201297895979007
132,091100,1.0254237288135593,-18.719736099243164,1.0,1.0306169757671275,-0.7824859849842491,0.8201297895979007
133,091105,1.0242130750605327,-26.36932945251465,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
134,091110,1.0242130750605327,-26.187114715576172,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
135,091115,1.0242130750605327,-25.9628963470459,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
136,091120,1.0242130750605327,-25.89948081970215,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
137,091125,1.0242130750605327,-25.809358596801758,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
138,091130,1.0242130750605327,-25.473630905151367,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
139,091135,1.0242130750605327,-25.09796714782715,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
140,091140,1.0242130750605327,-24.9277400970459,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
141,091145,1.023002421307506,-32.922508239746094,1.0,1.0306169757671275,-1.0167658291755477,0.8201297895979007
142,091150,1.023002421307506,-32.67803192138672,1.0,1.0306169757671275,-1.0167658291755477,0.8201297895979007
143,091155,1.023002421307506,-32.59355926513672,1.0,1.0306169757671275,-1.0167658291755477,0.8201297895979007
144,091200,1.023002421307506,-32.48984146118164,1.0,1.0306169757671275,-1.0167658291755477,0.8201297895979007
145,091205,1.0242130750605327,-24.18449592590332,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
146,091210,1.0242130750605327,-24.067501068115234,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
147,091215,1.0242130750605327,-23.72441864013672,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
148,091220,1.0242130750605327,-23.58232307434082,1.0,1.0306169757671275,-0.8996259070798929,0.8201297895979007
149,091225,1.026634382566586,-8.193063735961914,1.0,1.0306169757671275,-0.6653460628885721,0.8201297895979007
150,091230,1.026634382566586,-8.162282943725586,1.0,1.0306169757671275,-0.6653460628885721,0.8201297895979007
151,091235,1.0326876513317191,23.784767150878906,0.798667311668396,1.0306169757671275,-0.0796464524103424,0.8201297895979007
152,091240,1.0326876513317191,25.609195709228516,0.801709771156311,1.0306169757671275,-0.063611018030493,0.8040943552180513
153,091245,1.0326876513317191,25.717729568481445,0.7799639701843262,1.0306248339057513,-0.0644641267494687,0.8040943552180513
154,091250,1.0326876513317191,26.113176345825195,0.7625420689582825,1.0306248339057513,-0.06271558367245857,0.8023458121410412
155,091255,1.0326876513317191,26.4780216217041,0.7854292988777161,1.0306248339057513,-0.06131471806091367,0.8009449465294963
156,091300,1.0326876513317191,25.95048713684082,0.7627365589141846,1.0306849439331942,-0.0677320186420711,0.8009449465294963
157,091305,1.0326876513317191,26.383502960205078,0.7954543828964233,1.0306849439331942,-0.06577509509918085,0.7989880229866061
158,091310,1.0314769975786926,21.6053409576416,0.8401707410812378,1.0307175218814904,-0.1642789423907964,0.7989880229866061
159,091315,1.0338983050847457,29.286582946777344,0.8077839612960815,1.030886812519774,0.009501028082168723,0.7989880229866061
160,091320,1.0338983050847457,29.85247230529785,0.791069507598877,1.030886812519774,0.009134783830632678,0.7993542672381422
161,091325,1.0338983050847457,30.104480743408203,0.7922342419624329,1.030886812519774,0.008945769281338946,0.7995432817874359
162,091330,1.0351089588377724,34.5016975402832,0.7716779708862305,1.0308930198744226,0.10125926326740346,0.7995432817874359
163,091335,1.0351089588377724,34.832176208496094,0.8241834044456482,1.0308930198744226,0.09863186753713914,0.8021706775177002
164,091340,1.0351089588377724,33.57943344116211,0.8359297513961792,1.0311616005106459,0.0838483776279076,0.8021706775177002
165,091345,1.0351089588377724,33.45024490356445,0.8483971357345581,1.0312170681386028,0.08054247755571668,0.8021706775177002
166,091350,1.0326876513317191,23.96352195739746,0.8992416262626648,1.0312386786852417,-0.11867840778881293,0.8021706775177002
167,091355,1.0338983050847457,27.44356918334961,0.843612015247345,1.0313890580108072,-0.03362541796967235,0.8021706775177002
168,091400,1.0338983050847457,27.894315719604492,0.8678424954414368,1.0313890580108072,-0.03154525523337345,0.8000905147814014
169,091405,1.0338983050847457,27.335355758666992,0.8897256255149841,1.0314591171077592,-0.038343691084822586,0.8000905147814014
170,091410,1.0351089588377724,31.947458267211914,0.8671680688858032,1.031548886311922,0.05707838555159285,0.8000905147814014
171,091415,1.0351089588377724,32.21405029296875,0.8753752112388611,1.031548886311922,0.05563125524820631,0.8015376450847879
172,091420,1.0351089588377724,31.98050880432129,0.9046448469161987,1.0315822640242809,0.05332359916651483,0.8015376450847879
173,091425,1.036319612590799,36.45527267456055,0.8936660885810852,1.031735540160315,0.14751397916210604,0.8015376450847879
174,091430,1.036319612590799,36.69373321533203,0.8356266617774963,1.031735540160315,0.14572375139063035,0.8033278728562635
175,091435,1.0375302663438257,42.67372512817383,0.9507631659507751,1.031735540160315,0.23403879525018353,0.8195833110171632
176,091440,1.0375302663438257,39.97844314575195,0.8536105751991272,1.0324372759230205,0.20148247016219478,0.8195833110171632
177,091445,1.0387409200968523,46.8847770690918,0.8893505930900574,1.0324372759230205,0.2807098058796044,0.851531936869454
178,091450,1.0387409200968523,45.99326705932617,0.8786347508430481,1.0326905982430383,0.27057511169703824,0.851531936869454
179,091455,1.036319612590799,35.91949462890625,0.9562863707542419,1.0326905982430383,0.06188185788180991,0.852286648911491
180,091500,1.036319612590799,34.124046325683594,0.9629931449890137,1.0329852786352332,0.04005156958798206,0.852286648911491
181,091505,1.0375302663438257,39.459571838378906,0.9174566268920898,1.0330169322421356,0.14992330298300083,0.852286648911491
182,091510,1.0375302663438257,39.9693717956543,0.9886552691459656,1.0330169322421356,0.1428339636300048,0.859375988264487
183,091515,1.0375302663438257,38.380401611328125,0.9467479586601257,1.033341962887404,0.12277261403519908,0.859375988264487
184,091520,1.0387409200968523,44.86775207519531,0.8588503003120422,1.033341962887404,0.22817803144761886,0.8694761712355241
185,091525,1.0326876513317191,17.05048942565918,1.0,1.033341962887404,-0.2947081667057942,0.8393147359538641
186,091530,1.0326876513317191,12.749089241027832,1.0,1.0332496070078168,-0.3342349299147118,0.8393147359538641
187,091535,1.0314769975786926,6.3085455894470215,1.0,1.0332496070078168,-0.45107638955137475,0.8393147359538641
188,091540,1.0302663438256658,-0.19042031466960907,1.0,1.0332496070078168,-0.5679178491880599,0.8393147359538641
189,091545,1.0302663438256658,-0.09136168658733368,1.0,1.0332496070078168,-0.5679178491880599,0.8393147359538641
190,091550,1.0302663438256658,-0.11367718875408173,1.0,1.0332496070078168,-0.5679178491880599,0.8393147359538641
191,091555,1.0302663438256658,-0.1569334715604782,1.0,1.0332496070078168,-0.5679178491880599,0.8393147359538641
192,091600,1.0278450363196125,-13.625792503356934,1.0,1.0332496070078168,-0.8016007684614079,0.8393147359538641
193,091605,1.0278450363196125,-13.490615844726562,1.0,1.0332496070078168,-0.8016007684614079,0.8393147359538641
194,091610,1.0278450363196125,-13.266345024108887,1.0,1.0332496070078168,-0.8016007684614079,0.8393147359538641
195,091615,1.0278450363196125,-13.3410005569458,1.0,1.0332496070078168,-0.8016007684614079,0.8393147359538641
196,091620,1.026634382566586,-20.552751541137695,1.0,1.0332496070078168,-0.9184422280980709,0.8393147359538641
197,091625,1.026634382566586,-20.753686904907227,1.0,1.0332496070078168,-0.9184422280980709,0.8393147359538641
198,091630,1.026634382566586,-20.674047470092773,1.0,1.0332496070078168,-0.9184422280980709,0.8393147359538641
199,091635,1.026634382566586,-20.69157600402832,1.0,1.0332496070078168,-0.9184422280980709,0.8393147359538641
200,091640,1.0242130750605327,-35.60380554199219,1.0,1.0332496070078168,-1.1521251473714411,0.8393147359538641
201,091645,1.023002421307506,-43.45616912841797,1.0,1.0332496070078168,-1.2689666070081262,0.8393147359538641
202,091650,1.023002421307506,-43.167152404785156,1.0,1.0332496070078168,-1.2689666070081262,0.8393147359538641
203,091655,1.0217917675544794,-50.65088653564453,1.0,1.0332496070078168,-1.3858080666447892,0.8393147359538641
204,091700,1.0193704600484261,-67.47457122802734,1.0,1.0332496070078168,-1.6194909859181594,0.8393147359538641
205,091705,1.0217917675544794,-50.541934967041016,1.0,1.0332496070078168,-1.3858080666447892,0.8393147359538641
206,091710,1.0169491525423728,-84.84851837158203,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
207,091715,1.013317191283293,-111.21146392822266,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
208,091720,1.0145278450363195,-102.41064453125,1.0,1.0332496070078168,-2.0868568244648555,0.8393147359538641
209,091725,1.0157384987893463,-93.20750427246094,1.0,1.0332496070078168,-1.9700153648281704,0.8393147359538641
210,091730,1.013317191283293,-110.63847351074219,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
211,091735,1.013317191283293,-110.60364532470703,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
212,091740,1.013317191283293,-110.51724243164062,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
213,091745,1.0121065375302662,-118.83657836914062,1.0,1.0332496070078168,-2.320539743738226,0.8393147359538641
214,091750,1.013317191283293,-110.2559814453125,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
215,091755,1.013317191283293,-110.10362243652344,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
216,091800,1.0121065375302662,-118.5715560913086,1.0,1.0332496070078168,-2.320539743738226,0.8393147359538641
217,091805,1.0121065375302662,-118.54308319091797,1.0,1.0332496070078168,-2.320539743738226,0.8393147359538641
218,091810,1.0145278450363195,-101.23138427734375,1.0,1.0332496070078168,-2.0868568244648555,0.8393147359538641
219,091815,1.0108958837772397,-127.00663757324219,1.0,1.0332496070078168,-2.4373812033748887,0.8393147359538641
220,091820,1.013317191283293,-109.79195404052734,1.0,1.0332496070078168,-2.2036982841015185,0.8393147359538641
221,091825,1.0193704600484261,-65.56169128417969,1.0,1.0332496070078168,-1.6194909859181594,0.8393147359538641
222,091830,1.0181598062953996,-74.06664276123047,1.0,1.0332496070078168,-1.7363324455548224,0.8393147359538641
223,091835,1.0181598062953996,-74.16310119628906,1.0,1.0332496070078168,-1.7363324455548224,0.8393147359538641
224,091840,1.0193704600484261,-65.69207000732422,1.0,1.0332496070078168,-1.6194909859181594,0.8393147359538641
225,091845,1.0169491525423728,-82.68544006347656,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
226,091850,1.0181598062953996,-74.07422637939453,1.0,1.0332496070078168,-1.7363324455548224,0.8393147359538641
227,091855,1.0193704600484261,-65.26416778564453,1.0,1.0332496070078168,-1.6194909859181594,0.8393147359538641
228,091900,1.0169491525423728,-82.37554931640625,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
229,091905,1.0157384987893463,-90.98535919189453,1.0,1.0332496070078168,-1.9700153648281704,0.8393147359538641
230,091910,1.0157384987893463,-91.05892181396484,1.0,1.0332496070078168,-1.9700153648281704,0.8393147359538641
231,091915,1.0157384987893463,-91.45348358154297,1.0,1.0332496070078168,-1.9700153648281704,0.8393147359538641
232,091920,1.0169491525423728,-82.72901916503906,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
233,091925,1.0169491525423728,-82.68919372558594,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
234,091930,1.0169491525423728,-82.38556671142578,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
235,091935,1.0157384987893463,-90.9265365600586,1.0,1.0332496070078168,-1.9700153648281704,0.8393147359538641
236,091940,1.0169491525423728,-82.50674438476562,1.0,1.0332496070078168,-1.8531739051915075,0.8393147359538641
237,091945,1.0121065375302662,-116.72296142578125,1.0,1.0332496070078168,-2.320539743738226,0.8393147359538641
238,091950,1.0121065375302662,-116.69539642333984,1.0,1.0332496070078168,-2.320539743738226,0.8393147359538641
239,091955,1.0096852300242132,-133.425048828125,1.0,1.0332496070078168,-2.5542226630115517,0.8393147359538641
240,092000,1.0108958837772397,-124.78864288330078,1.0,1.0332496070078168,-2.4373812033748887,0.8393147359538641
241,092005,1.0096852300242132,-133.07603454589844,1.0,1.0332496070078168,-2.5542226630115517,0.8393147359538641
242,092010,1.0084745762711864,-141.40591430664062,1.0,1.0332496070078168,-2.671064122648237,0.8393147359538641
243,092015,1.0072639225181599,-149.7784881591797,1.0,1.0332496070078168,-2.7879055822848997,0.8393147359538641
244,092020,1.0072639225181599,-149.59536743164062,1.0,1.0332496070078168,-2.7879055822848997,0.8393147359538641
245,092025,1.0060532687651331,-157.77145385742188,1.0,1.0332496070078168,-2.904747041921596,0.8393147359538641
246,092030,1.0048426150121066,-165.53759765625,1.0,1.0332496070078168,-3.02158850155827,0.8393147359538641
247,092035,1.0036319612590798,-173.26625061035156,1.0,1.0332496070078168,-3.138429961194944,0.8393147359538641
248,092040,1.0024213075060533,-180.4501495361328,1.0,1.0332496070078168,-3.255271420831618,0.8393147359538641
249,092045,1.0024213075060533,-180.0969696044922,1.0,1.0332496070078168,-3.255271420831618,0.8393147359538641
250,092050,1.0048426150121066,-164.48451232910156,1.0,1.0332496070078168,-3.02158850155827,0.8393147359538641
251,092055,1.0048426150121066,-164.3152313232422,1.0,1.0332496070078168,-3.02158850155827,0.8393147359538641
252,092100,1.0072639225181599,-147.61309814453125,1.0,1.0332496070078168,-2.7879055822848997,0.8393147359538641
253,092105,1.0048426150121066,-163.74685668945312,1.0,1.0332496070078168,-3.02158850155827,0.8393147359538641
254,092110,1.0048426150121066,-163.57530212402344,1.0,1.0332496070078168,-3.02158850155827,0.8393147359538641
255,092115,1.0036319612590798,-171.13192749023438,1.0,1.0332496070078168,-3.138429961194944,0.8393147359538641
256,092120,1.0036319612590798,-171.213623046875,1.0,1.0332496070078168,-3.138429961194944,0.8393147359538641
257,092125,1.0,-193.67559814453125,1.0,1.0332496070078168,-3.488954340104977,0.8393147359538641
258,092130,1.0012106537530265,-186.18118286132812,1.0,1.0332496070078168,-3.372112880468303,0.8393147359538641
259,092135,1.0012106537530265,-186.1302490234375,1.0,1.0332496070078168,-3.372112880468303,0.8393147359538641
260,092140,0.9975786924939467,-208.53805541992188,1.0,1.0332496070078168,-3.7226372593783252,0.8393147359538641
261,092145,0.9975786924939467,-208.23440551757812,1.0,1.0332496070078168,-3.7226372593783252,0.8393147359538641
262,092150,0.9987893462469734,-200.36688232421875,1.0,1.0332496070078168,-3.605795799741651,0.8393147359538641
263,092155,0.9987893462469734,-200.08238220214844,1.0,1.0332496070078168,-3.605795799741651,0.8393147359538641
264,092200,0.9951573849878934,-222.25579833984375,1.0,1.0332496070078168,-3.9563201786516733,0.8393147359538641
265,092205,0.9806295399515739,-306.4248046875,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
266,092210,0.9769975786924939,-327.7477111816406,1.0,1.0332496070078168,-5.708942073201828,0.8393147359538641
267,092215,0.9794188861985472,-313.28985595703125,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
268,092220,0.986682808716707,-271.432861328125,1.0,1.0332496070078168,-4.774210396108414,0.8393147359538641
269,092225,0.9794188861985472,-313.04266357421875,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
270,092230,0.9794188861985472,-312.7930908203125,1.0,1.0332496070078168,-5.475259153928469,0.8393147359538641
271,092235,0.9842615012106537,-284.8815612792969,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
272,092240,0.9806295399515739,-305.1071472167969,1.0,1.0332496070078168,-5.358417694291795,0.8393147359538641
273,092245,0.9854721549636803,-277.670654296875,1.0,1.0332496070078168,-4.891051855745088,0.8393147359538641
274,092250,0.9818401937046005,-297.87579345703125,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
275,092255,0.9830508474576272,-290.826904296875,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
276,092300,0.9842615012106537,-283.62225341796875,1.0,1.0332496070078168,-5.007893315381773,0.8393147359538641
277,092305,0.9818401937046005,-296.8220520019531,1.0,1.0332496070078168,-5.2415762346551205,0.8393147359538641
278,092310,0.9830508474576272,-289.79302978515625,1.0,1.0332496070078168,-5.124734775018435,0.8393147359538641
