,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,1.04739336492891,-7.5329365730285645,0.7196652293205261,0.0,0.0,0.0
95,090755,1.04739336492891,-41.23511505126953,1.0,1.04739336492891,-0.2015062642097491,0.0
96,090800,1.04739336492891,-51.51300811767578,1.0,1.04739336492891,-0.28000000000000247,0.0
97,090805,1.04739336492891,-51.15434646606445,1.0,1.04739336492891,-0.28000000000000247,0.0
98,090810,1.04739336492891,-50.811832427978516,1.0,1.04739336492891,-0.28000000000000247,0.0
99,090815,1.04739336492891,-50.539276123046875,1.0,1.04739336492891,-0.28000000000000247,0.0
100,090820,1.0450236966824644,-66.31293487548828,1.0,1.04739336492891,-0.5056108597285114,0.0
101,090825,1.04739336492891,-49.811614990234375,1.0,1.04739336492891,-0.28000000000000247,0.0
102,090830,1.04739336492891,-49.44842529296875,1.0,1.04739336492891,-0.28000000000000247,0.0
103,090835,1.04739336492891,-49.002052307128906,1.0,1.04739336492891,-0.28000000000000247,0.0
104,090840,1.04739336492891,-48.47874450683594,1.0,1.04739336492891,-0.28000000000000247,0.0
105,090845,1.04739336492891,-48.003387451171875,1.0,1.04739336492891,-0.28000000000000247,0.0
106,090850,1.04739336492891,-47.37405014038086,1.0,1.04739336492891,-0.28000000000000247,0.0
107,090855,1.04739336492891,-46.987464904785156,1.0,1.04739336492891,-0.28000000000000247,0.0
108,090900,1.0355450236966826,-126.65100860595703,1.0,1.04739336492891,-1.4080542986425248,0.0
109,090905,1.0355450236966826,-126.45500946044922,1.0,1.04739336492891,-1.4080542986425248,0.0
110,090910,1.0355450236966826,-126.0031967163086,1.0,1.04739336492891,-1.4080542986425248,0.0
111,090915,1.0355450236966826,-125.56400299072266,1.0,1.04739336492891,-1.4080542986425248,0.0
112,090920,1.0355450236966826,-125.20817565917969,1.0,1.04739336492891,-1.4080542986425248,0.0
113,090925,1.042654028436019,-77.15827178955078,1.0,1.04739336492891,-0.7312217194569981,0.0
114,090930,1.042654028436019,-76.94542694091797,1.0,1.04739336492891,-0.7312217194569981,0.0
115,090935,1.0402843601895735,-92.39204406738281,1.0,1.04739336492891,-0.9568325791855292,0.0
116,090940,1.0402843601895735,-92.08504486083984,1.0,1.04739336492891,-0.9568325791855292,0.0
117,090945,1.0355450236966826,-123.1600112915039,1.0,1.04739336492891,-1.4080542986425248,0.0
118,090950,1.0355450236966826,-122.94098663330078,1.0,1.04739336492891,-1.4080542986425248,0.0
119,090955,1.042654028436019,-75.4136734008789,1.0,1.04739336492891,-0.7312217194569981,0.0
120,091000,1.0402843601895735,-91.04611206054688,1.0,1.04739336492891,-0.9568325791855292,0.0
121,091005,1.0402843601895735,-90.7547378540039,1.0,1.04739336492891,-0.9568325791855292,0.0
122,091010,1.042654028436019,-74.51471710205078,1.0,1.04739336492891,-0.7312217194569981,0.0
123,091015,1.04739336492891,-42.33032989501953,1.0,1.04739336492891,-0.28000000000000247,0.0
124,091020,1.033175355450237,-136.8345184326172,1.0,1.04739336492891,-1.633665158371056,0.0
125,091025,1.052132701421801,-11.58314037322998,1.0,1.04739336492891,0.17122171945700426,0.0
126,091030,1.052132701421801,-11.328316688537598,1.0,1.04739336492891,0.17122171945700426,0.0
127,091035,1.052132701421801,-10.989595413208008,1.0,1.04739336492891,0.17122171945700426,0.0
128,091040,1.052132701421801,-10.856768608093262,1.0,1.04739336492891,0.17122171945700426,0.0
129,091045,1.052132701421801,-10.745734214782715,1.0,1.04739336492891,0.17122171945700426,0.0
130,091050,1.052132701421801,-10.603215217590332,1.0,1.04739336492891,0.17122171945700426,0.0
131,091055,1.052132701421801,-10.587874412536621,1.0,1.04739336492891,0.17122171945700426,0.0
132,091100,1.052132701421801,-10.477282524108887,1.0,1.04739336492891,0.17122171945700426,0.0
133,091105,1.052132701421801,-10.249602317810059,1.0,1.04739336492891,0.17122171945700426,0.0
134,091110,1.052132701421801,-10.11940860748291,1.0,1.04739336492891,0.17122171945700426,0.0
135,091115,1.0450236966824644,-55.72084426879883,1.0,1.04739336492891,-0.5056108597285114,0.0
136,091120,1.0450236966824644,-55.63856887817383,1.0,1.04739336492891,-0.5056108597285114,0.0
137,091125,1.0450236966824644,-55.41883850097656,1.0,1.04739336492891,-0.5056108597285114,0.0
138,091130,1.0450236966824644,-55.075531005859375,1.0,1.04739336492891,-0.5056108597285114,0.0
139,091135,1.0450236966824644,-54.72154235839844,1.0,1.04739336492891,-0.5056108597285114,0.0
140,091140,1.04739336492891,-38.76105880737305,1.0,1.04739336492891,-0.28000000000000247,0.0
141,091145,1.04739336492891,-38.661827087402344,1.0,1.04739336492891,-0.28000000000000247,0.0
142,091150,1.04739336492891,-38.40945816040039,1.0,1.04739336492891,-0.28000000000000247,0.0
143,091155,1.04739336492891,-38.319969177246094,1.0,1.04739336492891,-0.28000000000000247,0.0
144,091200,1.04739336492891,-38.200927734375,1.0,1.04739336492891,-0.28000000000000247,0.0
145,091205,1.04739336492891,-37.901573181152344,1.0,1.04739336492891,-0.28000000000000247,0.0
146,091210,1.04739336492891,-37.80072021484375,1.0,1.04739336492891,-0.28000000000000247,0.0
147,091215,1.04739336492891,-37.427276611328125,1.0,1.04739336492891,-0.28000000000000247,0.0
148,091220,1.04739336492891,-37.2750358581543,1.0,1.04739336492891,-0.28000000000000247,0.0
149,091225,1.04739336492891,-37.19085693359375,1.0,1.04739336492891,-0.28000000000000247,0.0
150,091230,1.04739336492891,-37.247718811035156,1.0,1.04739336492891,-0.28000000000000247,0.0
151,091235,1.04739336492891,-37.05461120605469,1.0,1.04739336492891,-0.28000000000000247,0.0
152,091240,1.04739336492891,-36.94538879394531,1.0,1.04739336492891,-0.28000000000000247,0.0
153,091245,1.04739336492891,-36.8458366394043,1.0,1.04739336492891,-0.28000000000000247,0.0
154,091250,1.04739336492891,-36.672916412353516,1.0,1.04739336492891,-0.28000000000000247,0.0
155,091255,1.04739336492891,-36.45579528808594,1.0,1.04739336492891,-0.28000000000000247,0.0
156,091300,1.04739336492891,-36.538936614990234,1.0,1.04739336492891,-0.28000000000000247,0.0
157,091305,1.04739336492891,-36.26485061645508,1.0,1.04739336492891,-0.28000000000000247,0.0
158,091310,1.04739336492891,-36.006595611572266,1.0,1.04739336492891,-0.28000000000000247,0.0
159,091315,1.04739336492891,-36.119571685791016,1.0,1.04739336492891,-0.28000000000000247,0.0
160,091320,1.04739336492891,-35.79402160644531,1.0,1.04739336492891,-0.28000000000000247,0.0
161,091325,1.042654028436019,-67.83257293701172,1.0,1.04739336492891,-0.7312217194569981,0.0
162,091330,1.042654028436019,-68.01958465576172,1.0,1.04739336492891,-0.7312217194569981,0.0
163,091335,1.042654028436019,-67.99567413330078,1.0,1.04739336492891,-0.7312217194569981,0.0
164,091340,1.042654028436019,-68.09464263916016,1.0,1.04739336492891,-0.7312217194569981,0.0
165,091345,1.042654028436019,-68.02322387695312,1.0,1.04739336492891,-0.7312217194569981,0.0
166,091350,1.042654028436019,-67.7077407836914,1.0,1.04739336492891,-0.7312217194569981,0.0
167,091355,1.042654028436019,-67.88565826416016,1.0,1.04739336492891,-0.7312217194569981,0.0
168,091400,1.042654028436019,-68.04683685302734,1.0,1.04739336492891,-0.7312217194569981,0.0
169,091405,1.04739336492891,-35.62797546386719,1.0,1.04739336492891,-0.28000000000000247,0.0
170,091410,1.04739336492891,-35.47380828857422,1.0,1.04739336492891,-0.28000000000000247,0.0
171,091415,1.04739336492891,-35.545005798339844,1.0,1.04739336492891,-0.28000000000000247,0.0
172,091420,1.04739336492891,-35.59516143798828,1.0,1.04739336492891,-0.28000000000000247,0.0
173,091425,1.04739336492891,-35.527286529541016,1.0,1.04739336492891,-0.28000000000000247,0.0
174,091430,1.04739336492891,-35.278621673583984,1.0,1.04739336492891,-0.28000000000000247,0.0
175,091435,1.04739336492891,-35.338233947753906,1.0,1.04739336492891,-0.28000000000000247,0.0
176,091440,1.04739336492891,-35.351036071777344,1.0,1.04739336492891,-0.28000000000000247,0.0
177,091445,1.04739336492891,-35.396522521972656,1.0,1.04739336492891,-0.28000000000000247,0.0
178,091450,1.052132701421801,-6.416004657745361,0.9953515529632568,1.04739336492891,0.17122171945700426,0.0
179,091455,1.052132701421801,-6.2857794761657715,0.9946666955947876,1.04739336492891,0.1704258043625683,0.0007959150944359809
180,091500,1.052132701421801,-6.145123481750488,0.9945547580718994,1.04739336492891,0.1703085419063562,0.000913177550648083
181,091505,1.052132701421801,-6.265713691711426,0.9997988939285278,1.04739336492891,0.1702893757712155,0.0009323436857887555
182,091510,1.052132701421801,-6.528738975524902,1.0,1.0474182236525895,0.1688103670498601,0.0009323436857887555
183,091515,1.052132701421801,-6.3948235511779785,1.0,1.0474191717626926,0.16875365114357166,0.0009323436857887555
184,091520,1.0545023696682465,6.413126468658447,0.710298478603363,1.0474191717626926,0.394358952159668,0.0009323436857887555
185,091525,1.0545023696682465,11.278207778930664,0.6658527851104736,1.0474191717626926,0.2801125637426286,0.11517873210282815
186,091530,1.0545023696682465,11.934723854064941,0.6613011360168457,1.0474191717626926,0.26258500662876294,0.1327062892166938
187,091535,1.052132701421801,4.868016719818115,0.8070288300514221,1.0474191717626926,0.11159698120823441,0.13347439661996785
188,091540,1.052132701421801,0.8131406903266907,0.8902721405029297,1.04827030840417,0.07055227336344892,0.13347439661996785
189,091545,1.052132701421801,-1.5548583269119263,0.9390770792961121,1.0486314545823159,0.047142025535397765,0.13347439661996785
190,091550,1.052132701421801,-3.0208232402801514,0.9732125997543335,1.048813418492913,0.03342521558587628,0.13347439661996785
191,091555,1.052132701421801,-3.963144540786743,0.9962394833564758,1.0489298426435605,0.023834375138272402,0.13347439661996785
192,091600,1.052132701421801,-4.541061878204346,1.0,1.0490038728918216,0.01736593486848562,0.13347439661996785
193,091605,1.04739336492891,-32.942848205566406,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
194,091610,1.04739336492891,-32.543006896972656,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
195,091615,1.04739336492891,-32.67115020751953,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
196,091620,1.04739336492891,-32.56348419189453,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
197,091625,1.04739336492891,-32.59042739868164,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
198,091630,1.04739336492891,-32.34688949584961,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
199,091635,1.04739336492891,-32.28131866455078,1.0,1.0489978165498226,-0.432522639335553,0.13347439661996785
200,091640,1.0545023696682465,8.182047843933105,0.801066517829895,1.0489978165498226,0.2432747183160222,0.13347439661996785
201,091645,1.0545023696682465,11.22813606262207,0.7733186483383179,1.0489978165498226,0.1948792314774645,0.18186988345852556
202,091650,1.0545023696682465,11.821268081665039,0.7704853415489197,1.0489978165498226,0.18812887634303133,0.18862023859295873
203,091655,1.0545023696682465,12.056624412536621,0.7683423757553101,1.0489978165498226,0.1874396044319376,0.18930951050405245
204,091700,1.0545023696682465,12.168280601501465,0.7644697427749634,1.0489978165498226,0.18691827503213634,0.18983083990385372
205,091705,1.0497630331753554,-6.636218070983887,1.0,1.0489978165498226,-0.15844159344658507,0.18902821017777371
206,091710,1.0497630331753554,-13.476778030395508,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
207,091715,1.0497630331753554,-13.427135467529297,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
208,091720,1.0497630331753554,-13.30848217010498,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
209,091725,1.0497630331753554,-13.29818058013916,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
210,091730,1.0497630331753554,-13.21483325958252,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
211,091735,1.0497630331753554,-13.275301933288574,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
212,091740,1.04739336492891,-26.907506942749023,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
213,091745,1.04739336492891,-26.88413429260254,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
214,091750,1.04739336492891,-26.7078857421875,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
215,091755,1.04739336492891,-26.5540714263916,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
216,091800,1.04739336492891,-26.647146224975586,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
217,091805,1.04739336492891,-26.715505599975586,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
218,091810,1.04739336492891,-26.725608825683594,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
219,091815,1.04739336492891,-26.715137481689453,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
220,091820,1.04739336492891,-26.399227142333984,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
221,091825,1.04739336492891,-26.120397567749023,1.0,1.0491780482184672,-0.4496267072465421,0.18902821017777371
222,091830,1.0497630331753554,-12.768013954162598,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
223,091835,1.0497630331753554,-12.732905387878418,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
224,091840,1.0497630331753554,-12.693489074707031,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
225,091845,1.0497630331753554,-12.59921932220459,1.0,1.0491780482184672,-0.22439961834892497,0.18902821017777371
226,091850,1.0545023696682465,12.613627433776855,0.8275654315948486,1.0491780482184672,0.22605455944635366,0.18902821017777371
227,091855,1.0545023696682465,15.454482078552246,0.8019742965698242,1.0491780482184672,0.18707493905220504,0.22800783057192234
228,091900,1.0545023696682465,15.857670783996582,0.800428032875061,1.0491780482184672,0.18128994629839099,0.2337928233257364
229,091905,1.0545023696682465,15.905362129211426,0.7966892719268799,1.0491780482184672,0.1809404063400834,0.23414236328404398
230,091910,1.0568720379146919,24.688650131225586,0.6838008165359497,1.0491780482184672,0.3595312478531292,0.23582959748750326
231,091915,1.0592417061611374,35.15563201904297,0.5844581127166748,1.0491780482184672,0.4625972269195324,0.3121996238931798
232,091920,1.0592417061611374,36.908111572265625,0.6144503355026245,1.0491780482184672,0.39539101980458524,0.37940583100812697
233,091925,1.0639810426540284,49.3136100769043,0.5449329614639282,1.0499006041051806,0.6496988704965121,0.37940583100812697
234,091930,1.0639810426540284,51.317237854003906,0.6440850496292114,1.0499006041051806,0.5761935653755067,0.45291113612913236
235,091935,1.066350710900474,55.03682327270508,0.6473164558410645,1.0524329753195631,0.6690314762013335,0.45291113612913236
236,091940,1.0687203791469195,62.503814697265625,0.6603066921234131,1.0525142821014746,0.8126666441689698,0.45291113612913236
237,091945,1.066350710900474,54.71406936645508,0.8446782827377319,1.0527864866414967,0.6634789020122694,0.45291113612913236
238,091950,1.0639810426540284,42.79032897949219,0.7536394000053406,1.0552299709128834,0.46202436254522083,0.45291113612913236
239,091955,1.0639810426540284,44.57612991333008,0.6437910795211792,1.0552299709128834,0.4122276735325328,0.5027078251418204
240,092000,1.0592417061611374,29.145343780517578,0.7351748943328857,1.0552299709128834,0.06380735693953965,0.5135951008703921
241,092005,1.0592417061611374,27.20786476135254,0.7848820686340332,1.0557286382012063,0.03810460428468985,0.5135951008703921
242,092010,1.0545023696682465,9.672554969787598,0.9683533310890198,1.055650977688699,-0.30492747231546385,0.5135951008703921
243,092015,1.0545023696682465,4.363959312438965,1.0,1.0554333540622678,-0.35631698535340733,0.5135951008703921
244,092020,1.0545023696682465,3.5974676609039307,1.0,1.055403891507389,-0.36518043047092386,0.5135951008703921
245,092025,1.0592417061611374,27.18836212158203,0.8077260255813599,1.055403891507389,0.08261651141461268,0.5135951008703921
246,092030,1.0592417061611374,29.526243209838867,0.7888166308403015,1.055403891507389,0.06673150641232216,0.5294801058726826
247,092035,1.0592417061611374,29.93138313293457,0.7939838171005249,1.055403891507389,0.0651692781858541,0.5310423340991506
248,092040,1.0592417061611374,29.916841506958008,0.7962033152580261,1.0554288677131014,0.0637156970857579,0.5310423340991506
249,092045,1.0592417061611374,30.154787063598633,0.8266035318374634,1.0554394963901592,0.06309135715905462,0.5310423340991506
250,092050,1.0545023696682465,11.20841121673584,1.0,1.0554050314330048,-0.30194838763971243,0.5310423340991506
251,092055,1.0545023696682465,6.381417274475098,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
252,092100,1.0545023696682465,6.495141506195068,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
253,092105,1.0545023696682465,6.690131664276123,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
254,092110,1.0545023696682465,6.74287223815918,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
255,092115,1.0545023696682465,6.841932773590088,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
256,092120,1.0545023696682465,6.847374439239502,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
257,092125,1.0545023696682465,6.9796319007873535,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
258,092130,1.0545023696682465,6.923473358154297,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
259,092135,1.0545023696682465,6.974164962768555,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
260,092140,1.0545023696682465,7.053069591522217,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
261,092145,1.0545023696682465,7.122958660125732,1.0,1.0552485130710503,-0.35050985545675983,0.5310423340991506
262,092150,1.0568720379146919,19.04948616027832,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
263,092155,1.0568720379146919,19.217607498168945,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
264,092200,1.0568720379146919,19.20400619506836,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
265,092205,1.0568720379146919,19.40512466430664,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
266,092210,1.0568720379146919,19.42496681213379,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
267,092215,1.0568720379146919,19.483348846435547,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
268,092220,1.0568720379146919,19.49715232849121,1.0,1.0552485130710503,-0.1265784169297124,0.5310423340991506
269,092225,1.052132701421801,-4.900390148162842,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
270,092230,1.052132701421801,-4.895458221435547,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
271,092235,1.052132701421801,-4.941847324371338,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
272,092240,1.052132701421801,-4.910613536834717,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
273,092245,1.052132701421801,-4.854002475738525,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
274,092250,1.052132701421801,-4.757279872894287,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
275,092255,1.052132701421801,-4.657476902008057,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
276,092300,1.052132701421801,-4.566770076751709,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
277,092305,1.052132701421801,-4.593736171722412,1.0,1.0552485130710503,-0.5744412939838184,0.5310423340991506
278,092310,1.04739336492891,-30.02534294128418,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
279,092315,1.04739336492891,-29.820322036743164,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
280,092320,1.04739336492891,-29.89695930480957,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
281,092325,1.04739336492891,-29.846834182739258,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
282,092330,1.04739336492891,-29.720035552978516,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
283,092335,1.04739336492891,-29.58675193786621,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
284,092340,1.042654028436019,-57.86682891845703,1.0,1.0552485130710503,-1.4701670480920637,0.5310423340991506
285,092345,1.042654028436019,-58.03656768798828,1.0,1.0552485130710503,-1.4701670480920637,0.5310423340991506
286,092350,1.042654028436019,-57.90977478027344,1.0,1.0552485130710503,-1.4701670480920637,0.5310423340991506
287,092355,1.042654028436019,-57.868568420410156,1.0,1.0552485130710503,-1.4701670480920637,0.5310423340991506
288,092400,1.042654028436019,-57.812652587890625,1.0,1.0552485130710503,-1.4701670480920637,0.5310423340991506
289,092405,1.042654028436019,-57.37104797363281,1.0,1.0552485130710503,-1.4701670480920637,0.5310423340991506
290,092410,1.037914691943128,-87.54865264892578,1.0,1.0552485130710503,-1.918029925146214,0.5310423340991506
291,092415,1.037914691943128,-87.41236877441406,1.0,1.0552485130710503,-1.918029925146214,0.5310423340991506
292,092420,1.037914691943128,-87.24362182617188,1.0,1.0552485130710503,-1.918029925146214,0.5310423340991506
293,092425,1.037914691943128,-87.10768127441406,1.0,1.0552485130710503,-1.918029925146214,0.5310423340991506
294,092430,1.037914691943128,-86.75587463378906,1.0,1.0552485130710503,-1.918029925146214,0.5310423340991506
295,092435,1.0402843601895735,-70.82443237304688,1.0,1.0552485130710503,-1.6940984866191444,0.5310423340991506
296,092440,1.0402843601895735,-70.70267486572266,1.0,1.0552485130710503,-1.6940984866191444,0.5310423340991506
297,092445,1.0402843601895735,-70.63421630859375,1.0,1.0552485130710503,-1.6940984866191444,0.5310423340991506
298,092450,1.0402843601895735,-70.54574584960938,1.0,1.0552485130710503,-1.6940984866191444,0.5310423340991506
299,092455,1.0402843601895735,-70.37063598632812,1.0,1.0552485130710503,-1.6940984866191444,0.5310423340991506
300,092500,1.04739336492891,-28.42915153503418,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
301,092505,1.04739336492891,-28.25704002380371,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
302,092510,1.04739336492891,-28.278303146362305,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
303,092515,1.04739336492891,-28.23892593383789,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
304,092520,1.04739336492891,-28.140195846557617,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
305,092525,1.04739336492891,-28.11514663696289,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
306,092530,1.04739336492891,-28.058122634887695,1.0,1.0552485130710503,-1.0223041710379466,0.5310423340991506
307,092535,1.0497630331753554,-15.875105857849121,1.0,1.0552485130710503,-0.7983727325109102,0.5310423340991506
