,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,1.0625,-17.680200576782227,1.0,0.0,0.0,0.0
262,092150,1.0625,-60.50718307495117,1.0,1.0625,-0.27999999999999137,0.0
263,092155,1.0625,-60.24699401855469,1.0,1.0625,-0.27999999999999137,0.0
264,092200,1.0625,-60.30701446533203,1.0,1.0625,-0.27999999999999137,0.0
265,092205,1.0625,-60.082618713378906,1.0,1.0625,-0.27999999999999137,0.0
266,092210,1.0625,-60.04279708862305,1.0,1.0625,-0.27999999999999137,0.0
267,092215,1.0625,-60.13787078857422,1.0,1.0625,-0.27999999999999137,0.0
268,092220,1.0625,-59.971893310546875,1.0,1.0625,-0.27999999999999137,0.0
269,092225,1.0625,-60.197662353515625,1.0,1.0625,-0.27999999999999137,0.0
270,092230,1.0625,-60.244781494140625,1.0,1.0625,-0.27999999999999137,0.0
271,092235,1.0576923076923077,-92.29222869873047,1.0,1.0625,-0.7312217194570092,0.0
272,092240,1.0625,-60.38066864013672,1.0,1.0625,-0.27999999999999137,0.0
273,092245,1.0625,-60.33816146850586,1.0,1.0625,-0.27999999999999137,0.0
274,092250,1.0625,-60.16855239868164,1.0,1.0625,-0.27999999999999137,0.0
275,092255,1.0625,-59.99763488769531,1.0,1.0625,-0.27999999999999137,0.0
276,092300,1.0625,-59.8602294921875,1.0,1.0625,-0.27999999999999137,0.0
277,092305,1.0576923076923077,-90.76344299316406,1.0,1.0625,-0.7312217194570092,0.0
278,092310,1.0576923076923077,-90.8409652709961,1.0,1.0625,-0.7312217194570092,0.0
279,092315,1.0576923076923077,-90.52672576904297,1.0,1.0625,-0.7312217194570092,0.0
280,092320,1.0480769230769231,-154.34048461914062,1.0,1.0625,-1.6336651583710449,0.0
281,092325,1.0480769230769231,-154.10260009765625,1.0,1.0625,-1.6336651583710449,0.0
282,092330,1.0480769230769231,-153.8090057373047,1.0,1.0625,-1.6336651583710449,0.0
283,092335,1.0480769230769231,-153.61038208007812,1.0,1.0625,-1.6336651583710449,0.0
284,092340,1.0480769230769231,-153.4607696533203,1.0,1.0625,-1.6336651583710449,0.0
285,092345,1.0480769230769231,-153.51254272460938,1.0,1.0625,-1.6336651583710449,0.0
286,092350,1.0480769230769231,-153.4778594970703,1.0,1.0625,-1.6336651583710449,0.0
287,092355,1.0432692307692308,-183.08929443359375,1.0,1.0625,-2.0848868778280405,0.0
288,092400,1.0432692307692308,-182.96641540527344,1.0,1.0625,-2.0848868778280405,0.0
289,092405,1.0480769230769231,-152.5477294921875,1.0,1.0625,-1.6336651583710449,0.0
290,092410,1.0480769230769231,-152.43724060058594,1.0,1.0625,-1.6336651583710449,0.0
291,092415,1.0480769230769231,-152.28811645507812,1.0,1.0625,-1.6336651583710449,0.0
292,092420,1.0480769230769231,-152.06402587890625,1.0,1.0625,-1.6336651583710449,0.0
293,092425,1.0480769230769231,-151.92703247070312,1.0,1.0625,-1.6336651583710449,0.0
294,092430,1.0480769230769231,-151.48081970214844,1.0,1.0625,-1.6336651583710449,0.0
295,092435,1.0480769230769231,-151.0170440673828,1.0,1.0625,-1.6336651583710449,0.0
296,092440,1.0480769230769231,-150.8231964111328,1.0,1.0625,-1.6336651583710449,0.0
297,092445,1.0480769230769231,-150.630615234375,1.0,1.0625,-1.6336651583710449,0.0
298,092450,1.0480769230769231,-150.48643493652344,1.0,1.0625,-1.6336651583710449,0.0
299,092455,1.0480769230769231,-150.15757751464844,1.0,1.0625,-1.6336651583710449,0.0
300,092500,1.0480769230769231,-149.99623107910156,1.0,1.0625,-1.6336651583710449,0.0
301,092505,1.0432692307692308,-178.9821319580078,1.0,1.0625,-2.0848868778280405,0.0
302,092510,1.0432692307692308,-178.8050994873047,1.0,1.0625,-2.0848868778280405,0.0
303,092515,1.0432692307692308,-178.55343627929688,1.0,1.0625,-2.0848868778280405,0.0
304,092520,1.0432692307692308,-178.29368591308594,1.0,1.0625,-2.0848868778280405,0.0
305,092525,1.0432692307692308,-178.11094665527344,1.0,1.0625,-2.0848868778280405,0.0
306,092530,1.0432692307692308,-177.75534057617188,1.0,1.0625,-2.0848868778280405,0.0
307,092535,1.0432692307692308,-177.45736694335938,1.0,1.0625,-2.0848868778280405,0.0
308,092540,1.0432692307692308,-177.1873016357422,1.0,1.0625,-2.0848868778280405,0.0
309,092545,1.0432692307692308,-177.08184814453125,1.0,1.0625,-2.0848868778280405,0.0
310,092550,1.0432692307692308,-176.78530883789062,1.0,1.0625,-2.0848868778280405,0.0
311,092555,1.0432692307692308,-176.5434112548828,1.0,1.0625,-2.0848868778280405,0.0
312,092600,1.0432692307692308,-176.08029174804688,1.0,1.0625,-2.0848868778280405,0.0
313,092605,1.0432692307692308,-175.82247924804688,1.0,1.0625,-2.0848868778280405,0.0
314,092610,1.0432692307692308,-175.68174743652344,1.0,1.0625,-2.0848868778280405,0.0
315,092615,1.0432692307692308,-175.25538635253906,1.0,1.0625,-2.0848868778280405,0.0
316,092620,1.0432692307692308,-174.86331176757812,1.0,1.0625,-2.0848868778280405,0.0
317,092625,1.0384615384615385,-202.96243286132812,1.0,1.0625,-2.5361085972850583,0.0
318,092630,1.0384615384615385,-202.619140625,1.0,1.0625,-2.5361085972850583,0.0
319,092635,1.0384615384615385,-202.20681762695312,1.0,1.0625,-2.5361085972850583,0.0
320,092640,1.0288461538461537,-255.52459716796875,1.0,1.0625,-3.438552036199116,0.0
321,092645,1.0288461538461537,-255.173583984375,1.0,1.0625,-3.438552036199116,0.0
322,092650,1.0192307692307692,-306.3013916015625,1.0,1.0625,-4.340995475113118,0.0
323,092655,1.0192307692307692,-305.8046569824219,1.0,1.0625,-4.340995475113118,0.0
324,092700,1.0240384615384615,-279.76654052734375,1.0,1.0625,-3.889773755656123,0.0
325,092705,1.0240384615384615,-279.1389465332031,1.0,1.0625,-3.889773755656123,0.0
326,092710,1.0288461538461537,-252.64376831054688,1.0,1.0625,-3.438552036199116,0.0
327,092715,1.0288461538461537,-252.37875366210938,1.0,1.0625,-3.438552036199116,0.0
328,092720,1.0288461538461537,-252.03643798828125,1.0,1.0625,-3.438552036199116,0.0
329,092725,1.0240384615384615,-277.5919189453125,1.0,1.0625,-3.889773755656123,0.0
330,092730,1.0240384615384615,-277.12823486328125,1.0,1.0625,-3.889773755656123,0.0
331,092735,1.0240384615384615,-276.5216064453125,1.0,1.0625,-3.889773755656123,0.0
332,092740,1.0240384615384615,-275.8493347167969,1.0,1.0625,-3.889773755656123,0.0
333,092745,1.0240384615384615,-275.1893310546875,1.0,1.0625,-3.889773755656123,0.0
334,092750,1.0288461538461537,-249.2338104248047,1.0,1.0625,-3.438552036199116,0.0
335,092755,1.0288461538461537,-248.70237731933594,1.0,1.0625,-3.438552036199116,0.0
336,092800,1.0288461538461537,-247.8050994873047,1.0,1.0625,-3.438552036199116,0.0
337,092805,1.0288461538461537,-247.4272918701172,1.0,1.0625,-3.438552036199116,0.0
338,092810,1.0288461538461537,-246.7786407470703,1.0,1.0625,-3.438552036199116,0.0
339,092815,1.0336538461538463,-220.39186096191406,1.0,1.0625,-2.987330316742076,0.0
340,092820,1.0336538461538463,-219.84410095214844,1.0,1.0625,-2.987330316742076,0.0
341,092825,1.0336538461538463,-219.18096923828125,1.0,1.0625,-2.987330316742076,0.0
342,092830,1.0336538461538463,-218.6785125732422,1.0,1.0625,-2.987330316742076,0.0
343,092835,1.0336538461538463,-217.9165496826172,1.0,1.0625,-2.987330316742076,0.0
344,092840,1.0336538461538463,-217.3636474609375,1.0,1.0625,-2.987330316742076,0.0
345,092845,1.0288461538461537,-241.78189086914062,1.0,1.0625,-3.438552036199116,0.0
346,092850,1.0288461538461537,-240.96295166015625,1.0,1.0625,-3.438552036199116,0.0
347,092855,1.0288461538461537,-240.56617736816406,1.0,1.0625,-3.438552036199116,0.0
348,092900,1.0288461538461537,-240.39834594726562,1.0,1.0625,-3.438552036199116,0.0
349,092905,1.0288461538461537,-240.0697021484375,1.0,1.0625,-3.438552036199116,0.0
350,092910,1.0288461538461537,-239.56668090820312,1.0,1.0625,-3.438552036199116,0.0
351,092915,1.0288461538461537,-239.24818420410156,1.0,1.0625,-3.438552036199116,0.0
352,092920,1.0288461538461537,-238.5699462890625,1.0,1.0625,-3.438552036199116,0.0
353,092925,1.0288461538461537,-238.0130157470703,1.0,1.0625,-3.438552036199116,0.0
354,092930,1.0288461538461537,-237.5050048828125,1.0,1.0625,-3.438552036199116,0.0
355,092935,1.0288461538461537,-237.11434936523438,1.0,1.0625,-3.438552036199116,0.0
356,092940,1.0288461538461537,-236.64340209960938,1.0,1.0625,-3.438552036199116,0.0
357,092945,1.0288461538461537,-235.79396057128906,1.0,1.0625,-3.438552036199116,0.0
358,092950,1.0288461538461537,-235.42657470703125,1.0,1.0625,-3.438552036199116,0.0
359,092955,1.0288461538461537,-234.85470581054688,1.0,1.0625,-3.438552036199116,0.0
360,093000,1.0288461538461537,-234.33584594726562,1.0,1.0625,-3.438552036199116,0.0
361,093005,1.0288461538461537,-233.8331298828125,1.0,1.0625,-3.438552036199116,0.0
362,093010,1.0288461538461537,-233.322265625,1.0,1.0625,-3.438552036199116,0.0
363,093015,1.0288461538461537,-232.64987182617188,1.0,1.0625,-3.438552036199116,0.0
364,093020,1.0288461538461537,-231.76499938964844,1.0,1.0625,-3.438552036199116,0.0
365,093025,1.0288461538461537,-231.14602661132812,1.0,1.0625,-3.438552036199116,0.0
366,093030,1.0288461538461537,-230.48712158203125,1.0,1.0625,-3.438552036199116,0.0
367,093035,1.0288461538461537,-229.83929443359375,1.0,1.0625,-3.438552036199116,0.0
368,093040,1.0288461538461537,-229.20596313476562,1.0,1.0625,-3.438552036199116,0.0
369,093045,1.0288461538461537,-228.84075927734375,1.0,1.0625,-3.438552036199116,0.0
370,093050,1.0288461538461537,-228.15567016601562,1.0,1.0625,-3.438552036199116,0.0
371,093055,1.0288461538461537,-227.45413208007812,1.0,1.0625,-3.438552036199116,0.0
372,093100,1.0288461538461537,-227.01455688476562,1.0,1.0625,-3.438552036199116,0.0
373,093105,1.0288461538461537,-226.36338806152344,1.0,1.0625,-3.438552036199116,0.0
374,093110,1.0336538461538463,-200.3271942138672,1.0,1.0625,-2.987330316742076,0.0
375,093115,1.0336538461538463,-199.56919860839844,1.0,1.0625,-2.987330316742076,0.0
376,093120,1.0336538461538463,-198.9055938720703,1.0,1.0625,-2.987330316742076,0.0
377,093125,1.0336538461538463,-198.17869567871094,1.0,1.0625,-2.987330316742076,0.0
378,093130,1.0432692307692308,-147.18643188476562,1.0,1.0625,-2.0848868778280405,0.0
379,093135,1.0432692307692308,-146.61106872558594,1.0,1.0625,-2.0848868778280405,0.0
380,093140,1.0432692307692308,-146.10519409179688,1.0,1.0625,-2.0848868778280405,0.0
381,093145,1.0432692307692308,-145.54367065429688,1.0,1.0625,-2.0848868778280405,0.0
382,093150,1.0432692307692308,-144.92767333984375,1.0,1.0625,-2.0848868778280405,0.0
383,093155,1.0432692307692308,-144.36529541015625,1.0,1.0625,-2.0848868778280405,0.0
384,093200,1.0432692307692308,-143.8623504638672,1.0,1.0625,-2.0848868778280405,0.0
385,093205,1.0432692307692308,-143.3970489501953,1.0,1.0625,-2.0848868778280405,0.0
386,093210,1.0432692307692308,-142.81851196289062,1.0,1.0625,-2.0848868778280405,0.0
387,093215,1.0432692307692308,-142.19085693359375,1.0,1.0625,-2.0848868778280405,0.0
388,093220,1.0432692307692308,-141.54141235351562,1.0,1.0625,-2.0848868778280405,0.0
389,093225,1.0432692307692308,-140.89859008789062,1.0,1.0625,-2.0848868778280405,0.0
390,093230,1.0480769230769231,-115.22187042236328,1.0,1.0625,-1.6336651583710449,0.0
391,093235,1.0480769230769231,-114.31758117675781,1.0,1.0625,-1.6336651583710449,0.0
392,093240,1.0480769230769231,-113.67678833007812,1.0,1.0625,-1.6336651583710449,0.0
393,093245,1.0384615384615385,-162.1346893310547,1.0,1.0625,-2.5361085972850583,0.0
394,093250,1.0384615384615385,-161.31857299804688,1.0,1.0625,-2.5361085972850583,0.0
395,093255,1.0384615384615385,-160.53713989257812,1.0,1.0625,-2.5361085972850583,0.0
396,093300,1.0384615384615385,-159.67691040039062,1.0,1.0625,-2.5361085972850583,0.0
397,093305,1.0384615384615385,-158.65093994140625,1.0,1.0625,-2.5361085972850583,0.0
398,093310,1.0384615384615385,-157.69677734375,1.0,1.0625,-2.5361085972850583,0.0
399,093315,1.0384615384615385,-156.53089904785156,1.0,1.0625,-2.5361085972850583,0.0
400,093320,1.0384615384615385,-155.688232421875,1.0,1.0625,-2.5361085972850583,0.0
401,093325,1.0384615384615385,-154.9076385498047,1.0,1.0625,-2.5361085972850583,0.0
