,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,1.0228426395939085,-8.249978065490723,1.0,0.0,0.0,0.0
185,091525,1.0228426395939085,-50.07297134399414,1.0,1.0228426395939085,-0.28000000000001357,0.0
186,091530,1.0228426395939085,-50.112548828125,1.0,1.0228426395939085,-0.28000000000001357,0.0
187,091535,1.0228426395939085,-49.8294677734375,1.0,1.0228426395939085,-0.28000000000001357,0.0
188,091540,1.0228426395939085,-49.60188293457031,1.0,1.0228426395939085,-0.28000000000001357,0.0
189,091545,1.0228426395939085,-49.384521484375,1.0,1.0228426395939085,-0.28000000000001357,0.0
190,091550,1.0228426395939085,-49.28374481201172,1.0,1.0228426395939085,-0.28000000000001357,0.0
191,091555,1.0228426395939085,-49.05883026123047,1.0,1.0228426395939085,-0.28000000000001357,0.0
192,091600,1.0228426395939085,-48.85813903808594,1.0,1.0228426395939085,-0.28000000000001357,0.0
193,091605,1.0203045685279188,-66.42021942138672,1.0,1.0228426395939085,-0.5274441687344811,0.0
194,091610,1.0203045685279188,-65.9530258178711,1.0,1.0228426395939085,-0.5274441687344811,0.0
195,091615,1.0203045685279188,-66.0631103515625,1.0,1.0228426395939085,-0.5274441687344811,0.0
196,091620,1.0203045685279188,-66.01133728027344,1.0,1.0228426395939085,-0.5274441687344811,0.0
197,091625,1.0203045685279188,-66.0460433959961,1.0,1.0228426395939085,-0.5274441687344811,0.0
198,091630,1.0203045685279188,-65.73817443847656,1.0,1.0228426395939085,-0.5274441687344811,0.0
199,091635,1.0203045685279188,-65.71862030029297,1.0,1.0228426395939085,-0.5274441687344811,0.0
200,091640,1.017766497461929,-84.70780181884766,1.0,1.0228426395939085,-0.7748883374689708,0.0
201,091645,1.017766497461929,-85.01447296142578,1.0,1.0228426395939085,-0.7748883374689708,0.0
202,091650,1.017766497461929,-84.61138153076172,1.0,1.0228426395939085,-0.7748883374689708,0.0
203,091655,1.017766497461929,-83.96937561035156,1.0,1.0228426395939085,-0.7748883374689708,0.0
204,091700,1.017766497461929,-83.80223083496094,1.0,1.0228426395939085,-0.7748883374689708,0.0
205,091705,1.017766497461929,-83.69233703613281,1.0,1.0228426395939085,-0.7748883374689708,0.0
206,091710,1.017766497461929,-83.0624008178711,1.0,1.0228426395939085,-0.7748883374689708,0.0
207,091715,1.017766497461929,-82.96646881103516,1.0,1.0228426395939085,-0.7748883374689708,0.0
208,091720,1.017766497461929,-82.5866928100586,1.0,1.0228426395939085,-0.7748883374689708,0.0
209,091725,1.017766497461929,-82.42837524414062,1.0,1.0228426395939085,-0.7748883374689708,0.0
210,091730,1.017766497461929,-82.06461334228516,1.0,1.0228426395939085,-0.7748883374689708,0.0
211,091735,1.017766497461929,-82.11418151855469,1.0,1.0228426395939085,-0.7748883374689708,0.0
212,091740,1.017766497461929,-81.8898696899414,1.0,1.0228426395939085,-0.7748883374689708,0.0
213,091745,1.017766497461929,-81.78662109375,1.0,1.0228426395939085,-0.7748883374689708,0.0
214,091750,1.0228426395939085,-46.44353485107422,1.0,1.0228426395939085,-0.28000000000001357,0.0
215,091755,1.0228426395939085,-46.33229064941406,1.0,1.0228426395939085,-0.28000000000001357,0.0
216,091800,1.0228426395939085,-46.49721145629883,1.0,1.0228426395939085,-0.28000000000001357,0.0
217,091805,1.0228426395939085,-46.62045669555664,1.0,1.0228426395939085,-0.28000000000001357,0.0
218,091810,1.0228426395939085,-46.68651580810547,1.0,1.0228426395939085,-0.28000000000001357,0.0
219,091815,1.0228426395939085,-46.748355865478516,1.0,1.0228426395939085,-0.28000000000001357,0.0
220,091820,1.0228426395939085,-46.489986419677734,1.0,1.0228426395939085,-0.28000000000001357,0.0
221,091825,1.0228426395939085,-46.29693603515625,1.0,1.0228426395939085,-0.28000000000001357,0.0
222,091830,1.0228426395939085,-46.37922286987305,1.0,1.0228426395939085,-0.28000000000001357,0.0
223,091835,1.0228426395939085,-46.39901351928711,1.0,1.0228426395939085,-0.28000000000001357,0.0
224,091840,1.0228426395939085,-46.3663444519043,1.0,1.0228426395939085,-0.28000000000001357,0.0
225,091845,1.0228426395939085,-46.31707763671875,1.0,1.0228426395939085,-0.28000000000001357,0.0
226,091850,1.0228426395939085,-46.34185028076172,1.0,1.0228426395939085,-0.28000000000001357,0.0
227,091855,1.0228426395939085,-45.980106353759766,1.0,1.0228426395939085,-0.28000000000001357,0.0
228,091900,1.0228426395939085,-46.004554748535156,1.0,1.0228426395939085,-0.28000000000001357,0.0
229,091905,1.0228426395939085,-46.02268600463867,1.0,1.0228426395939085,-0.28000000000001357,0.0
230,091910,1.0228426395939085,-46.1313591003418,1.0,1.0228426395939085,-0.28000000000001357,0.0
231,091915,1.0228426395939085,-46.45818328857422,1.0,1.0228426395939085,-0.28000000000001357,0.0
232,091920,1.0203045685279188,-63.36598205566406,1.0,1.0228426395939085,-0.5274441687344811,0.0
233,091925,1.0203045685279188,-63.28440856933594,1.0,1.0228426395939085,-0.5274441687344811,0.0
234,091930,1.0203045685279188,-62.931297302246094,1.0,1.0228426395939085,-0.5274441687344811,0.0
235,091935,1.0203045685279188,-62.844730377197266,1.0,1.0228426395939085,-0.5274441687344811,0.0
236,091940,1.0203045685279188,-63.021053314208984,1.0,1.0228426395939085,-0.5274441687344811,0.0
237,091945,1.0203045685279188,-63.189208984375,1.0,1.0228426395939085,-0.5274441687344811,0.0
238,091950,1.0203045685279188,-63.102989196777344,1.0,1.0228426395939085,-0.5274441687344811,0.0
239,091955,1.0203045685279188,-63.11111068725586,1.0,1.0228426395939085,-0.5274441687344811,0.0
240,092000,1.0203045685279188,-62.937599182128906,1.0,1.0228426395939085,-0.5274441687344811,0.0
241,092005,1.0203045685279188,-62.827110290527344,1.0,1.0228426395939085,-0.5274441687344811,0.0
242,092010,1.0203045685279188,-62.80248260498047,1.0,1.0228426395939085,-0.5274441687344811,0.0
243,092015,1.0203045685279188,-62.88686752319336,1.0,1.0228426395939085,-0.5274441687344811,0.0
244,092020,1.0203045685279188,-62.647212982177734,1.0,1.0228426395939085,-0.5274441687344811,0.0
245,092025,1.0203045685279188,-62.674686431884766,1.0,1.0228426395939085,-0.5274441687344811,0.0
246,092030,1.0203045685279188,-62.35984420776367,1.0,1.0228426395939085,-0.5274441687344811,0.0
247,092035,1.0203045685279188,-62.51604461669922,1.0,1.0228426395939085,-0.5274441687344811,0.0
248,092040,1.0203045685279188,-62.289024353027344,1.0,1.0228426395939085,-0.5274441687344811,0.0
249,092045,1.0203045685279188,-62.15214538574219,1.0,1.0228426395939085,-0.5274441687344811,0.0
250,092050,1.0203045685279188,-62.01034164428711,1.0,1.0228426395939085,-0.5274441687344811,0.0
251,092055,1.0203045685279188,-61.96228790283203,1.0,1.0228426395939085,-0.5274441687344811,0.0
252,092100,1.0228426395939085,-44.95231246948242,1.0,1.0228426395939085,-0.28000000000001357,0.0
253,092105,1.0228426395939085,-44.89575958251953,1.0,1.0228426395939085,-0.28000000000001357,0.0
254,092110,1.0228426395939085,-44.88486099243164,1.0,1.0228426395939085,-0.28000000000001357,0.0
255,092115,1.0228426395939085,-44.73528289794922,1.0,1.0228426395939085,-0.28000000000001357,0.0
256,092120,1.0228426395939085,-44.975860595703125,1.0,1.0228426395939085,-0.28000000000001357,0.0
257,092125,1.0228426395939085,-44.875083923339844,1.0,1.0228426395939085,-0.28000000000001357,0.0
258,092130,1.0228426395939085,-44.88531494140625,1.0,1.0228426395939085,-0.28000000000001357,0.0
259,092135,1.0228426395939085,-44.86308288574219,1.0,1.0228426395939085,-0.28000000000001357,0.0
260,092140,1.0228426395939085,-44.70343780517578,1.0,1.0228426395939085,-0.28000000000001357,0.0
261,092145,1.0228426395939085,-44.531986236572266,1.0,1.0228426395939085,-0.28000000000001357,0.0
262,092150,1.0228426395939085,-44.457359313964844,1.0,1.0228426395939085,-0.28000000000001357,0.0
263,092155,1.0228426395939085,-44.25196838378906,1.0,1.0228426395939085,-0.28000000000001357,0.0
264,092200,1.0228426395939085,-44.21259307861328,1.0,1.0228426395939085,-0.28000000000001357,0.0
265,092205,1.0228426395939085,-44.116668701171875,1.0,1.0228426395939085,-0.28000000000001357,0.0
266,092210,1.0228426395939085,-44.15658187866211,1.0,1.0228426395939085,-0.28000000000001357,0.0
267,092215,1.0228426395939085,-44.236881256103516,1.0,1.0228426395939085,-0.28000000000001357,0.0
268,092220,1.0228426395939085,-44.02635955810547,1.0,1.0228426395939085,-0.28000000000001357,0.0
269,092225,1.0228426395939085,-44.20828628540039,1.0,1.0228426395939085,-0.28000000000001357,0.0
270,092230,1.0228426395939085,-44.15486526489258,1.0,1.0228426395939085,-0.28000000000001357,0.0
271,092235,1.0228426395939085,-44.257972717285156,1.0,1.0228426395939085,-0.28000000000001357,0.0
272,092240,1.0228426395939085,-44.20173645019531,1.0,1.0228426395939085,-0.28000000000001357,0.0
273,092245,1.0228426395939085,-44.049415588378906,1.0,1.0228426395939085,-0.28000000000001357,0.0
274,092250,1.0228426395939085,-43.917335510253906,1.0,1.0228426395939085,-0.28000000000001357,0.0
275,092255,1.0228426395939085,-43.65273666381836,1.0,1.0228426395939085,-0.28000000000001357,0.0
276,092300,1.0228426395939085,-43.417991638183594,1.0,1.0228426395939085,-0.28000000000001357,0.0
277,092305,1.0228426395939085,-43.214603424072266,1.0,1.0228426395939085,-0.28000000000001357,0.0
278,092310,1.0228426395939085,-43.27309036254883,1.0,1.0228426395939085,-0.28000000000001357,0.0
279,092315,1.0228426395939085,-43.04783630371094,1.0,1.0228426395939085,-0.28000000000001357,0.0
280,092320,1.0228426395939085,-43.09711837768555,1.0,1.0228426395939085,-0.28000000000001357,0.0
281,092325,1.0228426395939085,-43.03228759765625,1.0,1.0228426395939085,-0.28000000000001357,0.0
282,092330,1.0228426395939085,-42.87792205810547,1.0,1.0228426395939085,-0.28000000000001357,0.0
283,092335,1.0228426395939085,-42.75202178955078,1.0,1.0228426395939085,-0.28000000000001357,0.0
284,092340,1.0228426395939085,-42.67060089111328,1.0,1.0228426395939085,-0.28000000000001357,0.0
285,092345,1.0228426395939085,-42.86878967285156,1.0,1.0228426395939085,-0.28000000000001357,0.0
286,092350,1.0228426395939085,-42.878929138183594,1.0,1.0228426395939085,-0.28000000000001357,0.0
287,092355,1.0228426395939085,-42.827701568603516,1.0,1.0228426395939085,-0.28000000000001357,0.0
288,092400,1.0228426395939085,-42.91371154785156,1.0,1.0228426395939085,-0.28000000000001357,0.0
289,092405,1.0279187817258884,-12.678725242614746,1.0,1.0228426395939085,0.21488833746898806,0.0
290,092410,1.0279187817258884,-12.717931747436523,1.0,1.0228426395939085,0.21488833746898806,0.0
291,092415,1.0279187817258884,-12.659375190734863,1.0,1.0228426395939085,0.21488833746898806,0.0
292,092420,1.0279187817258884,-12.758420944213867,1.0,1.0228426395939085,0.21488833746898806,0.0
293,092425,1.0279187817258884,-12.861973762512207,1.0,1.0228426395939085,0.21488833746898806,0.0
294,092430,1.0279187817258884,-12.739859580993652,1.0,1.0228426395939085,0.21488833746898806,0.0
295,092435,1.0279187817258884,-12.604743957519531,1.0,1.0228426395939085,0.21488833746898806,0.0
296,092440,1.0279187817258884,-12.684245109558105,1.0,1.0228426395939085,0.21488833746898806,0.0
297,092445,1.0279187817258884,-12.781669616699219,1.0,1.0228426395939085,0.21488833746898806,0.0
298,092450,1.0279187817258884,-12.751643180847168,1.0,1.0228426395939085,0.21488833746898806,0.0
299,092455,1.0279187817258884,-12.619902610778809,1.0,1.0228426395939085,0.21488833746898806,0.0
300,092500,1.0279187817258884,-12.664887428283691,1.0,1.0228426395939085,0.21488833746898806,0.0
301,092505,1.0279187817258884,-12.574664115905762,1.0,1.0228426395939085,0.21488833746898806,0.0
302,092510,1.0279187817258884,-12.637608528137207,1.0,1.0228426395939085,0.21488833746898806,0.0
303,092515,1.0279187817258884,-12.613133430480957,1.0,1.0228426395939085,0.21488833746898806,0.0
304,092520,1.0279187817258884,-12.595139503479004,1.0,1.0228426395939085,0.21488833746898806,0.0
305,092525,1.0279187817258884,-12.674057960510254,1.0,1.0228426395939085,0.21488833746898806,0.0
306,092530,1.0279187817258884,-12.686516761779785,1.0,1.0228426395939085,0.21488833746898806,0.0
307,092535,1.0279187817258884,-12.752023696899414,1.0,1.0228426395939085,0.21488833746898806,0.0
308,092540,1.0279187817258884,-12.707723617553711,1.0,1.0228426395939085,0.21488833746898806,0.0
309,092545,1.0279187817258884,-12.841351509094238,1.0,1.0228426395939085,0.21488833746898806,0.0
310,092550,1.0279187817258884,-12.814288139343262,1.0,1.0228426395939085,0.21488833746898806,0.0
311,092555,1.0279187817258884,-12.72714900970459,1.0,1.0228426395939085,0.21488833746898806,0.0
312,092600,1.0279187817258884,-12.526270866394043,1.0,1.0228426395939085,0.21488833746898806,0.0
313,092605,1.032994923857868,14.639864921569824,1.0,1.0228426395939085,0.7097766749379675,0.0
314,092610,1.032994923857868,14.546637535095215,1.0,1.0228426395939085,0.7097766749379675,0.0
315,092615,1.032994923857868,14.60535717010498,1.0,1.0228426395939085,0.7097766749379675,0.0
316,092620,1.032994923857868,14.490412712097168,1.0,1.0228426395939085,0.7097766749379675,0.0
317,092625,1.032994923857868,14.35484790802002,1.0,1.0228426395939085,0.7097766749379675,0.0
318,092630,1.032994923857868,14.3143892288208,1.0,1.0228426395939085,0.7097766749379675,0.0
319,092635,1.032994923857868,14.21114444732666,1.0,1.0228426395939085,0.7097766749379675,0.0
320,092640,1.032994923857868,14.246329307556152,1.0,1.0228426395939085,0.7097766749379675,0.0
321,092645,1.0380710659898478,42.280006408691406,1.0,1.0228426395939085,1.204665012406947,0.0
322,092650,1.0380710659898478,42.201507568359375,1.0,1.0228426395939085,1.204665012406947,0.0
323,092655,1.0380710659898478,42.016868591308594,1.0,1.0228426395939085,1.204665012406947,0.0
324,092700,1.0355329949238579,28.065519332885742,1.0,1.0228426395939085,0.9572208436724683,0.0
325,092705,1.0355329949238579,27.863754272460938,1.0,1.0228426395939085,0.9572208436724683,0.0
326,092710,1.0380710659898478,41.51992416381836,1.0,1.0228426395939085,1.204665012406947,0.0
327,092715,1.0380710659898478,41.56661605834961,1.0,1.0228426395939085,1.204665012406947,0.0
328,092720,1.0380710659898478,41.43327331542969,0.982635498046875,1.0228426395939085,1.204665012406947,0.0
329,092725,1.0304568527918783,1.9987868070602417,1.0,1.0228426395939085,0.4543043324965252,0.008028173706963659
330,092730,1.0304568527918783,1.648866057395935,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
331,092735,1.0279187817258884,-11.518782615661621,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
332,092740,1.0279187817258884,-11.574828147888184,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
333,092745,1.0279187817258884,-11.432988166809082,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
334,092750,1.0279187817258884,-11.510540008544922,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
335,092755,1.0279187817258884,-11.391627311706543,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
336,092800,1.0279187817258884,-11.22800350189209,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
337,092805,1.0279187817258884,-11.094325065612793,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
338,092810,1.0279187817258884,-10.92523193359375,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
339,092815,1.0279187817258884,-10.668963432312012,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
340,092820,1.0279187817258884,-10.47725772857666,1.0,1.0229748566138561,0.20193580612895,0.008028173706963659
341,092825,1.032994923857868,15.751486778259277,1.0,1.0229748566138561,0.6967601804802159,0.008028173706963659
342,092830,1.0355329949238579,28.113737106323242,1.0,1.0229748566138561,0.9441723676558267,0.008028173706963659
343,092835,1.0355329949238579,28.358510971069336,1.0,1.0229748566138561,0.9441723676558267,0.008028173706963659
344,092840,1.0304568527918783,3.742757558822632,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
345,092845,1.0304568527918783,3.8766367435455322,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
346,092850,1.0304568527918783,4.168989181518555,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
347,092855,1.0304568527918783,4.189198017120361,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
348,092900,1.0304568527918783,4.199556350708008,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
349,092905,1.0304568527918783,4.201107501983643,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
350,092910,1.0304568527918783,4.4185261726379395,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
351,092915,1.0304568527918783,4.433888912200928,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
352,092920,1.0304568527918783,4.612119674682617,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
353,092925,1.0304568527918783,4.604814529418945,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
354,092930,1.0304568527918783,4.409891128540039,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
355,092935,1.0304568527918783,4.4801506996154785,1.0,1.0229748566138561,0.44934799330458297,0.008028173706963659
