,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,1.0469314079422383,-15.299775123596191,1.0,0.0,0.0,0.0
131,091055,1.0469314079422383,-59.70082092285156,1.0,1.0469314079422383,-0.27999999999999137,0.0
132,091100,1.0505415162454874,-34.8927001953125,1.0,1.0469314079422383,0.0638620689655145,0.0
133,091105,1.0541516245487366,-11.055855751037598,1.0,1.0469314079422383,0.40772413793104256,0.0
134,091110,1.0541516245487366,-10.898929595947266,1.0,1.0469314079422383,0.40772413793104256,0.0
135,091115,1.0541516245487366,-10.671945571899414,1.0,1.0469314079422383,0.40772413793104256,0.0
136,091120,1.0469314079422383,-58.561790466308594,1.0,1.0469314079422383,-0.27999999999999137,0.0
137,091125,1.0433212996389891,-82.90830993652344,1.0,1.0469314079422383,-0.6238620689655194,0.0
138,091130,1.0469314079422383,-57.97581481933594,1.0,1.0469314079422383,-0.27999999999999137,0.0
139,091135,1.0469314079422383,-57.62220001220703,1.0,1.0469314079422383,-0.27999999999999137,0.0
140,091140,1.0469314079422383,-57.462677001953125,1.0,1.0469314079422383,-0.27999999999999137,0.0
141,091145,1.0505415162454874,-32.760894775390625,1.0,1.0469314079422383,0.0638620689655145,0.0
142,091150,1.0469314079422383,-57.18118667602539,1.0,1.0469314079422383,-0.27999999999999137,0.0
143,091155,1.0469314079422383,-57.1127815246582,1.0,1.0469314079422383,-0.27999999999999137,0.0
144,091200,1.0469314079422383,-56.967529296875,1.0,1.0469314079422383,-0.27999999999999137,0.0
145,091205,1.0469314079422383,-56.566410064697266,1.0,1.0469314079422383,-0.27999999999999137,0.0
146,091210,1.0505415162454874,-31.90889549255371,1.0,1.0469314079422383,0.0638620689655145,0.0
147,091215,1.0505415162454874,-31.53137969970703,1.0,1.0469314079422383,0.0638620689655145,0.0
148,091220,1.0577617328519855,11.34026050567627,0.6700372099876404,1.0469314079422383,0.7515862068965484,0.0
149,091225,1.0577617328519855,18.845521926879883,0.5820631384849548,1.0469314079422383,0.5035907251341567,0.24799548176239167
150,091230,1.0577617328519855,20.802873611450195,0.5987032055854797,1.0469314079422383,0.4374706264282076,0.3141155804683408
151,091235,1.0613718411552346,28.640058517456055,0.4687109589576721,1.047332758353232,0.6326540441003164,0.3141155804683408
152,091240,1.0613718411552346,31.248245239257812,0.46391549706459045,1.047332758353232,0.4952902889650078,0.4514793356036495
153,091245,1.0613718411552346,31.449567794799805,0.5164076685905457,1.047332758353232,0.4902228894059555,0.45654673516270183
154,091250,1.0577617328519855,24.464797973632812,0.5133250951766968,1.04839285012089,0.3155974719781662,0.45654673516270183
155,091255,1.0541516245487366,16.954984664916992,0.648137092590332,1.04839285012089,0.13744661447313453,0.4573721171352169
156,091300,1.0541516245487366,13.51919174194336,0.7291529774665833,1.049590670600767,0.09937836787764631,0.4573721171352169
157,091305,1.0577617328519855,22.441274642944336,0.5565730929374695,1.0504985539381724,0.29856416190537255,0.4573721171352169
158,091310,1.0577617328519855,24.767192840576172,0.6186206340789795,1.0504985539381724,0.2278983754675434,0.528037903573046
159,091315,1.0577617328519855,23.561994552612305,0.641693115234375,1.0512270495098468,0.21025913467332746,0.528037903573046
160,091320,1.0613718411552346,32.267208099365234,0.5155287981033325,1.0515918118993859,0.4154432719948471,0.528037903573046
161,091325,1.0613718411552346,34.29510498046875,0.5438007712364197,1.0515918118993859,0.33376230102358795,0.6097188745443052
162,091330,1.0613718411552346,33.893184661865234,0.598739504814148,1.052100271502585,0.3256150871039894,0.6097188745443052
163,091335,1.0613718411552346,32.993709564208984,0.6263437867164612,1.0529510059052738,0.3098461379223021,0.6097188745443052
164,091340,1.0613718411552346,32.42363739013672,0.6945026516914368,1.0533221297433681,0.30194870070456575,0.6097188745443052
165,091345,1.0613718411552346,31.23129653930664,0.58376145362854,1.0541121327647716,0.2825064879156958,0.6097188745443052
166,091350,1.0613718411552346,32.70796203613281,0.5491405129432678,1.0541121327647716,0.23745970968363056,0.6547656527763704
167,091355,1.0541516245487366,14.75528621673584,0.7612325549125671,1.0541121327647716,-0.15170777666803695,0.6452011318318718
168,091400,1.0541516245487366,8.895447731018066,0.8685758709907532,1.054123135832163,-0.21109356983396077,0.6452011318318718
169,091405,1.0541516245487366,5.78529691696167,0.9375335574150085,1.05412665662224,-0.24114970518801945,0.6452011318318718
170,091410,1.0505415162454874,-14.357039451599121,1.0,1.0538629615428141,-0.5571632014272355,0.6452011318318718
171,091415,1.0505415162454874,-16.515043258666992,1.0,1.0536554826708495,-0.5747118266304363,0.6452011318318718
172,091420,1.0505415162454874,-16.614288330078125,1.0,1.0536554826708495,-0.5747118266304363,0.6452011318318718
173,091425,1.0469314079422383,-39.897979736328125,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
174,091430,1.0469314079422383,-39.643829345703125,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
175,091435,1.0469314079422383,-39.73486328125,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
176,091440,1.0469314079422383,-39.71980667114258,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
177,091445,1.0469314079422383,-39.78593444824219,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
178,091450,1.0469314079422383,-39.875694274902344,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
179,091455,1.0469314079422383,-39.78319549560547,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
180,091500,1.0469314079422383,-39.60361862182617,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
181,091505,1.0469314079422383,-39.7648811340332,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
182,091510,1.0469314079422383,-39.94114303588867,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
183,091515,1.0433212996389891,-65.3630142211914,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
184,091520,1.0433212996389891,-65.16323852539062,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
185,091525,1.0433212996389891,-65.23362731933594,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
186,091530,1.0433212996389891,-65.35122680664062,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
187,091535,1.0433212996389891,-64.96991729736328,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
188,091540,1.0433212996389891,-64.75086975097656,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
189,091545,1.0433212996389891,-64.51915740966797,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
190,091550,1.0433212996389891,-64.41602325439453,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
191,091555,1.0433212996389891,-64.18374633789062,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
192,091600,1.0433212996389891,-63.925148010253906,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
193,091605,1.0433212996389891,-63.8207893371582,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
194,091610,1.0433212996389891,-63.278587341308594,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
195,091615,1.0433212996389891,-63.43787384033203,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
196,091620,1.0433212996389891,-63.292335510253906,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
197,091625,1.0433212996389891,-63.32546615600586,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
198,091630,1.0469314079422383,-37.8809814453125,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
199,091635,1.0469314079422383,-37.79958724975586,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
200,091640,1.0433212996389891,-62.59129333496094,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
201,091645,1.0433212996389891,-62.78704833984375,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
202,091650,1.0433212996389891,-62.38081359863281,1.0,1.0536554826708495,-1.2580471405367666,0.6452011318318718
203,091655,1.0505415162454874,-15.325918197631836,1.0,1.0536554826708495,-0.5747118266304363,0.6452011318318718
204,091700,1.0469314079422383,-37.05949401855469,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
205,091705,1.0469314079422383,-37.10865783691406,1.0,1.0536554826708495,-0.916379483583607,0.6452011318318718
206,091710,1.0577617328519855,23.286970138549805,0.9307613968849182,1.0536554826708495,0.10862348727587179,0.6452011318318718
207,091715,1.0577617328519855,24.394969940185547,0.9244670867919922,1.0536554826708495,0.10110254875140157,0.652722070356342
208,091720,1.0577617328519855,24.69830322265625,0.9092069864273071,1.0536554826708495,0.10041883883911222,0.6534057802686314
209,091725,1.0577617328519855,24.936033248901367,0.9348800778388977,1.0536554826708495,0.09876123352132032,0.6550633855864233
210,091730,1.0577617328519855,24.255640029907227,0.9337014555931091,1.053768245942587,0.09153495725638273,0.6550633855864233
211,091735,1.0577617328519855,24.25111198425293,0.9374296069145203,1.053768245942587,0.09141955728215388,0.6551787855606521
212,091740,1.0577617328519855,24.190067291259766,0.9581798315048218,1.0537841280135056,0.09037035685573255,0.6551787855606521
213,091745,1.0649819494584838,57.55158615112305,0.9359745383262634,1.0540266266575655,0.7248323080799197,0.6551787855606521
214,091750,1.0649819494584838,58.09351348876953,0.6440017223358154,1.0540266266575655,0.7080347160444785,0.6719763775960933
215,091755,1.0649819494584838,64.62931060791016,0.7762307524681091,1.0540266266575655,0.487166646030332,0.8928444476102398
216,091800,1.0649819494584838,61.58656311035156,0.6451897621154785,1.0558928393838014,0.4489627833182381,0.8928444476102398
217,091805,1.068592057761733,79.74443817138672,1.0,1.0558928393838014,0.5931435857105456,1.0133146215912532
218,091810,1.068592057761733,70.88284301757812,0.7342219948768616,1.060398652077423,0.49050872635374443,1.0133146215912532
219,091815,1.068592057761733,76.0793228149414,0.8620877265930176,1.060398652077423,0.36014229556795485,1.1436810523770429
220,091820,1.0649819494584838,58.81555938720703,0.8388779759407043,1.0610784514240836,0.07487247674199163,1.1436810523770429
221,091825,1.0649819494584838,59.17576599121094,1.0,1.0610784514240836,0.07285670565246406,1.1456968234665705
222,091830,1.0613718411552346,38.92072677612305,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
223,091835,1.0613718411552346,39.02168655395508,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
224,091840,1.0613718411552346,39.05809783935547,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
225,091845,1.0613718411552346,39.14512634277344,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
226,091850,1.0613718411552346,39.16632080078125,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
227,091855,1.0613718411552346,39.39415740966797,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
228,091900,1.0613718411552346,39.43196105957031,1.0,1.0611257229714048,-0.25687087895410743,1.1456968234665705
229,091905,1.0649819494584838,58.95490646362305,1.0,1.0611257229714048,0.08239146499502414,1.1456968234665705
230,091910,1.0649819494584838,58.808719635009766,0.9190120697021484,1.0611257229714048,0.08239146499502414,1.1456968234665705
231,091915,1.0649819494584838,59.64493179321289,0.9378489255905151,1.0611257229714048,0.07571875077086924,1.1523695376907255
232,091920,1.0649819494584838,59.07624435424805,0.8420653343200684,1.0612031759391782,0.07042012371146349,1.1523695376907255
233,091925,1.068592057761733,78.4457778930664,0.9239214062690735,1.0612031759391782,0.3488882437093836,1.1920550200072575
234,091930,1.068592057761733,76.63656616210938,0.7798054218292236,1.0618578039605509,0.3256081006709875,1.1920550200072575
235,091935,1.068592057761733,78.7291488647461,1.0,1.0618578039605509,0.2748187893168105,1.2428443313614346
236,091940,1.068592057761733,73.26028442382812,1.0,1.063340650135597,0.21247658162177885,1.2428443313614346
237,091945,1.0649819494584838,54.140625,1.0,1.063340650135597,-0.12607908250531485,1.2428443313614346
238,091950,1.0649819494584838,54.005943298339844,1.0,1.063340650135597,-0.12607908250531485,1.2428443313614346
239,091955,1.0649819494584838,54.11850357055664,1.0,1.063340650135597,-0.12607908250531485,1.2428443313614346
240,092000,1.0649819494584838,54.02222442626953,1.0,1.063340650135597,-0.12607908250531485,1.2428443313614346
241,092005,1.0649819494584838,54.17227554321289,1.0,1.063340650135597,-0.12607908250531485,1.2428443313614346
242,092010,1.0722021660649819,92.13897705078125,0.6460428237915039,1.063340650135597,0.5510322457488614,1.2428443313614346
243,092015,1.0722021660649819,98.97071838378906,0.7019588947296143,1.063340650135597,0.35599042804376835,1.4378861490665276
244,092020,1.075812274368231,110.86970520019531,1.0,1.0643341046391888,0.5583501012011882,1.4378861490665276
245,092025,1.0722021660649819,89.56014251708984,1.0,1.0666791103628674,0.23633064645607327,1.4378861490665276
246,092030,1.0722021660649819,89.70357513427734,1.0,1.0666791103628674,0.23633064645607327,1.4378861490665276
247,092035,1.0722021660649819,90.04407501220703,1.0,1.0666791103628674,0.23633064645607327,1.4378861490665276
248,092040,1.0722021660649819,90.1158218383789,1.0,1.0666791103628674,0.23633064645607327,1.4378861490665276
249,092045,1.075812274368231,110.63378143310547,1.0,1.0666791103628674,0.5738267092387561,1.4378861490665276
250,092050,1.0722021660649819,90.37098693847656,1.0,1.0666791103628674,0.23633064645607327,1.4378861490665276
251,092055,1.0722021660649819,90.5854263305664,0.9485875368118286,1.0666791103628674,0.23633064645607327,1.4378861490665276
252,092100,1.0722021660649819,91.46575164794922,1.0,1.0666791103628674,0.22418030579491366,1.4500364897276872
253,092105,1.075812274368231,109.6140365600586,1.0,1.0671486688210847,0.529572996156058,1.4500364897276872
254,092110,1.0830324909747293,153.06500244140625,1.0,1.0671486688210847,1.2042681169356362,1.4500364897276872
255,092115,1.0722021660649819,89.7698745727539,1.0,1.0671486688210847,0.19222543576626894,1.4500364897276872
256,092120,1.0830324909747293,152.73394775390625,1.0,1.0671486688210847,1.2042681169356362,1.4500364897276872
257,092125,1.0830324909747293,153.12432861328125,1.0,1.0671486688210847,1.2042681169356362,1.4500364897276872
258,092130,1.0902527075812274,198.591064453125,1.0,1.0671486688210847,1.8789632377151921,1.4500364897276872
259,092135,1.0866425992779782,176.1584014892578,0.9663320779800415,1.0671486688210847,1.541615677325403,1.4500364897276872
260,092140,1.0830324909747293,154.41744995117188,1.0,1.0671486688210847,1.1637229118835248,1.4905816947797985
261,092145,1.0866425992779782,175.21868896484375,1.0,1.06780498895157,1.479203713398869,1.4905816947797985
262,092150,1.0866425992779782,175.08546447753906,1.0,1.06780498895157,1.479203713398869,1.4905816947797985
263,092155,1.0830324909747293,152.1141357421875,1.0,1.06780498895157,1.1420635017264535,1.4905816947797985
264,092200,1.0902527075812274,197.52456665039062,1.0,1.06780498895157,1.8163439250712843,1.4905816947797985
265,092205,1.0866425992779782,174.59788513183594,1.0,1.06780498895157,1.479203713398869,1.4905816947797985
266,092210,1.0866425992779782,174.63255310058594,1.0,1.06780498895157,1.479203713398869,1.4905816947797985
267,092215,1.0866425992779782,175.1804656982422,1.0,1.06780498895157,1.479203713398869,1.4905816947797985
268,092220,1.0866425992779782,174.69297790527344,1.0,1.06780498895157,1.479203713398869,1.4905816947797985
269,092225,1.0866425992779782,174.678955078125,0.8576095700263977,1.06780498895157,1.479203713398869,1.4905816947797985
270,092230,1.0830324909747293,156.266357421875,0.8616445064544678,1.06780498895157,0.979444588658466,1.653200607847786
271,092235,1.0830324909747293,155.84906005859375,1.0,1.0678762967846283,0.978233368870847,1.653200607847786
272,092240,1.0830324909747293,151.10482788085938,1.0,1.0699732395120716,0.937103856214283,1.653200607847786
273,092245,1.0830324909747293,150.72178649902344,1.0,1.0699732395120716,0.937103856214283,1.653200607847786
274,092250,1.0866425992779782,173.30943298339844,1.0,1.0699732395120716,1.2735608690683131,1.653200607847786
275,092255,1.0866425992779782,172.95933532714844,1.0,1.0699732395120716,1.2735608690683131,1.653200607847786
276,092300,1.0902527075812274,195.1654052734375,0.9947577714920044,1.0699732395120716,1.6100178819223654,1.653200607847786
277,092305,1.0902527075812274,195.29202270507812,1.0,1.0699732395120716,1.6015778002833692,1.6616406894867823
278,092310,1.0866425992779782,172.62002563476562,1.0,1.0700606241050463,1.2652905442883,1.6616406894867823
279,092315,1.0866425992779782,172.7061767578125,1.0,1.0700606241050463,1.2652905442883,1.6616406894867823
280,092320,1.0866425992779782,172.82652282714844,1.0,1.0700606241050463,1.2652905442883,1.6616406894867823
281,092325,1.0794223826714802,128.9400634765625,1.0,1.0700606241050463,0.592431470904331,1.6616406894867823
282,092330,1.0794223826714802,128.83641052246094,1.0,1.0700606241050463,0.592431470904331,1.6616406894867823
283,092335,1.0830324909747293,150.65542602539062,0.9571096301078796,1.0700606241050463,0.9288610075963266,1.6616406894867823
284,092340,1.0794223826714802,130.27366638183594,1.0,1.0700606241050463,0.5670218659815113,1.687050294409602
285,092345,1.0830324909747293,149.50637817382812,1.0,1.0706169922732782,0.8764112464531904,1.687050294409602
286,092350,1.0794223826714802,128.35337829589844,1.0,1.0706169922732782,0.5401565422983312,1.687050294409602
287,092355,1.0649819494584838,51.69398498535156,1.0,1.0706169922732782,-0.8048622743210387,1.687050294409602
288,092400,1.0649819494584838,51.90996551513672,1.0,1.0706169922732782,-0.8048622743210387,1.687050294409602
289,092405,1.0722021660649819,90.20640563964844,1.0,1.0706169922732782,-0.13235286601135376,1.687050294409602
290,092410,1.0649819494584838,51.861541748046875,1.0,1.0706169922732782,-0.8048622743210387,1.687050294409602
291,092415,1.068592057761733,71.2530288696289,1.0,1.0706169922732782,-0.4686075701661907,1.687050294409602
292,092420,1.068592057761733,71.18061065673828,1.0,1.0706169922732782,-0.4686075701661907,1.687050294409602
293,092425,1.0722021660649819,89.84994506835938,1.0,1.0706169922732782,-0.13235286601135376,1.687050294409602
294,092430,1.068592057761733,71.04254913330078,1.0,1.0706169922732782,-0.4686075701661907,1.687050294409602
295,092435,1.0722021660649819,89.4858169555664,1.0,1.0706169922732782,-0.13235286601135376,1.687050294409602
296,092440,1.075812274368231,107.9665756225586,1.0,1.0706169922732782,0.20390183814349427,1.687050294409602
297,092445,1.0722021660649819,89.34151458740234,1.0,1.0706169922732782,-0.13235286601135376,1.687050294409602
298,092450,1.075812274368231,108.00300598144531,1.0,1.0706169922732782,0.20390183814349427,1.687050294409602
299,092455,1.075812274368231,107.82223510742188,0.8720260858535767,1.0706169922732782,0.20390183814349427,1.687050294409602
300,092500,1.0722021660649819,89.99115753173828,1.0,1.0706169922732782,-0.11541515169938371,1.670112580097632
301,092505,1.0722021660649819,86.74801635742188,1.0,1.0708198531680049,-0.15127223904306542,1.670112580097632
302,092510,1.075812274368231,105.37615203857422,1.0,1.0708198531680049,0.18491876351907077,1.670112580097632
303,092515,1.0794223826714802,124.54386901855469,1.0,1.0708198531680049,0.5211097660812181,1.670112580097632
304,092520,1.075812274368231,105.58003997802734,1.0,1.0708198531680049,0.18491876351907077,1.670112580097632
305,092525,1.0794223826714802,124.66007995605469,1.0,1.0708198531680049,0.5211097660812181,1.670112580097632
306,092530,1.075812274368231,105.5565414428711,1.0,1.0708198531680049,0.18491876351907077,1.670112580097632
307,092535,1.0794223826714802,124.40922546386719,1.0,1.0708198531680049,0.5211097660812181,1.670112580097632
308,092540,1.075812274368231,105.30033111572266,1.0,1.0708198531680049,0.18491876351907077,1.670112580097632
309,092545,1.075812274368231,105.11378479003906,0.8538931608200073,1.0708198531680049,0.18491876351907077,1.670112580097632
310,092550,1.0722021660649819,87.49113464355469,1.0,1.0708198531680049,-0.12917033034080286,1.6480106713953695
311,092555,1.075812274368231,99.97268676757812,0.9367084503173828,1.071549280049425,0.11672071213721935,1.6480106713953695
312,092600,1.0722021660649819,81.67664337158203,1.0,1.071549280049425,-0.20536530754395793,1.6341345410358106
313,092605,1.0722021660649819,80.26789855957031,1.0,1.0715906022171158,-0.22308913610941117,1.6341345410358106
314,092610,1.0722021660649819,80.26007080078125,1.0,1.0715906022171158,-0.22308913610941117,1.6341345410358106
315,092615,1.068592057761733,61.67401123046875,1.0,1.0715906022171158,-0.5590383309373115,1.6341345410358106
316,092620,1.0649819494584838,41.77214050292969,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
317,092625,1.0649819494584838,41.71390151977539,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
318,092630,1.0649819494584838,41.762672424316406,1.0,1.0715906022171158,-0.894987525765234,1.6341345410358106
