,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,1.0253164556962024,-24.159244537353516,1.0,0.0,0.0,0.0
84,090700,1.0253164556962024,-67.86402893066406,1.0,1.0253164556962024,-0.28000000000000247,0.0
85,090705,1.0253164556962024,-67.45528411865234,1.0,1.0253164556962024,-0.28000000000000247,0.0
86,090710,1.0253164556962024,-67.20011138916016,1.0,1.0253164556962024,-0.28000000000000247,0.0
87,090715,1.0253164556962024,-66.74408721923828,1.0,1.0253164556962024,-0.28000000000000247,0.0
88,090720,1.0253164556962024,-66.57205963134766,1.0,1.0253164556962024,-0.28000000000000247,0.0
89,090725,1.0253164556962024,-66.2431411743164,1.0,1.0253164556962024,-0.28000000000000247,0.0
90,090730,1.0253164556962024,-65.47684478759766,1.0,1.0253164556962024,-0.28000000000000247,0.0
91,090735,1.0253164556962024,-65.42537689208984,1.0,1.0253164556962024,-0.28000000000000247,0.0
92,090740,1.0253164556962024,-64.90396118164062,1.0,1.0253164556962024,-0.28000000000000247,0.0
93,090745,1.0253164556962024,-64.28382110595703,1.0,1.0253164556962024,-0.28000000000000247,0.0
94,090750,1.0253164556962024,-63.90076446533203,1.0,1.0253164556962024,-0.28000000000000247,0.0
95,090755,1.0253164556962024,-63.56086349487305,1.0,1.0253164556962024,-0.28000000000000247,0.0
96,090800,1.0253164556962024,-63.31415557861328,1.0,1.0253164556962024,-0.28000000000000247,0.0
97,090805,1.0316455696202531,-19.02728271484375,1.0,1.0253164556962024,0.3355555555555556,0.0
98,090810,1.0316455696202531,-18.698421478271484,1.0,1.0253164556962024,0.3355555555555556,0.0
99,090815,1.0316455696202531,-18.434106826782227,1.0,1.0253164556962024,0.3355555555555556,0.0
100,090820,1.0316455696202531,-17.984519958496094,1.0,1.0253164556962024,0.3355555555555556,0.0
101,090825,1.0316455696202531,-17.72283363342285,1.0,1.0253164556962024,0.3355555555555556,0.0
102,090830,1.0316455696202531,-17.379009246826172,1.0,1.0253164556962024,0.3355555555555556,0.0
103,090835,1.0316455696202531,-16.957735061645508,1.0,1.0253164556962024,0.3355555555555556,0.0
104,090840,1.0316455696202531,-16.509227752685547,1.0,1.0253164556962024,0.3355555555555556,0.0
105,090845,1.0316455696202531,-16.07081413269043,1.0,1.0253164556962024,0.3355555555555556,0.0
106,090850,1.0316455696202531,-15.611964225769043,1.0,1.0253164556962024,0.3355555555555556,0.0
107,090855,1.0316455696202531,-15.268433570861816,1.0,1.0253164556962024,0.3355555555555556,0.0
108,090900,1.0316455696202531,-14.904704093933105,1.0,1.0253164556962024,0.3355555555555556,0.0
109,090905,1.0316455696202531,-14.795153617858887,1.0,1.0253164556962024,0.3355555555555556,0.0
110,090910,1.0316455696202531,-14.462159156799316,1.0,1.0253164556962024,0.3355555555555556,0.0
111,090915,1.0316455696202531,-14.319535255432129,1.0,1.0253164556962024,0.3355555555555556,0.0
112,090920,1.0316455696202531,-14.09003734588623,1.0,1.0253164556962024,0.3355555555555556,0.0
113,090925,1.0316455696202531,-13.660096168518066,1.0,1.0253164556962024,0.3355555555555556,0.0
114,090930,1.0316455696202531,-13.442048072814941,1.0,1.0253164556962024,0.3355555555555556,0.0
115,090935,1.0316455696202531,-13.111844062805176,1.0,1.0253164556962024,0.3355555555555556,0.0
116,090940,1.0316455696202531,-12.993050575256348,1.0,1.0253164556962024,0.3355555555555556,0.0
117,090945,1.0316455696202531,-12.88159465789795,1.0,1.0253164556962024,0.3355555555555556,0.0
118,090950,1.0316455696202531,-12.792661666870117,1.0,1.0253164556962024,0.3355555555555556,0.0
119,090955,1.0316455696202531,-12.620238304138184,1.0,1.0253164556962024,0.3355555555555556,0.0
120,091000,1.0316455696202531,-12.514086723327637,1.0,1.0253164556962024,0.3355555555555556,0.0
121,091005,1.0348101265822784,6.478817462921143,0.7189010977745056,1.0253164556962024,0.6433333333333291,0.0
122,091010,1.0348101265822784,12.753798484802246,0.6503233313560486,1.0253164556962024,0.4624930395682622,0.18084029376506686
123,091015,1.0348101265822784,14.157529830932617,0.6385553479194641,1.0253164556962024,0.41837467650572185,0.22495865682760724
124,091020,1.0348101265822784,14.440081596374512,0.631597101688385,1.0253164556962024,0.4108039404948525,0.23252939283847654
125,091025,1.0348101265822784,14.626896858215332,0.6157802939414978,1.0253164556962024,0.40632746875285836,0.23700586458047074
126,091030,1.0348101265822784,15.08212947845459,0.620890736579895,1.0253164556962024,0.396151989102361,0.2471813442309681
127,091035,1.0348101265822784,15.153827667236328,0.6340212821960449,1.0253945964343916,0.39467773694976044,0.2471813442309681
128,091040,1.0348101265822784,14.864779472351074,0.6139082908630371,1.0255895915419355,0.39089309024538665,0.2471813442309681
129,091045,1.0348101265822784,15.339627265930176,0.6013200283050537,1.0255895915419355,0.378492829312494,0.2595816051638607
130,091050,1.0348101265822784,15.65539264678955,0.5882708430290222,1.0255895915419355,0.3707317888075652,0.2673426456687895
131,091055,1.0379746835443038,23.192060470581055,0.4431840479373932,1.0255895915419355,0.5436950492910019,0.2794030384554321
132,091100,1.0379746835443038,25.749967575073242,0.49881041049957275,1.0255895915419355,0.40960210019523124,0.41349598755120265
133,091105,1.0379746835443038,24.876285552978516,0.6238435506820679,1.0269707528079959,0.39330896018988387,0.41349598755120265
134,091110,1.0379746835443038,22.74783706665039,0.48941290378570557,1.029176203217489,0.35715755206095645,0.41349598755120265
135,091115,1.0379746835443038,24.65376853942871,0.5072593688964844,1.029176203217489,0.2801944725917826,0.4904590670203765
136,091120,1.0379746835443038,24.377004623413086,0.4341557025909424,1.029485752497026,0.2750720081987292,0.4904590670203765
137,091125,1.0411392405063291,31.325586318969727,0.4719408452510834,1.029485752497026,0.36851233321418914,0.5525096227910306
138,091130,1.0411392405063291,30.768896102905273,0.5463964939117432,1.0304187692328108,0.3574887425748957,0.5525096227910306
139,091135,1.0379746835443038,24.280611038208008,0.5118632316589355,1.0314483887628685,0.19176301697280454,0.5525096227910306
140,091140,1.0411392405063291,31.00572395324707,0.38784122467041016,1.0314483887628685,0.33624679811544006,0.5751947819171396
141,091145,1.0411392405063291,32.92054748535156,0.4404185712337494,1.0314483887628685,0.2547758110109604,0.6566657690216192
142,091150,1.0411392405063291,32.08506774902344,0.4816431701183319,1.0326052865503133,0.23964704438271173,0.6566657690216192
143,091155,1.0411392405063291,31.468788146972656,0.6208150386810303,1.0333357211345924,0.2278475879618482,0.6566657690216192
144,091200,1.0411392405063291,29.31930923461914,0.5454424619674683,1.0350850833514567,0.18826646481515563,0.6566657690216192
145,091205,1.0411392405063291,30.31275749206543,0.6517581939697266,1.0350850833514567,0.1654092083414409,0.6795230254953339
146,091210,1.0411392405063291,28.583173751831055,0.6385905742645264,1.0360726461554723,0.1353375655575153,0.6795230254953339
147,091215,1.0411392405063291,28.9173641204834,0.579630434513092,1.0360726461554723,0.13260330979889615,0.6822572812539531
148,091220,1.0411392405063291,29.586875915527344,0.6184123754501343,1.0360726461554723,0.12036023889818621,0.694500352154663
149,091225,1.0411392405063291,28.998123168945312,0.5886098742485046,1.036390382945141,0.10941463846449434,0.694500352154663
150,091230,1.0443037974683544,37.26292037963867,0.8395283818244934,1.036390382945141,0.2833670497506072,0.7088477955295753
151,091235,1.0443037974683544,32.79853439331055,0.6442899107933044,1.0387555467740037,0.21208940236284823,0.7088477955295753
152,091240,1.0443037974683544,35.025123596191406,0.6006158590316772,1.0387555467740037,0.16276645922511687,0.7581707386673067
153,091245,1.0443037974683544,35.69710159301758,0.634183406829834,1.0387555467740037,0.15173311748536847,0.769204080407055
154,091250,1.0443037974683544,35.255802154541016,0.7442207336425781,1.0390492176086126,0.14224378785343295,0.769204080407055
155,091255,1.0443037974683544,33.28843307495117,0.5572205781936646,1.0398261375399616,0.11119438220822728,0.769204080407055
156,091300,1.0443037974683544,35.1644401550293,0.7105095982551575,1.0398261375399616,0.08325459792378312,0.7971438646914992
157,091305,1.0443037974683544,32.38993835449219,0.6804836988449097,1.0407921710802226,0.04011158282954022,0.7971438646914992
158,091310,1.0443037974683544,32.920982360839844,0.5571905970573425,1.0407921710802226,0.038416480674434525,0.7988389668466049
159,091315,1.0443037974683544,33.98292541503906,0.6871145963668823,1.0407921710802226,0.03145600965925351,0.805799437861786
160,091320,1.0443037974683544,31.723623275756836,0.7212417125701904,1.0414561717386854,-0.005042234898474766,0.805799437861786
161,091325,1.0443037974683544,31.163354873657227,0.6897604465484619,1.0415909133273737,-0.01462206326195583,0.805799437861786
162,091330,1.0443037974683544,31.559659957885742,0.710168182849884,1.0415909133273737,-0.0139838291508202,0.8051612037506504
163,091335,1.0443037974683544,31.309267044067383,0.7309411764144897,1.0416688720778535,-0.01971140287690865,0.8051612037506504
164,091340,1.0411392405063291,20.992225646972656,0.7637680768966675,1.04165382020558,-0.2406711095037537,0.8051612037506504
165,091345,1.0411392405063291,20.38522720336914,0.7789015173912048,1.041631703470031,-0.24986340617974612,0.8051612037506504
166,091350,1.0411392405063291,20.172012329101562,0.7943385243415833,1.0416221353041069,-0.2541011002848147,0.8051612037506504
167,091355,1.0411392405063291,19.7863712310791,0.7817566394805908,1.0416127508286959,-0.2584237866533284,0.8051612037506504
168,091400,1.0411392405063291,19.832677841186523,0.783032238483429,1.0416127508286959,-0.25433049616145786,0.8010679132587799
169,091405,1.0411392405063291,19.82938575744629,0.8048384189605713,1.0416119794565026,-0.25468769012654324,0.8010679132587799
170,091410,1.0411392405063291,19.517263412475586,0.7932372093200684,1.0415991711329644,-0.2607938564418545,0.8010679132587799
171,091415,1.0411392405063291,19.596771240234375,0.8220708966255188,1.0415991711329644,-0.2570346867374006,0.797308743554326
172,091420,1.0411392405063291,18.907421112060547,0.8168450593948364,1.041583039317661,-0.26510866014446755,0.797308743554326
173,091425,1.0411392405063291,18.97821807861328,0.834537148475647,1.041583039317661,-0.263423386146755,0.7956234695566134
174,091430,1.0411392405063291,18.650957107543945,0.8401848077774048,1.0415736308352246,-0.26837748459389255,0.7956234695566134
175,091435,1.0411392405063291,18.532678604125977,0.8417933583259583,1.0415707108959935,-0.26995892649622166,0.7956234695566134
176,091440,1.0379746835443038,5.325191020965576,0.9924677610397339,1.0415638393856494,-0.5249660066614167,0.7956234695566134
177,091445,1.0379746835443038,1.1809581518173218,1.0,1.0410189411694346,-0.5673062481599183,0.7956234695566134
178,091450,1.0379746835443038,0.912255585193634,1.0,1.0409960110935454,-0.5694216500348293,0.7956234695566134
179,091455,1.0379746835443038,0.9084561467170715,1.0,1.0409960110935454,-0.5694216500348293,0.7956234695566134
180,091500,1.0411392405063291,17.177087783813477,0.889060914516449,1.0409960110935454,-0.26627964287030403,0.7956234695566134
181,091505,1.0411392405063291,17.910383224487305,0.8673171401023865,1.0409960110935454,-0.23673882280738592,0.7660826494936953
182,091510,1.0411392405063291,17.984865188598633,0.8746407628059387,1.0409960110935454,-0.2309488983217569,0.7602927250080663
183,091515,1.0411392405063291,17.894651412963867,0.8795203566551208,1.0409972103952747,-0.23299952638827692,0.7602927250080663
184,091520,1.0411392405063291,17.885339736938477,0.8879194259643555,1.0409979983807387,-0.2343658216736894,0.7602927250080663
185,091525,1.0411392405063291,17.604215621948242,0.8888673186302185,1.0409993344280957,-0.236717576352913,0.7602927250080663
186,091530,1.0411392405063291,17.537248611450195,0.8808891773223877,1.0409994836246548,-0.2369829880048511,0.7602927250080663
187,091535,1.0411392405063291,17.759462356567383,0.8944030404090881,1.0409994836246548,-0.2348559171516125,0.7581656541548277
188,091540,1.0411392405063291,17.48430061340332,0.9112547636032104,1.041001595262562,-0.23863982273771225,0.7581656541548277
189,091545,1.0443037974683544,30.512025833129883,0.8095027208328247,1.0410626624851718,0.027754777407835527,0.7581656541548277
190,091550,1.0443037974683544,31.566804885864258,0.8365639448165894,1.0410626624851718,0.02465563827497902,0.7612647932876843
191,091555,1.0443037974683544,31.051767349243164,0.8499163389205933,1.0411675069268729,0.01705318826987518,0.7612647932876843
192,091600,1.0443037974683544,30.870149612426758,0.818100094795227,1.0412167788203721,0.013302626460475414,0.7612647932876843
193,091605,1.0443037974683544,31.12745475769043,0.8130624890327454,1.0412167788203721,0.012804648493005626,0.761762771255154
194,091610,1.0443037974683544,31.311750411987305,0.8479523658752441,1.0412167788203721,0.012725801452838659,0.7618416182953209
195,091615,1.0443037974683544,30.531599044799805,0.8350326418876648,1.0413437973944961,0.0029273150307474994,0.7618416182953209
196,091620,1.0443037974683544,30.808528900146484,0.8576033711433411,1.0413437973944961,0.0028827133482191266,0.7618862199778493
197,091625,1.0443037974683544,30.427602767944336,0.8553953766822815,1.0414216997938008,-0.003454796315863145,0.7618862199778493
198,091630,1.0443037974683544,30.50754737854004,0.919506847858429,1.0414216997938008,-0.003445901561730655,0.7618773252237169
199,091635,1.0474683544303798,42.07755661010742,0.8876383304595947,1.041843295266796,0.23760274911705323,0.7618773252237169
200,091640,1.0474683544303798,42.56333541870117,0.8264380097389221,1.041843295266796,0.22936784867897245,0.7701122256617976
201,091645,1.0474683544303798,43.34571075439453,0.7008655667304993,1.041843295266796,0.2135535407334203,0.7859265336073498
202,091650,1.0474683544303798,45.12697219848633,0.7247844934463501,1.041843295266796,0.18110532379883637,0.8183747505419336
203,091655,1.0443037974683544,34.05331039428711,0.8967171311378479,1.0419244953647222,-0.03789384822083357,0.8183747505419336
204,091700,1.0443037974683544,30.160478591918945,0.9190905094146729,1.0423806923886638,-0.0861072189328859,0.8183747505419336
205,091705,1.0443037974683544,29.687973022460938,0.9504178762435913,1.0424275064477506,-0.0923791735984962,0.8183747505419336
206,091710,1.0443037974683544,29.05714225769043,0.9695417881011963,1.0424893521458898,-0.10116062293131153,0.8183747505419336
207,091715,1.0443037974683544,28.619821548461914,0.9502087831497192,1.042525141518605,-0.10652098112250659,0.8183747505419336
208,091720,1.0443037974683544,28.96700668334961,0.9415761828422546,1.042525141518605,-0.10439691521761063,0.8162506846370376
209,091725,1.0443037974683544,29.10525131225586,0.9758777618408203,1.042525141518605,-0.10344847435031136,0.8153022437697384
210,091730,1.0443037974683544,28.290767669677734,0.9805179238319397,1.0425876603195832,-0.11306252243946852,0.8153022437697384
211,091735,1.0443037974683544,28.131471633911133,0.9621824026107788,1.0425957816952112,-0.11436301555607747,0.8153022437697384
212,091740,1.0443037974683544,28.41936683654785,0.9994322657585144,1.0425957816952112,-0.11222444628806294,0.8131636745017238
213,091745,1.0443037974683544,27.43524742126465,1.0,1.0426594411906902,-0.12266400498733258,0.8131636745017238
214,091750,1.0443037974683544,27.49533462524414,1.0,1.042660374748054,-0.1228231113051037,0.8131636745017238
215,091755,1.0443037974683544,27.50889015197754,1.0,1.042660374748054,-0.1228231113051037,0.8131636745017238
216,091800,1.0474683544303798,43.33846664428711,1.0,1.042660374748054,0.17983500047882295,0.8131636745017238
217,091805,1.0474683544303798,43.370880126953125,1.0,1.042660374748054,0.17983500047882295,0.8131636745017238
218,091810,1.0474683544303798,43.54106521606445,1.0,1.042660374748054,0.17983500047882295,0.8131636745017238
219,091815,1.0474683544303798,43.9308967590332,0.974520206451416,1.042660374748054,0.17983500047882295,0.8131636745017238
220,091820,1.0474683544303798,44.16838836669922,1.0,1.042660374748054,0.17525284179381304,0.8177458331867337
221,091825,1.0474683544303798,43.66020202636719,0.9096982479095459,1.0427828810777455,0.16806585455428902,0.8177458331867337
222,091830,1.0474683544303798,44.91345977783203,1.0,1.0427828810777455,0.15288921342145728,0.8329224743195653
223,091835,1.0474683544303798,42.911468505859375,1.0,1.0432059875308615,0.12743940535271392,0.8329224743195653
224,091840,1.0443037974683544,26.481178283691406,1.0,1.0432059875308615,-0.17506041158188435,0.8329224743195653
225,091845,1.0443037974683544,26.57023048400879,1.0,1.0432059875308615,-0.17506041158188435,0.8329224743195653
226,091850,1.0443037974683544,26.586017608642578,1.0,1.0432059875308615,-0.17506041158188435,0.8329224743195653
227,091855,1.0443037974683544,26.81580924987793,1.0,1.0432059875308615,-0.17506041158188435,0.8329224743195653
228,091900,1.0443037974683544,26.848976135253906,1.0,1.0432059875308615,-0.17506041158188435,0.8329224743195653
229,091905,1.0474683544303798,43.430084228515625,1.0,1.0432059875308615,0.12743940535271392,0.8329224743195653
230,091910,1.0474683544303798,43.31871795654297,0.9966071248054504,1.0432059875308615,0.12743940535271392,0.8329224743195653
231,091915,1.0474683544303798,43.237483978271484,0.9528002142906189,1.0432059875308615,0.12700701935548456,0.8333548603167947
232,091920,1.0474683544303798,43.65278244018555,0.9995108246803284,1.0432059875308615,0.12142429272913487,0.8389375869431445
233,091925,1.0474683544303798,42.419986724853516,0.9499800205230713,1.043405182731819,0.10827120944056917,0.8389375869431445
234,091930,1.0474683544303798,43.175052642822266,1.0,1.043405182731819,0.1029058247561308,0.8443029716275828
235,091935,1.0474683544303798,41.85969543457031,0.9486484527587891,1.043608422496792,0.08882838823442984,0.8443029716275828
236,091940,1.0506329113924051,59.58018112182617,0.9177926778793335,1.043608422496792,0.3711222368933063,0.8643922903047686
237,091945,1.0506329113924051,60.05686569213867,0.9814620018005371,1.043608422496792,0.35905110120438155,0.8764634259936933
238,091950,1.0506329113924051,58.30838394165039,1.0,1.0440641145745855,0.3409548168069274,0.8764634259936933
239,091955,1.0506329113924051,57.975765228271484,0.8242567777633667,1.0441858869181668,0.33569236725512486,0.8764634259936933
240,092000,1.0506329113924051,60.50849914550781,1.0,1.0441858869181668,0.27669670895346593,0.9354590842953523
241,092005,1.0506329113924051,56.25592803955078,0.8620626926422119,1.0453189077731078,0.2269385399765067,0.9354590842953523
242,092010,1.0506329113924051,58.27044677734375,0.8714974522590637,1.0453189077731078,0.19563524883643962,0.9667623754354194
243,092015,1.0506329113924051,58.08592987060547,0.8581722974777222,1.0453764367384777,0.19296946653488292,0.9667623754354194
244,092020,1.0506329113924051,58.44340133666992,0.8526047468185425,1.0453764367384777,0.19001897252829134,0.9697128694420111
245,092025,1.0506329113924051,58.827117919921875,0.9998164176940918,1.0453764367384777,0.18878618948592796,0.9709456524843745
246,092030,1.0474683544303798,40.883323669433594,1.0,1.0456844479826513,-0.10986048515070622,0.9709456524843745
247,092035,1.0474683544303798,41.10717010498047,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
248,092040,1.0474683544303798,41.25203323364258,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
249,092045,1.0474683544303798,41.50144577026367,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
250,092050,1.0474683544303798,41.51335906982422,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
251,092055,1.0474683544303798,41.68511199951172,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
252,092100,1.0474683544303798,41.8401985168457,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
253,092105,1.0474683544303798,42.0549201965332,1.0,1.0456847754763106,-0.10991194146555694,0.9709456524843745
254,092110,1.0443037974683544,25.0620174407959,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
255,092115,1.0443037974683544,25.189062118530273,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
256,092120,1.0443037974683544,25.085895538330078,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
257,092125,1.0443037974683544,25.289287567138672,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
258,092130,1.0443037974683544,25.30975341796875,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
259,092135,1.0443037974683544,25.417936325073242,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
260,092140,1.0443037974683544,25.396167755126953,1.0,1.0456847754763106,-0.4116946848448211,0.9709456524843745
261,092145,1.0411392405063291,7.75060510635376,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
262,092150,1.0411392405063291,7.77531623840332,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
263,092155,1.0411392405063291,7.975413799285889,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
264,092200,1.0411392405063291,7.960509777069092,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
265,092205,1.0411392405063291,8.211297988891602,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
266,092210,1.0411392405063291,8.18641185760498,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
267,092215,1.0411392405063291,8.111420631408691,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
268,092220,1.0411392405063291,8.233807563781738,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
269,092225,1.0411392405063291,8.103544235229492,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
270,092230,1.0411392405063291,8.173054695129395,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
271,092235,1.0411392405063291,8.100089073181152,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
272,092240,1.0411392405063291,8.18042278289795,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
273,092245,1.0411392405063291,8.250296592712402,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
274,092250,1.0411392405063291,8.304598808288574,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
275,092255,1.0411392405063291,8.412226676940918,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
276,092300,1.0411392405063291,8.530783653259277,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
277,092305,1.0411392405063291,8.477279663085938,1.0,1.0456847754763106,-0.7134774282240741,0.9709456524843745
278,092310,1.0379746835443038,-7.8522820472717285,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
279,092315,1.0379746835443038,-7.677242755889893,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
280,092320,1.0379746835443038,-7.756842613220215,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
281,092325,1.0379746835443038,-7.750030040740967,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
282,092330,1.0379746835443038,-7.679804801940918,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
283,092335,1.0379746835443038,-7.6201605796813965,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
284,092340,1.0379746835443038,-7.579667091369629,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
285,092345,1.0379746835443038,-7.720893383026123,1.0,1.0456847754763106,-1.0152601716033383,0.9709456524843745
286,092350,1.0348101265822784,-24.535316467285156,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
287,092355,1.0348101265822784,-24.53238868713379,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
288,092400,1.0348101265822784,-24.67799186706543,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
289,092405,1.0348101265822784,-24.390981674194336,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
290,092410,1.0348101265822784,-24.33128547668457,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
291,092415,1.0348101265822784,-24.159934997558594,1.0,1.0456847754763106,-1.3170429149826135,0.9709456524843745
