,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,1.0551248923341947,3.708620309829712,0.8404404520988464,0.0,0.0,0.0
224,091840,1.0551248923341947,-29.879732131958008,1.0,1.0551248923341947,-0.23532332658767907,0.0
225,091845,1.058570198105082,-17.84603500366211,1.0,1.0556746237653787,-0.00648137346968003,0.0
226,091850,1.0594315245478036,-12.889657974243164,1.0,1.0556746237653787,0.07488031784561588,0.0
227,091855,1.062015503875969,1.5093315839767456,1.0,1.0556746237653787,0.31896539179159245,0.0
228,091900,1.0611541774332471,-3.103955030441284,1.0,1.0556746237653787,0.23760370047625212,0.0
229,091905,1.058570198105082,-17.614599227905273,1.0,1.0556746237653787,-0.00648137346968003,0.0
230,091910,1.05770887166236,-22.791471481323242,1.0,1.0556746237653787,-0.08784306478503145,0.0
231,091915,1.0568475452196382,-28.2402400970459,1.0,1.0556746237653787,-0.16920475610034957,0.0
232,091920,1.0568475452196382,-28.147947311401367,1.0,1.0556746237653787,-0.16920475610034957,0.0
233,091925,1.0559862187769165,-33.2470817565918,1.0,1.0556746237653787,-0.2505664474156677,0.0
234,091930,1.0551248923341947,-38.37493133544922,1.0,1.0556746237653787,-0.3319281387309858,0.0
235,091935,1.054263565891473,-43.81502914428711,1.0,1.0556746237653787,-0.41328983004630393,0.0
236,091940,1.053402239448751,-49.46291732788086,1.0,1.0556746237653787,-0.49465152136165536,0.0
237,091945,1.053402239448751,-49.58679962158203,1.0,1.0556746237653787,-0.49465152136165536,0.0
238,091950,1.054263565891473,-44.03745651245117,1.0,1.0556746237653787,-0.41328983004630393,0.0
239,091955,1.0594315245478036,-12.642596244812012,1.0,1.0556746237653787,0.07488031784561588,0.0
240,092000,1.0602928509905254,-7.707184314727783,1.0,1.0556746237653787,0.156242009160934,0.0
241,092005,1.0602928509905254,-7.538392066955566,1.0,1.0556746237653787,0.156242009160934,0.0
242,092010,1.062015503875969,1.7955502271652222,1.0,1.0556746237653787,0.31896539179159245,0.0
243,092015,1.062015503875969,1.7429393529891968,1.0,1.0556746237653787,0.31896539179159245,0.0
244,092020,1.0611541774332471,-2.6467154026031494,1.0,1.0556746237653787,0.23760370047625212,0.0
245,092025,1.058570198105082,-16.9686336517334,1.0,1.0556746237653787,-0.00648137346968003,0.0
246,092030,1.0559862187769165,-32.38634490966797,1.0,1.0556746237653787,-0.2505664474156677,0.0
247,092035,1.0568475452196382,-27.147626876831055,1.0,1.0556746237653787,-0.16920475610034957,0.0
248,092040,1.05770887166236,-21.643857955932617,1.0,1.0556746237653787,-0.08784306478503145,0.0
249,092045,1.0551248923341947,-37.53774642944336,1.0,1.0556746237653787,-0.3319281387309858,0.0
250,092050,1.0516795865633075,-59.316017150878906,1.0,1.0556746237653787,-0.6573749039922694,0.0
251,092055,1.0559862187769165,-31.987146377563477,1.0,1.0556746237653787,-0.2505664474156677,0.0
252,092100,1.0568475452196382,-26.53141975402832,1.0,1.0556746237653787,-0.16920475610034957,0.0
253,092105,1.0568475452196382,-26.4848575592041,1.0,1.0556746237653787,-0.16920475610034957,0.0
254,092110,1.05770887166236,-21.3029842376709,1.0,1.0556746237653787,-0.08784306478503145,0.0
255,092115,1.0559862187769165,-31.60239601135254,1.0,1.0556746237653787,-0.2505664474156677,0.0
256,092120,1.0628768303186908,7.843404293060303,1.0,1.0556746237653787,0.40032708310691056,0.0
257,092125,1.0637381567614126,12.659217834472656,1.0,1.0556746237653787,0.4816887744222287,0.0
258,092130,1.0637381567614126,12.712672233581543,1.0,1.0556746237653787,0.4816887744222287,0.0
259,092135,1.062015503875969,3.1206347942352295,1.0,1.0556746237653787,0.31896539179159245,0.0
260,092140,1.0594315245478036,-11.040846824645996,1.0,1.0556746237653787,0.07488031784561588,0.0
261,092145,1.0594315245478036,-10.941990852355957,1.0,1.0556746237653787,0.07488031784561588,0.0
262,092150,1.0602928509905254,-6.111433982849121,1.0,1.0556746237653787,0.156242009160934,0.0
263,092155,1.0611541774332471,-1.1879464387893677,1.0,1.0556746237653787,0.23760370047625212,0.0
264,092200,1.0611541774332471,-1.1870571374893188,1.0,1.0556746237653787,0.23760370047625212,0.0
265,092205,1.062015503875969,3.6720516681671143,1.0,1.0556746237653787,0.31896539179159245,0.0
266,092210,1.0628768303186908,8.419522285461426,1.0,1.0556746237653787,0.40032708310691056,0.0
267,092215,1.0637381567614126,13.049994468688965,1.0,1.0556746237653787,0.4816887744222287,0.0
268,092220,1.0594315245478036,-10.607264518737793,1.0,1.0556746237653787,0.07488031784561588,0.0
269,092225,1.0611541774332471,-1.1888028383255005,1.0,1.0556746237653787,0.23760370047625212,0.0
270,092230,1.062015503875969,3.556424379348755,1.0,1.0556746237653787,0.31896539179159245,0.0
271,092235,1.0611541774332471,-1.3496290445327759,1.0,1.0556746237653787,0.23760370047625212,0.0
272,092240,1.0611541774332471,-1.3744655847549438,1.0,1.0556746237653787,0.23760370047625212,0.0
273,092245,1.062015503875969,3.38897442817688,1.0,1.0556746237653787,0.31896539179159245,0.0
274,092250,1.0628768303186908,8.118730545043945,1.0,1.0556746237653787,0.40032708310691056,0.0
275,092255,1.0628768303186908,8.229325294494629,1.0,1.0556746237653787,0.40032708310691056,0.0
276,092300,1.0628768303186908,8.25908374786377,1.0,1.0556746237653787,0.40032708310691056,0.0
277,092305,1.0637381567614126,12.837973594665527,1.0,1.0556746237653787,0.4816887744222287,0.0
278,092310,1.0645994832041343,17.333099365234375,1.0,1.0556746237653787,0.5630504657375468,0.0
279,092315,1.0645994832041343,17.463607788085938,1.0,1.0556746237653787,0.5630504657375468,0.0
280,092320,1.0637381567614126,12.802775382995605,1.0,1.0556746237653787,0.4816887744222287,0.0
281,092325,1.062015503875969,3.480466604232788,1.0,1.0556746237653787,0.31896539179159245,0.0
282,092330,1.0628768303186908,8.172547340393066,1.0,1.0556746237653787,0.40032708310691056,0.0
283,092335,1.0611541774332471,-0.9770824313163757,1.0,1.0556746237653787,0.23760370047625212,0.0
284,092340,1.062015503875969,3.736351728439331,1.0,1.0556746237653787,0.31896539179159245,0.0
285,092345,1.062015503875969,3.519413709640503,1.0,1.0556746237653787,0.31896539179159245,0.0
286,092350,1.0602928509905254,-5.806623458862305,1.0,1.0556746237653787,0.156242009160934,0.0
287,092355,1.0611541774332471,-1.1218920946121216,1.0,1.0556746237653787,0.23760370047625212,0.0
288,092400,1.062015503875969,3.4873592853546143,1.0,1.0556746237653787,0.31896539179159245,0.0
289,092405,1.0602928509905254,-5.678610324859619,1.0,1.0556746237653787,0.156242009160934,0.0
290,092410,1.0628768303186908,8.220505714416504,1.0,1.0556746237653787,0.40032708310691056,0.0
291,092415,1.0628768303186908,8.12057113647461,1.0,1.0556746237653787,0.40032708310691056,0.0
292,092420,1.0628768303186908,7.9767165184021,1.0,1.0556746237653787,0.40032708310691056,0.0
293,092425,1.0602928509905254,-6.028323650360107,1.0,1.0556746237653787,0.156242009160934,0.0
294,092430,1.0602928509905254,-5.995969772338867,1.0,1.0556746237653787,0.156242009160934,0.0
295,092435,1.0602928509905254,-5.9047746658325195,1.0,1.0556746237653787,0.156242009160934,0.0
296,092440,1.0611541774332471,-1.4481364488601685,1.0,1.0556746237653787,0.23760370047625212,0.0
297,092445,1.058570198105082,-15.06231689453125,1.0,1.0556746237653787,-0.00648137346968003,0.0
298,092450,1.054263565891473,-38.66352844238281,1.0,1.0556746237653787,-0.41328983004630393,0.0
299,092455,1.054263565891473,-38.47978973388672,1.0,1.0556746237653787,-0.41328983004630393,0.0
300,092500,1.0559862187769165,-28.698808670043945,1.0,1.0556746237653787,-0.2505664474156677,0.0
301,092505,1.0602928509905254,-5.934328079223633,1.0,1.0556746237653787,0.156242009160934,0.0
302,092510,1.0602928509905254,-6.041674613952637,1.0,1.0556746237653787,0.156242009160934,0.0
303,092515,1.0628768303186908,7.346597194671631,1.0,1.0556746237653787,0.40032708310691056,0.0
304,092520,1.0645994832041343,16.409828186035156,1.0,1.0556746237653787,0.5630504657375468,0.0
305,092525,1.066322136089578,25.412752151489258,1.0,1.0556746237653787,0.7257738483682052,0.0
306,092530,1.0714900947459087,52.56356430053711,0.8656988143920898,1.0556746237653787,1.213943996260114,0.0
307,092535,1.0689061154177433,42.90241241455078,0.9888701438903809,1.0556746237653787,0.839605719174958,0.13025320313920166
308,092540,1.0732127476313522,58.942604064941406,0.9415836930274963,1.0578591310506114,1.1543297359088767,0.13025320313920166
309,092545,1.0766580534022394,78.2209243774414,0.7201119065284729,1.0578591310506114,1.4049337980456773,0.2008091542446045
310,092550,1.0801033591731266,106.10316467285156,1.0,1.0578591310506114,1.3083506401264753,0.6031948820863289
311,092555,1.082687338501292,108.57337188720703,1.0,1.0648082506982979,1.394388449324424,0.6031948820863289
312,092600,1.0844099913867356,118.78681182861328,1.0,1.0648082506982979,1.5557160363559586,0.6031948820863289
313,092605,1.086993970714901,134.73684692382812,1.0,1.0648082506982979,1.7977074169032825,0.6031948820863289
314,092610,1.0852713178294573,123.63957977294922,0.9129509329795837,1.0648082506982979,1.6363798298717258,0.6031948820863289
315,092615,1.0861326442721793,132.60289001464844,1.0,1.0648082506982979,1.567576577938277,0.752661927535567
316,092620,1.086993970714901,134.01327514648438,0.831701934337616,1.0667394969269193,1.613410839250018,0.752661927535567
317,092625,1.0895779500430662,158.04576110839844,1.0,1.0667394969269193,1.5427772415978265,1.0648487997660019
318,092630,1.0878552971576227,143.13076782226562,0.9636368155479431,1.07029324526066,1.3562691467221333,1.0648487997660019
319,092635,1.0878552971576227,144.11431884765625,1.0,1.07029324526066,1.3069508815732425,1.1141670649148927
320,092640,1.0878552971576227,142.56814575195312,1.0,1.0709318573931457,1.2958289396877376,1.1141670649148927
321,092645,1.0938845822566752,179.83950805664062,1.0,1.0709318573931457,1.8572468356321536,1.1141670649148927
322,092650,1.0938845822566752,178.97801208496094,1.0,1.0709318573931457,1.8572468356321536,1.1141670649148927
323,092655,1.0973298880275624,200.5858917236328,1.0,1.0709318573931457,2.178057061886096,1.1141670649148927
324,092700,1.0964685615848406,194.56539916992188,1.0,1.0709318573931457,2.097854505322627,1.1141670649148927
325,092705,1.0973298880275624,199.28097534179688,1.0,1.0709318573931457,2.178057061886096,1.1141670649148927
326,092710,1.0921619293712317,165.22996520996094,1.0,1.0709318573931457,1.6968417225051713,1.1141670649148927
327,092715,1.1024978466838933,230.67169189453125,1.0,1.0709318573931457,2.6592724012670654,1.1141670649148927
328,092720,1.1102497846683894,279.8125,1.0,1.0709318573931457,3.381095410338486,1.1141670649148927
329,092725,1.1093884582256675,272.6076965332031,1.0,1.0709318573931457,3.3008928537749727,1.1141670649148927
330,092730,1.1128337639965546,294.1818542480469,1.0,1.0709318573931457,3.621703080028915,1.1141670649148927
331,092735,1.1145564168819984,304.50238037109375,1.0,1.0709318573931457,3.7821081931559197,1.1141670649148927
332,092740,1.1145564168819984,304.0423583984375,1.0,1.0709318573931457,3.7821081931559197,1.1141670649148927
333,092745,1.1188630490956073,331.82537841796875,1.0,1.0709318573931457,4.183120975973376,1.1141670649148927
334,092750,1.1188630490956073,331.3649597167969,1.0,1.0709318573931457,4.183120975973376,1.1141670649148927
335,092755,1.1274763135228252,387.3063659667969,1.0,1.0709318573931457,4.985146541608265,1.1141670649148927
336,092800,1.1266149870801034,380.65869140625,1.0,1.0709318573931457,4.904943985044796,1.1141670649148927
337,092805,1.1326442721791559,419.4276123046875,1.0,1.0709318573931457,5.466361880989212,1.1141670649148927
338,092810,1.1386735572782085,457.7789001464844,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
339,092815,1.1386735572782085,457.18731689453125,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
340,092820,1.1386735572782085,456.51177978515625,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
341,092825,1.1386735572782085,455.6750183105469,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
342,092830,1.1386735572782085,454.8580627441406,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
343,092835,1.1386735572782085,453.9752197265625,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
344,092840,1.1386735572782085,452.76165771484375,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
345,092845,1.1386735572782085,451.6513671875,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
346,092850,1.1386735572782085,449.8999938964844,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
347,092855,1.1386735572782085,447.7032470703125,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
348,092900,1.1386735572782085,445.8080749511719,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
349,092905,1.1386735572782085,444.2641296386719,1.0,1.0709318573931457,6.027779776933628,1.1141670649148927
350,092910,1.1386735572782085,442.7151184082031,0.9048267602920532,1.0709318573931457,6.027779776933628,1.1141670649148927
351,092915,1.1386735572782085,456.0704650878906,1.0,1.0709318573931457,5.45409644731681,1.687850394531711
352,092920,1.1386735572782085,449.47357177734375,1.0,1.0773790544345305,5.393293719989423,1.687850394531711
353,092925,1.1386735572782085,447.60748291015625,1.0,1.0773790544345305,5.393293719989423,1.687850394531711
354,092930,1.1386735572782085,445.3177490234375,1.0,1.0773790544345305,5.393293719989423,1.687850394531711
355,092935,1.1386735572782085,444.652099609375,1.0,1.0773790544345305,5.393293719989423,1.687850394531711
356,092940,1.1386735572782085,442.79486083984375,1.0,1.0773790544345305,5.393293719989423,1.687850394531711
357,092945,1.1386735572782085,440.95745849609375,1.0,1.0773790544345305,5.393293719989423,1.687850394531711
358,092950,1.1386735572782085,439.5613098144531,0.9012783765792847,1.0773790544345305,5.393293719989423,1.687850394531711
359,092955,1.1386735572782085,452.8592834472656,1.0,1.0773790544345305,4.860859008367318,2.2202851061538156
360,093000,1.1386735572782085,447.57098388671875,1.0,1.083430147262024,4.804658997846412,2.2202851061538156
361,093005,1.1386735572782085,446.7361145019531,1.0,1.083430147262024,4.804658997846412,2.2202851061538156
362,093010,1.1386735572782085,444.3512878417969,0.8369966745376587,1.083430147262024,4.804658997846412,2.2202851061538156
363,093015,1.1386735572782085,463.7864074707031,1.0,1.083430147262024,4.021483603484886,3.0034605005153407
364,093020,1.1386735572782085,454.854736328125,1.0,1.0924350068045416,3.9407620815093747,3.0034605005153407
365,093025,1.1429801894918175,479.4956359863281,1.0,1.0924350068045416,4.333881453981059,3.0034605005153407
366,093030,1.1335055986218776,416.4851989746094,1.0,1.0924350068045416,3.469018834543358,3.0034605005153407
367,093035,1.1369509043927648,435.77386474609375,1.0,1.0924350068045416,3.78351433252071,3.0034605005153407
368,093040,1.1378122308354865,437.6579284667969,1.0,1.0924350068045416,3.8621382070150423,3.0034605005153407
369,093045,1.1395348837209303,445.97113037109375,1.0,1.0924350068045416,4.019385956003707,3.0034605005153407
370,093050,1.1421188630490957,460.0432434082031,1.0,1.0924350068045416,4.2552575794867264,3.0034605005153407
