,time,price,value,action,avg_price,v_profit,r_profit
73,090605,1.1009708737864077,-87.64684295654297,1.0,1.1029126213592233,-0.4555633802817094,0.0
74,090610,1.104854368932039,-60.88016128540039,1.0,1.1029126213592233,-0.10443661971830664,0.0
75,090615,1.104854368932039,-60.47724151611328,1.0,1.1029126213592233,-0.10443661971830664,0.0
76,090620,1.104854368932039,-60.81681442260742,1.0,1.1029126213592233,-0.10443661971830664,0.0
77,090625,1.0951456310679613,-129.33383178710938,1.0,1.1029126213592233,-0.9822535211267636,0.0
78,090630,1.0951456310679613,-128.32220458984375,1.0,1.1029126213592233,-0.9822535211267636,0.0
79,090635,1.0951456310679613,-127.5220718383789,1.0,1.1029126213592233,-0.9822535211267636,0.0
80,090640,1.0970873786407767,-113.1337661743164,1.0,1.1029126213592233,-0.8066901408450788,0.0
81,090645,1.0970873786407767,-113.7224349975586,1.0,1.1029126213592233,-0.8066901408450788,0.0
82,090650,1.0970873786407767,-114.05963134765625,1.0,1.1029126213592233,-0.8066901408450788,0.0
83,090655,1.0970873786407767,-114.41114807128906,1.0,1.1029126213592233,-0.8066901408450788,0.0
84,090700,1.0970873786407767,-114.83451080322266,1.0,1.1029126213592233,-0.8066901408450788,0.0
85,090705,1.0970873786407767,-115.10653686523438,1.0,1.1029126213592233,-0.8066901408450788,0.0
86,090710,1.0854368932038836,-196.69857788085938,1.0,1.1029126213592233,-1.8600704225351983,0.0
87,090715,1.0854368932038836,-196.9515838623047,1.0,1.1029126213592233,-1.8600704225351983,0.0
88,090720,1.0854368932038836,-197.77076721191406,1.0,1.1029126213592233,-1.8600704225351983,0.0
89,090725,1.0854368932038836,-197.44439697265625,1.0,1.1029126213592233,-1.8600704225351983,0.0
90,090730,1.0854368932038836,-197.22506713867188,1.0,1.1029126213592233,-1.8600704225351983,0.0
91,090735,1.075728155339806,-252.56980895996094,1.0,1.1029126213592233,-2.737887323943655,0.0
92,090740,1.075728155339806,-253.3958282470703,1.0,1.1029126213592233,-2.737887323943655,0.0
93,090745,1.0815533980582523,-221.29541015625,1.0,1.1029126213592233,-2.211197183098601,0.0
94,090750,1.0815533980582523,-221.2638702392578,1.0,1.1029126213592233,-2.211197183098601,0.0
95,090755,1.0776699029126213,-243.25184631347656,1.0,1.1029126213592233,-2.5623239436619816,0.0
96,090800,1.0776699029126213,-243.28384399414062,1.0,1.1029126213592233,-2.5623239436619816,0.0
97,090805,1.0776699029126213,-243.1957244873047,1.0,1.1029126213592233,-2.5623239436619816,0.0
98,090810,1.0776699029126213,-242.9835968017578,1.0,1.1029126213592233,-2.5623239436619816,0.0
99,090815,1.0776699029126213,-242.98704528808594,1.0,1.1029126213592233,-2.5623239436619816,0.0
100,090820,1.0776699029126213,-242.96231079101562,1.0,1.1029126213592233,-2.5623239436619816,0.0
101,090825,1.0737864077669903,-264.94451904296875,1.0,1.1029126213592233,-2.913450704225351,0.0
102,090830,1.0737864077669903,-264.5494079589844,1.0,1.1029126213592233,-2.913450704225351,0.0
103,090835,1.0737864077669903,-264.6873779296875,1.0,1.1029126213592233,-2.913450704225351,0.0
104,090840,1.0737864077669903,-264.46807861328125,1.0,1.1029126213592233,-2.913450704225351,0.0
105,090845,1.0737864077669903,-264.41357421875,1.0,1.1029126213592233,-2.913450704225351,0.0
106,090850,1.0737864077669903,-264.5089111328125,1.0,1.1029126213592233,-2.913450704225351,0.0
107,090855,1.0737864077669903,-264.3682861328125,1.0,1.1029126213592233,-2.913450704225351,0.0
108,090900,1.0737864077669903,-264.28472900390625,1.0,1.1029126213592233,-2.913450704225351,0.0
109,090905,1.0737864077669903,-264.5021057128906,1.0,1.1029126213592233,-2.913450704225351,0.0
110,090910,1.0737864077669903,-264.7525329589844,1.0,1.1029126213592233,-2.913450704225351,0.0
111,090915,1.0737864077669903,-264.8502502441406,1.0,1.1029126213592233,-2.913450704225351,0.0
112,090920,1.0718446601941747,-275.9195556640625,1.0,1.1029126213592233,-3.089014084507058,0.0
113,090925,1.0718446601941747,-275.83282470703125,1.0,1.1029126213592233,-3.089014084507058,0.0
114,090930,1.0718446601941747,-276.2494812011719,1.0,1.1029126213592233,-3.089014084507058,0.0
115,090935,1.0718446601941747,-275.6925048828125,1.0,1.1029126213592233,-3.089014084507058,0.0
116,090940,1.0776699029126213,-240.16165161132812,1.0,1.1029126213592233,-2.5623239436619816,0.0
117,090945,1.0776699029126213,-240.1387939453125,1.0,1.1029126213592233,-2.5623239436619816,0.0
118,090950,1.0776699029126213,-240.02810668945312,1.0,1.1029126213592233,-2.5623239436619816,0.0
119,090955,1.0776699029126213,-239.2976837158203,1.0,1.1029126213592233,-2.5623239436619816,0.0
120,091000,1.0776699029126213,-239.24009704589844,1.0,1.1029126213592233,-2.5623239436619816,0.0
121,091005,1.0776699029126213,-238.78076171875,1.0,1.1029126213592233,-2.5623239436619816,0.0
122,091010,1.0776699029126213,-239.32553100585938,1.0,1.1029126213592233,-2.5623239436619816,0.0
123,091015,1.0776699029126213,-238.9385528564453,1.0,1.1029126213592233,-2.5623239436619816,0.0
124,091020,1.0776699029126213,-239.48745727539062,1.0,1.1029126213592233,-2.5623239436619816,0.0
125,091025,1.0776699029126213,-239.2675018310547,1.0,1.1029126213592233,-2.5623239436619816,0.0
126,091030,1.0776699029126213,-239.1696319580078,1.0,1.1029126213592233,-2.5623239436619816,0.0
127,091035,1.0776699029126213,-238.7395782470703,1.0,1.1029126213592233,-2.5623239436619816,0.0
128,091040,1.0776699029126213,-238.11483764648438,1.0,1.1029126213592233,-2.5623239436619816,0.0
129,091045,1.075728155339806,-250.4939422607422,1.0,1.1029126213592233,-2.737887323943655,0.0
130,091050,1.075728155339806,-250.18125915527344,1.0,1.1029126213592233,-2.737887323943655,0.0
131,091055,1.075728155339806,-249.956787109375,1.0,1.1029126213592233,-2.737887323943655,0.0
132,091100,1.075728155339806,-249.93536376953125,1.0,1.1029126213592233,-2.737887323943655,0.0
133,091105,1.0640776699029126,-318.2800598144531,1.0,1.1029126213592233,-3.791267605633808,0.0
134,091110,1.0640776699029126,-317.9426574707031,1.0,1.1029126213592233,-3.791267605633808,0.0
135,091115,1.0640776699029126,-317.8017272949219,1.0,1.1029126213592233,-3.791267605633808,0.0
136,091120,1.0563106796116506,-362.7116394042969,1.0,1.1029126213592233,-4.493521126760546,0.0
137,091125,1.0563106796116506,-362.5798034667969,1.0,1.1029126213592233,-4.493521126760546,0.0
138,091130,1.0601941747572816,-340.166748046875,1.0,1.1029126213592233,-4.142394366197166,0.0
139,091135,1.0601941747572816,-340.2850341796875,1.0,1.1029126213592233,-4.142394366197166,0.0
140,091140,1.0601941747572816,-340.4063720703125,1.0,1.1029126213592233,-4.142394366197166,0.0
141,091145,1.0660194174757283,-306.876708984375,1.0,1.1029126213592233,-3.615704225352112,0.0
142,091150,1.0660194174757283,-306.5086669921875,1.0,1.1029126213592233,-3.615704225352112,0.0
143,091155,1.0699029126213593,-284.6691589355469,1.0,1.1029126213592233,-3.2645774647887316,0.0
144,091200,1.0699029126213593,-285.2041931152344,1.0,1.1029126213592233,-3.2645774647887316,0.0
145,091205,1.0699029126213593,-285.22967529296875,1.0,1.1029126213592233,-3.2645774647887316,0.0
146,091210,1.0718446601941747,-274.8589782714844,1.0,1.1029126213592233,-3.089014084507058,0.0
147,091215,1.0718446601941747,-274.9383544921875,1.0,1.1029126213592233,-3.089014084507058,0.0
148,091220,1.0718446601941747,-274.9348449707031,1.0,1.1029126213592233,-3.089014084507058,0.0
149,091225,1.0718446601941747,-274.6643371582031,1.0,1.1029126213592233,-3.089014084507058,0.0
150,091230,1.0718446601941747,-275.57440185546875,1.0,1.1029126213592233,-3.089014084507058,0.0
151,091235,1.0737864077669903,-263.70257568359375,1.0,1.1029126213592233,-2.913450704225351,0.0
152,091240,1.0737864077669903,-263.7601013183594,1.0,1.1029126213592233,-2.913450704225351,0.0
153,091245,1.0737864077669903,-263.6640625,1.0,1.1029126213592233,-2.913450704225351,0.0
154,091250,1.0679611650485437,-299.0670166015625,1.0,1.1029126213592233,-3.4401408450704385,0.0
155,091255,1.0679611650485437,-299.0180969238281,1.0,1.1029126213592233,-3.4401408450704385,0.0
156,091300,1.0679611650485437,-299.036376953125,1.0,1.1029126213592233,-3.4401408450704385,0.0
157,091305,1.0679611650485437,-298.65093994140625,1.0,1.1029126213592233,-3.4401408450704385,0.0
158,091310,1.0679611650485437,-298.1131591796875,1.0,1.1029126213592233,-3.4401408450704385,0.0
159,091315,1.0679611650485437,-297.9063415527344,1.0,1.1029126213592233,-3.4401408450704385,0.0
160,091320,1.0679611650485437,-297.79364013671875,1.0,1.1029126213592233,-3.4401408450704385,0.0
161,091325,1.0679611650485437,-297.5382995605469,1.0,1.1029126213592233,-3.4401408450704385,0.0
162,091330,1.0679611650485437,-297.7468566894531,1.0,1.1029126213592233,-3.4401408450704385,0.0
163,091335,1.0679611650485437,-296.7666931152344,1.0,1.1029126213592233,-3.4401408450704385,0.0
164,091340,1.0679611650485437,-296.50164794921875,1.0,1.1029126213592233,-3.4401408450704385,0.0
165,091345,1.0679611650485437,-296.0741882324219,1.0,1.1029126213592233,-3.4401408450704385,0.0
166,091350,1.0679611650485437,-296.26019287109375,1.0,1.1029126213592233,-3.4401408450704385,0.0
167,091355,1.0679611650485437,-296.2132873535156,1.0,1.1029126213592233,-3.4401408450704385,0.0
168,091400,1.0679611650485437,-296.65435791015625,1.0,1.1029126213592233,-3.4401408450704385,0.0
169,091405,1.0679611650485437,-296.7771301269531,1.0,1.1029126213592233,-3.4401408450704385,0.0
170,091410,1.0679611650485437,-296.1666259765625,1.0,1.1029126213592233,-3.4401408450704385,0.0
171,091415,1.0679611650485437,-295.7164001464844,1.0,1.1029126213592233,-3.4401408450704385,0.0
172,091420,1.0679611650485437,-295.23724365234375,1.0,1.1029126213592233,-3.4401408450704385,0.0
173,091425,1.0679611650485437,-295.014404296875,1.0,1.1029126213592233,-3.4401408450704385,0.0
174,091430,1.0679611650485437,-293.8934020996094,1.0,1.1029126213592233,-3.4401408450704385,0.0
175,091435,1.0679611650485437,-294.2005615234375,1.0,1.1029126213592233,-3.4401408450704385,0.0
176,091440,1.0679611650485437,-294.26092529296875,1.0,1.1029126213592233,-3.4401408450704385,0.0
177,091445,1.0679611650485437,-293.23443603515625,1.0,1.1029126213592233,-3.4401408450704385,0.0
178,091450,1.0679611650485437,-292.8336181640625,1.0,1.1029126213592233,-3.4401408450704385,0.0
179,091455,1.0679611650485437,-293.14483642578125,1.0,1.1029126213592233,-3.4401408450704385,0.0
180,091500,1.0679611650485437,-293.37347412109375,1.0,1.1029126213592233,-3.4401408450704385,0.0
181,091505,1.0679611650485437,-293.6072998046875,1.0,1.1029126213592233,-3.4401408450704385,0.0
182,091510,1.0679611650485437,-293.6995849609375,1.0,1.1029126213592233,-3.4401408450704385,0.0
183,091515,1.0737864077669903,-256.271484375,1.0,1.1029126213592233,-2.913450704225351,0.0
184,091520,1.0737864077669903,-257.4383544921875,1.0,1.1029126213592233,-2.913450704225351,0.0
185,091525,1.0737864077669903,-258.4377136230469,1.0,1.1029126213592233,-2.913450704225351,0.0
186,091530,1.0737864077669903,-258.1817932128906,1.0,1.1029126213592233,-2.913450704225351,0.0
187,091535,1.0737864077669903,-258.38458251953125,1.0,1.1029126213592233,-2.913450704225351,0.0
188,091540,1.0737864077669903,-258.6036682128906,1.0,1.1029126213592233,-2.913450704225351,0.0
189,091545,1.0737864077669903,-258.4023132324219,1.0,1.1029126213592233,-2.913450704225351,0.0
190,091550,1.0737864077669903,-258.7250061035156,1.0,1.1029126213592233,-2.913450704225351,0.0
191,091555,1.0737864077669903,-258.88543701171875,1.0,1.1029126213592233,-2.913450704225351,0.0
192,091600,1.0737864077669903,-259.433837890625,1.0,1.1029126213592233,-2.913450704225351,0.0
193,091605,1.0737864077669903,-259.41436767578125,1.0,1.1029126213592233,-2.913450704225351,0.0
194,091610,1.075728155339806,-246.665283203125,1.0,1.1029126213592233,-2.737887323943655,0.0
195,091615,1.075728155339806,-246.69699096679688,1.0,1.1029126213592233,-2.737887323943655,0.0
196,091620,1.075728155339806,-246.26321411132812,1.0,1.1029126213592233,-2.737887323943655,0.0
197,091625,1.075728155339806,-247.33367919921875,1.0,1.1029126213592233,-2.737887323943655,0.0
198,091630,1.075728155339806,-248.62367248535156,1.0,1.1029126213592233,-2.737887323943655,0.0
199,091635,1.0776699029126213,-234.9773712158203,1.0,1.1029126213592233,-2.5623239436619816,0.0
200,091640,1.0776699029126213,-236.96665954589844,1.0,1.1029126213592233,-2.5623239436619816,0.0
201,091645,1.0776699029126213,-237.9977264404297,1.0,1.1029126213592233,-2.5623239436619816,0.0
202,091650,1.0776699029126213,-237.63572692871094,1.0,1.1029126213592233,-2.5623239436619816,0.0
203,091655,1.0776699029126213,-238.0120849609375,1.0,1.1029126213592233,-2.5623239436619816,0.0
204,091700,1.079611650485437,-224.5233612060547,1.0,1.1029126213592233,-2.3867605633802746,0.0
205,091705,1.079611650485437,-225.83010864257812,1.0,1.1029126213592233,-2.3867605633802746,0.0
206,091710,1.079611650485437,-225.3277587890625,1.0,1.1029126213592233,-2.3867605633802746,0.0
207,091715,1.079611650485437,-226.2427978515625,1.0,1.1029126213592233,-2.3867605633802746,0.0
208,091720,1.0679611650485437,-307.2159423828125,1.0,1.1029126213592233,-3.4401408450704385,0.0
209,091725,1.0679611650485437,-308.0850524902344,1.0,1.1029126213592233,-3.4401408450704385,0.0
210,091730,1.0679611650485437,-307.86175537109375,1.0,1.1029126213592233,-3.4401408450704385,0.0
211,091735,1.0679611650485437,-308.6951904296875,1.0,1.1029126213592233,-3.4401408450704385,0.0
212,091740,1.0679611650485437,-309.13726806640625,1.0,1.1029126213592233,-3.4401408450704385,0.0
213,091745,1.0679611650485437,-309.381103515625,1.0,1.1029126213592233,-3.4401408450704385,0.0
214,091750,1.0679611650485437,-309.7952880859375,1.0,1.1029126213592233,-3.4401408450704385,0.0
215,091755,1.0679611650485437,-310.1212463378906,1.0,1.1029126213592233,-3.4401408450704385,0.0
216,091800,1.0679611650485437,-310.7297058105469,1.0,1.1029126213592233,-3.4401408450704385,0.0
217,091805,1.0679611650485437,-310.8916015625,1.0,1.1029126213592233,-3.4401408450704385,0.0
218,091810,1.0718446601941747,-285.7288513183594,1.0,1.1029126213592233,-3.089014084507058,0.0
219,091815,1.0718446601941747,-286.20428466796875,1.0,1.1029126213592233,-3.089014084507058,0.0
220,091820,1.0718446601941747,-286.72772216796875,1.0,1.1029126213592233,-3.089014084507058,0.0
221,091825,1.0718446601941747,-287.1280212402344,1.0,1.1029126213592233,-3.089014084507058,0.0
222,091830,1.0718446601941747,-286.8755798339844,1.0,1.1029126213592233,-3.089014084507058,0.0
223,091835,1.0718446601941747,-287.242431640625,1.0,1.1029126213592233,-3.089014084507058,0.0
224,091840,1.0718446601941747,-287.7592468261719,1.0,1.1029126213592233,-3.089014084507058,0.0
225,091845,1.0718446601941747,-288.2639465332031,1.0,1.1029126213592233,-3.089014084507058,0.0
226,091850,1.0718446601941747,-288.2589111328125,1.0,1.1029126213592233,-3.089014084507058,0.0
227,091855,1.0718446601941747,-287.632080078125,1.0,1.1029126213592233,-3.089014084507058,0.0
228,091900,1.0718446601941747,-287.7868347167969,1.0,1.1029126213592233,-3.089014084507058,0.0
229,091905,1.0718446601941747,-287.5970153808594,1.0,1.1029126213592233,-3.089014084507058,0.0
230,091910,1.0718446601941747,-287.65423583984375,1.0,1.1029126213592233,-3.089014084507058,0.0
231,091915,1.0718446601941747,-288.2191162109375,1.0,1.1029126213592233,-3.089014084507058,0.0
232,091920,1.0718446601941747,-288.3114013671875,1.0,1.1029126213592233,-3.089014084507058,0.0
233,091925,1.0718446601941747,-288.1122741699219,1.0,1.1029126213592233,-3.089014084507058,0.0
234,091930,1.0718446601941747,-287.69189453125,1.0,1.1029126213592233,-3.089014084507058,0.0
235,091935,1.0718446601941747,-287.1027526855469,1.0,1.1029126213592233,-3.089014084507058,0.0
236,091940,1.0718446601941747,-287.0206298828125,1.0,1.1029126213592233,-3.089014084507058,0.0
237,091945,1.0718446601941747,-286.89208984375,1.0,1.1029126213592233,-3.089014084507058,0.0
238,091950,1.0718446601941747,-286.12713623046875,1.0,1.1029126213592233,-3.089014084507058,0.0
239,091955,1.0718446601941747,-285.8056945800781,1.0,1.1029126213592233,-3.089014084507058,0.0
240,092000,1.0718446601941747,-285.910400390625,1.0,1.1029126213592233,-3.089014084507058,0.0
241,092005,1.0718446601941747,-286.26324462890625,1.0,1.1029126213592233,-3.089014084507058,0.0
242,092010,1.0718446601941747,-285.7935791015625,1.0,1.1029126213592233,-3.089014084507058,0.0
243,092015,1.0718446601941747,-285.307861328125,1.0,1.1029126213592233,-3.089014084507058,0.0
244,092020,1.0718446601941747,-285.10052490234375,1.0,1.1029126213592233,-3.089014084507058,0.0
245,092025,1.0718446601941747,-284.8573303222656,1.0,1.1029126213592233,-3.089014084507058,0.0
246,092030,1.0718446601941747,-284.05487060546875,1.0,1.1029126213592233,-3.089014084507058,0.0
247,092035,1.0718446601941747,-283.6746826171875,1.0,1.1029126213592233,-3.089014084507058,0.0
248,092040,1.0718446601941747,-282.872314453125,1.0,1.1029126213592233,-3.089014084507058,0.0
249,092045,1.0718446601941747,-282.6168212890625,1.0,1.1029126213592233,-3.089014084507058,0.0
250,092050,1.0718446601941747,-282.0625,1.0,1.1029126213592233,-3.089014084507058,0.0
251,092055,1.0718446601941747,-282.0855407714844,1.0,1.1029126213592233,-3.089014084507058,0.0
252,092100,1.0660194174757283,-319.4753112792969,1.0,1.1029126213592233,-3.615704225352112,0.0
253,092105,1.0660194174757283,-319.4697570800781,1.0,1.1029126213592233,-3.615704225352112,0.0
254,092110,1.0660194174757283,-319.86199951171875,1.0,1.1029126213592233,-3.615704225352112,0.0
255,092115,1.0660194174757283,-319.7535095214844,1.0,1.1029126213592233,-3.615704225352112,0.0
256,092120,1.0660194174757283,-319.718017578125,1.0,1.1029126213592233,-3.615704225352112,0.0
257,092125,1.0660194174757283,-320.2791748046875,1.0,1.1029126213592233,-3.615704225352112,0.0
258,092130,1.0660194174757283,-319.5074768066406,1.0,1.1029126213592233,-3.615704225352112,0.0
259,092135,1.0660194174757283,-319.4355163574219,1.0,1.1029126213592233,-3.615704225352112,0.0
260,092140,1.0660194174757283,-319.02178955078125,1.0,1.1029126213592233,-3.615704225352112,0.0
261,092145,1.0660194174757283,-319.3620300292969,1.0,1.1029126213592233,-3.615704225352112,0.0
262,092150,1.0660194174757283,-319.6924133300781,1.0,1.1029126213592233,-3.615704225352112,0.0
263,092155,1.0660194174757283,-319.27569580078125,1.0,1.1029126213592233,-3.615704225352112,0.0
264,092200,1.0660194174757283,-319.43988037109375,1.0,1.1029126213592233,-3.615704225352112,0.0
265,092205,1.0660194174757283,-319.86175537109375,1.0,1.1029126213592233,-3.615704225352112,0.0
266,092210,1.0660194174757283,-319.3941345214844,1.0,1.1029126213592233,-3.615704225352112,0.0
267,092215,1.0660194174757283,-319.1677551269531,1.0,1.1029126213592233,-3.615704225352112,0.0
268,092220,1.0660194174757283,-318.67803955078125,1.0,1.1029126213592233,-3.615704225352112,0.0
269,092225,1.0660194174757283,-319.2260437011719,1.0,1.1029126213592233,-3.615704225352112,0.0
270,092230,1.0660194174757283,-319.3528137207031,1.0,1.1029126213592233,-3.615704225352112,0.0
271,092235,1.062135922330097,-343.4380187988281,1.0,1.1029126213592233,-3.966830985915515,0.0
272,092240,1.062135922330097,-343.34967041015625,1.0,1.1029126213592233,-3.966830985915515,0.0
273,092245,1.062135922330097,-343.0504455566406,1.0,1.1029126213592233,-3.966830985915515,0.0
274,092250,1.062135922330097,-343.3962097167969,1.0,1.1029126213592233,-3.966830985915515,0.0
275,092255,1.062135922330097,-342.9983215332031,1.0,1.1029126213592233,-3.966830985915515,0.0
276,092300,1.062135922330097,-343.2771301269531,1.0,1.1029126213592233,-3.966830985915515,0.0
277,092305,1.062135922330097,-343.5341491699219,1.0,1.1029126213592233,-3.966830985915515,0.0
278,092310,1.062135922330097,-343.3782958984375,1.0,1.1029126213592233,-3.966830985915515,0.0
279,092315,1.062135922330097,-342.96539306640625,1.0,1.1029126213592233,-3.966830985915515,0.0
280,092320,1.062135922330097,-342.81951904296875,1.0,1.1029126213592233,-3.966830985915515,0.0
281,092325,1.062135922330097,-342.99456787109375,1.0,1.1029126213592233,-3.966830985915515,0.0
282,092330,1.062135922330097,-342.9256896972656,1.0,1.1029126213592233,-3.966830985915515,0.0
283,092335,1.062135922330097,-342.5552673339844,1.0,1.1029126213592233,-3.966830985915515,0.0
284,092340,1.062135922330097,-342.459228515625,1.0,1.1029126213592233,-3.966830985915515,0.0
285,092345,1.062135922330097,-342.314453125,1.0,1.1029126213592233,-3.966830985915515,0.0
286,092350,1.062135922330097,-342.7193908691406,1.0,1.1029126213592233,-3.966830985915515,0.0
287,092355,1.062135922330097,-342.02435302734375,1.0,1.1029126213592233,-3.966830985915515,0.0
288,092400,1.062135922330097,-342.2381591796875,1.0,1.1029126213592233,-3.966830985915515,0.0
289,092405,1.062135922330097,-341.31903076171875,1.0,1.1029126213592233,-3.966830985915515,0.0
290,092410,1.062135922330097,-341.01092529296875,1.0,1.1029126213592233,-3.966830985915515,0.0
291,092415,1.062135922330097,-341.3895263671875,1.0,1.1029126213592233,-3.966830985915515,0.0
292,092420,1.058252427184466,-363.80224609375,1.0,1.1029126213592233,-4.317957746478873,0.0
293,092425,1.058252427184466,-363.7640075683594,1.0,1.1029126213592233,-4.317957746478873,0.0
294,092430,1.058252427184466,-363.53533935546875,1.0,1.1029126213592233,-4.317957746478873,0.0
295,092435,1.058252427184466,-363.76544189453125,1.0,1.1029126213592233,-4.317957746478873,0.0
296,092440,1.058252427184466,-364.04852294921875,1.0,1.1029126213592233,-4.317957746478873,0.0
297,092445,1.058252427184466,-364.00885009765625,1.0,1.1029126213592233,-4.317957746478873,0.0
298,092450,1.0563106796116506,-374.6794128417969,1.0,1.1029126213592233,-4.493521126760546,0.0
299,092455,1.0563106796116506,-374.5026550292969,1.0,1.1029126213592233,-4.493521126760546,0.0
300,092500,1.0563106796116506,-374.6188659667969,1.0,1.1029126213592233,-4.493521126760546,0.0
301,092505,1.0563106796116506,-374.8504638671875,1.0,1.1029126213592233,-4.493521126760546,0.0
302,092510,1.0563106796116506,-374.97796630859375,1.0,1.1029126213592233,-4.493521126760546,0.0
303,092515,1.058252427184466,-364.02740478515625,1.0,1.1029126213592233,-4.317957746478873,0.0
304,092520,1.058252427184466,-363.93035888671875,1.0,1.1029126213592233,-4.317957746478873,0.0
305,092525,1.058252427184466,-364.05279541015625,1.0,1.1029126213592233,-4.317957746478873,0.0
306,092530,1.058252427184466,-364.1871032714844,1.0,1.1029126213592233,-4.317957746478873,0.0
307,092535,1.0679611650485437,-307.6358337402344,1.0,1.1029126213592233,-3.4401408450704385,0.0
308,092540,1.0679611650485437,-307.50640869140625,1.0,1.1029126213592233,-3.4401408450704385,0.0
309,092545,1.0679611650485437,-307.6263732910156,1.0,1.1029126213592233,-3.4401408450704385,0.0
