,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,1.026946107784431,-30.068557739257812,1.0,0.0,0.0,0.0
247,092035,1.026946107784431,-74.0045166015625,1.0,1.026946107784431,-0.28000000000000247,0.0
248,092040,1.026946107784431,-73.66365814208984,1.0,1.026946107784431,-0.28000000000000247,0.0
249,092045,1.026946107784431,-73.31657409667969,1.0,1.026946107784431,-0.28000000000000247,0.0
250,092050,1.026946107784431,-72.98908233642578,1.0,1.026946107784431,-0.28000000000000247,0.0
251,092055,1.026946107784431,-72.77130889892578,1.0,1.026946107784431,-0.28000000000000247,0.0
252,092100,1.0239520958083832,-94.21166229248047,1.0,1.026946107784431,-0.5707288629737572,0.0
253,092105,1.0239520958083832,-93.92463684082031,1.0,1.026946107784431,-0.5707288629737572,0.0
254,092110,1.0239520958083832,-93.83290100097656,1.0,1.026946107784431,-0.5707288629737572,0.0
255,092115,1.0239520958083832,-93.34000396728516,1.0,1.026946107784431,-0.5707288629737572,0.0
256,092120,1.0239520958083832,-93.54251098632812,1.0,1.026946107784431,-0.5707288629737572,0.0
257,092125,1.0239520958083832,-93.27922058105469,1.0,1.026946107784431,-0.5707288629737572,0.0
258,092130,1.0254491017964071,-82.32942962646484,1.0,1.026946107784431,-0.4253644314868854,0.0
259,092135,1.0254491017964071,-82.21544647216797,1.0,1.026946107784431,-0.4253644314868854,0.0
260,092140,1.0254491017964071,-82.00997161865234,1.0,1.026946107784431,-0.4253644314868854,0.0
261,092145,1.0254491017964071,-81.76155853271484,1.0,1.026946107784431,-0.4253644314868854,0.0
262,092150,1.0254491017964071,-81.56629180908203,1.0,1.026946107784431,-0.4253644314868854,0.0
263,092155,1.0254491017964071,-81.24763488769531,1.0,1.026946107784431,-0.4253644314868854,0.0
264,092200,1.0254491017964071,-81.19900512695312,1.0,1.026946107784431,-0.4253644314868854,0.0
265,092205,1.0254491017964071,-80.9644546508789,1.0,1.026946107784431,-0.4253644314868854,0.0
266,092210,1.0254491017964071,-80.993408203125,1.0,1.026946107784431,-0.4253644314868854,0.0
267,092215,1.0254491017964071,-80.95390319824219,1.0,1.026946107784431,-0.4253644314868854,0.0
268,092220,1.0254491017964071,-80.69701385498047,1.0,1.026946107784431,-0.4253644314868854,0.0
269,092225,1.0254491017964071,-80.96630096435547,1.0,1.026946107784431,-0.4253644314868854,0.0
270,092230,1.0254491017964071,-80.96949005126953,1.0,1.026946107784431,-0.4253644314868854,0.0
271,092235,1.0194610778443114,-123.79933166503906,1.0,1.026946107784431,-1.006822157434406,0.0
272,092240,1.0194610778443114,-123.67964935302734,1.0,1.026946107784431,-1.006822157434406,0.0
273,092245,1.0194610778443114,-123.5551528930664,1.0,1.026946107784431,-1.006822157434406,0.0
274,092250,1.0194610778443114,-123.25536346435547,1.0,1.026946107784431,-1.006822157434406,0.0
275,092255,1.0194610778443114,-122.94017791748047,1.0,1.026946107784431,-1.006822157434406,0.0
276,092300,1.0194610778443114,-122.61510467529297,1.0,1.026946107784431,-1.006822157434406,0.0
277,092305,1.0194610778443114,-122.36963653564453,1.0,1.026946107784431,-1.006822157434406,0.0
278,092310,1.0194610778443114,-122.45135498046875,1.0,1.026946107784431,-1.006822157434406,0.0
279,092315,1.0209580838323353,-111.73696899414062,1.0,1.026946107784431,-0.861457725947512,0.0
280,092320,1.0209580838323353,-111.85421752929688,1.0,1.026946107784431,-0.861457725947512,0.0
281,092325,1.0209580838323353,-111.58079528808594,1.0,1.026946107784431,-0.861457725947512,0.0
282,092330,1.0209580838323353,-111.31983947753906,1.0,1.026946107784431,-0.861457725947512,0.0
283,092335,1.0209580838323353,-111.15190124511719,1.0,1.026946107784431,-0.861457725947512,0.0
284,092340,1.0209580838323353,-111.03397369384766,1.0,1.026946107784431,-0.861457725947512,0.0
285,092345,1.0179640718562875,-131.7984161376953,1.0,1.026946107784431,-1.152186588921278,0.0
286,092350,1.0179640718562875,-131.7209930419922,1.0,1.026946107784431,-1.152186588921278,0.0
287,092355,1.0179640718562875,-131.56239318847656,1.0,1.026946107784431,-1.152186588921278,0.0
288,092400,1.0179640718562875,-131.45870971679688,1.0,1.026946107784431,-1.152186588921278,0.0
289,092405,1.0179640718562875,-130.87608337402344,1.0,1.026946107784431,-1.152186588921278,0.0
290,092410,1.0164670658682635,-141.0042724609375,1.0,1.026946107784431,-1.2975510204081497,0.0
291,092415,1.0164670658682635,-140.8946075439453,1.0,1.026946107784431,-1.2975510204081497,0.0
292,092420,1.0164670658682635,-140.7476348876953,1.0,1.026946107784431,-1.2975510204081497,0.0
293,092425,1.0164670658682635,-140.62307739257812,1.0,1.026946107784431,-1.2975510204081497,0.0
294,092430,1.0164670658682635,-140.25555419921875,1.0,1.026946107784431,-1.2975510204081497,0.0
295,092435,1.0164670658682635,-139.73812866210938,1.0,1.026946107784431,-1.2975510204081497,0.0
296,092440,1.0134730538922156,-158.5315704345703,1.0,1.026946107784431,-1.5882798833819045,0.0
297,092445,1.0134730538922156,-158.4007110595703,1.0,1.026946107784431,-1.5882798833819045,0.0
298,092450,1.0134730538922156,-158.30941772460938,1.0,1.026946107784431,-1.5882798833819045,0.0
299,092455,1.0134730538922156,-158.0549774169922,1.0,1.026946107784431,-1.5882798833819045,0.0
300,092500,1.0134730538922156,-157.93374633789062,1.0,1.026946107784431,-1.5882798833819045,0.0
301,092505,1.0134730538922156,-157.45948791503906,1.0,1.026946107784431,-1.5882798833819045,0.0
302,092510,1.0134730538922156,-157.26438903808594,1.0,1.026946107784431,-1.5882798833819045,0.0
303,092515,1.0134730538922156,-157.08248901367188,1.0,1.026946107784431,-1.5882798833819045,0.0
304,092520,1.0134730538922156,-156.85528564453125,1.0,1.026946107784431,-1.5882798833819045,0.0
305,092525,1.0134730538922156,-156.67027282714844,1.0,1.026946107784431,-1.5882798833819045,0.0
306,092530,1.0134730538922156,-156.29063415527344,1.0,1.026946107784431,-1.5882798833819045,0.0
307,092535,1.0134730538922156,-156.02162170410156,1.0,1.026946107784431,-1.5882798833819045,0.0
308,092540,1.0134730538922156,-155.78707885742188,1.0,1.026946107784431,-1.5882798833819045,0.0
309,092545,1.0134730538922156,-155.7068634033203,1.0,1.026946107784431,-1.5882798833819045,0.0
310,092550,1.0134730538922156,-155.44895935058594,1.0,1.026946107784431,-1.5882798833819045,0.0
311,092555,1.0134730538922156,-155.18336486816406,1.0,1.026946107784431,-1.5882798833819045,0.0
312,092600,1.0134730538922156,-154.7666778564453,1.0,1.026946107784431,-1.5882798833819045,0.0
313,092605,1.0134730538922156,-154.5365753173828,1.0,1.026946107784431,-1.5882798833819045,0.0
314,092610,1.0134730538922156,-154.4490966796875,1.0,1.026946107784431,-1.5882798833819045,0.0
315,092615,1.0134730538922156,-154.11280822753906,1.0,1.026946107784431,-1.5882798833819045,0.0
316,092620,1.0134730538922156,-153.7097930908203,1.0,1.026946107784431,-1.5882798833819045,0.0
317,092625,1.0134730538922156,-153.63145446777344,1.0,1.026946107784431,-1.5882798833819045,0.0
318,092630,1.0134730538922156,-153.42559814453125,1.0,1.026946107784431,-1.5882798833819045,0.0
319,092635,1.0029940119760479,-215.71929931640625,1.0,1.026946107784431,-2.605830903790096,0.0
320,092640,1.0029940119760479,-215.30831909179688,1.0,1.026946107784431,-2.605830903790096,0.0
321,092645,1.0029940119760479,-215.03004455566406,1.0,1.026946107784431,-2.605830903790096,0.0
322,092650,1.0,-231.7127227783203,1.0,1.026946107784431,-2.89655976676384,0.0
323,092655,1.0,-231.33169555664062,1.0,1.026946107784431,-2.89655976676384,0.0
324,092700,1.0,-231.13162231445312,1.0,1.026946107784431,-2.89655976676384,0.0
325,092705,1.0,-230.75306701660156,1.0,1.026946107784431,-2.89655976676384,0.0
326,092710,1.0,-230.3826904296875,1.0,1.026946107784431,-2.89655976676384,0.0
327,092715,1.001497005988024,-221.8260955810547,1.0,1.026946107784431,-2.751195335276968,0.0
328,092720,1.001497005988024,-221.61822509765625,1.0,1.026946107784431,-2.751195335276968,0.0
329,092725,1.001497005988024,-221.3881072998047,1.0,1.026946107784431,-2.751195335276968,0.0
330,092730,1.001497005988024,-221.00637817382812,1.0,1.026946107784431,-2.751195335276968,0.0
331,092735,1.001497005988024,-220.58551025390625,1.0,1.026946107784431,-2.751195335276968,0.0
332,092740,1.0104790419161678,-167.93682861328125,1.0,1.026946107784431,-1.8790087463556593,0.0
333,092745,1.0104790419161678,-167.53414916992188,1.0,1.026946107784431,-1.8790087463556593,0.0
334,092750,1.0104790419161678,-167.49234008789062,1.0,1.026946107784431,-1.8790087463556593,0.0
335,092755,1.0104790419161678,-167.2828826904297,1.0,1.026946107784431,-1.8790087463556593,0.0
336,092800,1.0104790419161678,-166.96542358398438,1.0,1.026946107784431,-1.8790087463556593,0.0
337,092805,1.0104790419161678,-166.613525390625,1.0,1.026946107784431,-1.8790087463556593,0.0
338,092810,1.0104790419161678,-166.1591796875,1.0,1.026946107784431,-1.8790087463556593,0.0
339,092815,1.0059880239520957,-191.8477020263672,1.0,1.026946107784431,-2.3151020408163414,0.0
340,092820,1.0059880239520957,-191.39944458007812,1.0,1.026946107784431,-2.3151020408163414,0.0
341,092825,1.0059880239520957,-190.97073364257812,1.0,1.026946107784431,-2.3151020408163414,0.0
342,092830,1.0059880239520957,-190.5136260986328,1.0,1.026946107784431,-2.3151020408163414,0.0
343,092835,1.0059880239520957,-189.79075622558594,1.0,1.026946107784431,-2.3151020408163414,0.0
344,092840,1.0059880239520957,-189.2385711669922,1.0,1.026946107784431,-2.3151020408163414,0.0
345,092845,1.0059880239520957,-188.72225952148438,1.0,1.026946107784431,-2.3151020408163414,0.0
346,092850,1.0059880239520957,-188.05999755859375,1.0,1.026946107784431,-2.3151020408163414,0.0
347,092855,1.0059880239520957,-187.6723175048828,1.0,1.026946107784431,-2.3151020408163414,0.0
348,092900,1.0059880239520957,-187.42124938964844,1.0,1.026946107784431,-2.3151020408163414,0.0
349,092905,1.0059880239520957,-187.11367797851562,1.0,1.026946107784431,-2.3151020408163414,0.0
350,092910,1.0059880239520957,-186.6494903564453,1.0,1.026946107784431,-2.3151020408163414,0.0
351,092915,1.0059880239520957,-186.35084533691406,1.0,1.026946107784431,-2.3151020408163414,0.0
352,092920,1.0059880239520957,-185.73757934570312,1.0,1.026946107784431,-2.3151020408163414,0.0
353,092925,1.0059880239520957,-185.1954803466797,1.0,1.026946107784431,-2.3151020408163414,0.0
354,092930,1.0059880239520957,-184.75502014160156,1.0,1.026946107784431,-2.3151020408163414,0.0
355,092935,1.0059880239520957,-184.3975830078125,1.0,1.026946107784431,-2.3151020408163414,0.0
356,092940,1.0044910179640718,-192.45086669921875,1.0,1.026946107784431,-2.460466472303202,0.0
357,092945,1.0044910179640718,-191.69003295898438,1.0,1.026946107784431,-2.460466472303202,0.0
358,092950,1.0044910179640718,-191.37379455566406,1.0,1.026946107784431,-2.460466472303202,0.0
359,092955,1.0044910179640718,-190.82034301757812,1.0,1.026946107784431,-2.460466472303202,0.0
360,093000,1.0044910179640718,-190.37704467773438,1.0,1.026946107784431,-2.460466472303202,0.0
361,093005,1.0044910179640718,-189.8913116455078,1.0,1.026946107784431,-2.460466472303202,0.0
362,093010,1.0044910179640718,-189.3435821533203,1.0,1.026946107784431,-2.460466472303202,0.0
363,093015,1.0044910179640718,-188.74412536621094,1.0,1.026946107784431,-2.460466472303202,0.0
364,093020,1.0044910179640718,-187.8857421875,1.0,1.026946107784431,-2.460466472303202,0.0
365,093025,1.0044910179640718,-187.24073791503906,1.0,1.026946107784431,-2.460466472303202,0.0
366,093030,1.0044910179640718,-186.68482971191406,1.0,1.026946107784431,-2.460466472303202,0.0
367,093035,1.0044910179640718,-186.1058349609375,1.0,1.026946107784431,-2.460466472303202,0.0
368,093040,1.0044910179640718,-185.55227661132812,1.0,1.026946107784431,-2.460466472303202,0.0
369,093045,1.0044910179640718,-185.21714782714844,1.0,1.026946107784431,-2.460466472303202,0.0
370,093050,1.0044910179640718,-184.56385803222656,1.0,1.026946107784431,-2.460466472303202,0.0
371,093055,1.0044910179640718,-183.97889709472656,1.0,1.026946107784431,-2.460466472303202,0.0
372,093100,1.0044910179640718,-183.59823608398438,1.0,1.026946107784431,-2.460466472303202,0.0
373,093105,1.0044910179640718,-183.02516174316406,1.0,1.026946107784431,-2.460466472303202,0.0
374,093110,1.0044910179640718,-182.21380615234375,1.0,1.026946107784431,-2.460466472303202,0.0
375,093115,1.0044910179640718,-181.55279541015625,1.0,1.026946107784431,-2.460466472303202,0.0
376,093120,1.0044910179640718,-180.93380737304688,1.0,1.026946107784431,-2.460466472303202,0.0
377,093125,1.0044910179640718,-180.27456665039062,1.0,1.026946107784431,-2.460466472303202,0.0
378,093130,1.0044910179640718,-179.5785369873047,1.0,1.026946107784431,-2.460466472303202,0.0
379,093135,1.0044910179640718,-178.85665893554688,1.0,1.026946107784431,-2.460466472303202,0.0
380,093140,1.0104790419161678,-145.26992797851562,1.0,1.026946107784431,-1.8790087463556593,0.0
381,093145,1.0089820359281436,-152.9668731689453,1.0,1.026946107784431,-2.0243731778425755,0.0
382,093150,1.0089820359281436,-152.37564086914062,1.0,1.026946107784431,-2.0243731778425755,0.0
383,093155,1.0089820359281436,-151.75439453125,1.0,1.026946107784431,-2.0243731778425755,0.0
384,093200,1.0074850299401197,-159.27618408203125,1.0,1.026946107784431,-2.1697376093294474,0.0
385,093205,1.0074850299401197,-158.76797485351562,1.0,1.026946107784431,-2.1697376093294474,0.0
386,093210,1.0089820359281436,-150.11489868164062,1.0,1.026946107784431,-2.0243731778425755,0.0
