,time,price,value,action,avg_price,v_profit,r_profit
47,090355,1.0489614243323442,24.0096492767334,0.2605587840080261,1.0459091700060859,0.0060912063478257466,0.9790192665934419
48,090400,1.0519287833827893,32.891815185546875,0.0059337615966796875,1.0459091700060859,0.07658534484175762,1.0650362509872828
49,090405,1.0504451038575668,33.37199401855469,0.12119147181510925,1.0459091700060859,0.0009047148717713022,1.1038586810339415
50,090410,1.0519287833827893,32.403377532958984,0.20518136024475098,1.0516340518299285,-0.030546603332920395,1.1038586810339415
51,090415,1.0519287833827893,31.547943115234375,0.26299479603767395,1.0517546986090118,-0.054064160616988495,1.1038586810339415
52,090420,1.0474777448071217,27.156566619873047,0.49404412508010864,1.0508145074046982,-0.1569162336012016,1.1038586810339415
53,090425,1.040059347181009,11.607580184936523,0.8285744786262512,1.045784647869329,-0.40804670126513054,1.1038586810339415
54,090430,1.043026706231454,10.776646614074707,0.7606555819511414,1.0446711508754225,-0.36206376776093474,1.1038586810339415
55,090435,1.0415430267062316,3.811187982559204,0.8467309474945068,1.0446711508754225,-0.4401136715966936,1.0645609545782917
56,090440,1.0445103857566767,15.059990882873535,0.712496280670166,1.0446548081204972,-0.24875784965863604,1.0645609545782917
57,090445,1.0445103857566767,16.03382682800293,0.5479766726493835,1.0446548081204972,-0.20932155981039816,1.0251246647300538
58,090450,1.045994065281899,23.741708755493164,0.3349872827529907,1.0446548081204972,-0.08337905335944638,1.000091684567745
59,090455,1.0445103857566767,20.814334869384766,0.5849912762641907,1.0446548081204972,-0.09841463379506875,0.937518345554321
60,090500,1.045994065281899,17.20132064819336,0.502740740776062,1.0452271579183048,-0.12099557517359433,0.937518345554321
61,090505,1.0445103857566767,13.013449668884277,0.7646018266677856,1.0452271579183048,-0.1751466888197563,0.9088635981348863
62,090510,1.0445103857566767,5.435107707977295,0.8673033118247986,1.044981677551878,-0.24847586902883537,0.9088635981348863
63,090515,1.0474777448071217,17.06917381286621,0.5452274680137634,1.0452772486752326,-0.06077325283174184,0.9088635981348863
64,090520,1.043026706231454,-6.17606258392334,1.0,1.0452772486752326,-0.26972562831136065,0.7495317331202459
65,090525,1.0415430267062316,-27.8508243560791,1.0,1.0435790270953913,-0.47455158980351797,0.7495317331202459
66,090530,1.0415430267062316,-27.59678840637207,1.0,1.0435790270953913,-0.47455158980351797,0.7495317331202459
67,090535,1.040059347181009,-37.54402160644531,1.0,1.0435790270953913,-0.6163257328379856,0.7495317331202459
68,090540,1.040059347181009,-37.27733612060547,1.0,1.0435790270953913,-0.6163257328379856,0.7495317331202459
69,090545,1.0415430267062316,-26.181440353393555,1.0,1.0435790270953913,-0.47455158980351797,0.7495317331202459
70,090550,1.040059347181009,-35.70177459716797,1.0,1.0435790270953913,-0.6163257328379856,0.7495317331202459
71,090555,1.0385756676557865,-45.45986557006836,1.0,1.0435790270953913,-0.7580998758724533,0.7495317331202459
72,090600,1.040059347181009,-34.47718811035156,1.0,1.0435790270953913,-0.6163257328379856,0.7495317331202459
73,090605,1.0370919881305638,-55.22565460205078,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
74,090610,1.0385756676557865,-44.22393798828125,1.0,1.0435790270953913,-0.7580998758724533,0.7495317331202459
75,090615,1.0370919881305638,-54.220703125,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
76,090620,1.0370919881305638,-53.92866516113281,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
77,090625,1.0356083086053411,-63.83895492553711,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
78,090630,1.0356083086053411,-63.38031768798828,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
79,090635,1.0356083086053411,-62.72582244873047,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
80,090640,1.0356083086053411,-61.92289733886719,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
81,090645,1.032640949554896,-82.36111450195312,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
82,090650,1.032640949554896,-81.9740982055664,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
83,090655,1.032640949554896,-81.61433410644531,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
84,090700,1.0385756676557865,-38.385623931884766,1.0,1.0435790270953913,-0.7580998758724533,0.7495317331202459
85,090705,1.040059347181009,-26.73140525817871,1.0,1.0435790270953913,-0.6163257328379856,0.7495317331202459
86,090710,1.0415430267062316,-15.856917381286621,1.0,1.0435790270953913,-0.47455158980351797,0.7495317331202459
87,090715,1.0415430267062316,-15.19210433959961,1.0,1.0435790270953913,-0.47455158980351797,0.7495317331202459
88,090720,1.0415430267062316,-14.940618515014648,1.0,1.0435790270953913,-0.47455158980351797,0.7495317331202459
89,090725,1.040059347181009,-25.031370162963867,1.0,1.0435790270953913,-0.6163257328379856,0.7495317331202459
90,090730,1.0370919881305638,-46.249351501464844,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
91,090735,1.0370919881305638,-46.1769905090332,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
92,090740,1.0370919881305638,-45.72444534301758,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
93,090745,1.0341246290801187,-67.02901458740234,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
94,090750,1.0341246290801187,-66.64005279541016,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
95,090755,1.0370919881305638,-44.42872619628906,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
96,090800,1.0356083086053411,-55.11600112915039,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
97,090805,1.0370919881305638,-43.821964263916016,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
98,090810,1.0356083086053411,-54.02993392944336,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
99,090815,1.0356083086053411,-53.72425842285156,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
100,090820,1.032640949554896,-74.94618225097656,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
101,090825,1.032640949554896,-74.51023864746094,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
102,090830,1.032640949554896,-73.8853988647461,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
103,090835,1.032640949554896,-73.32079315185547,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
104,090840,1.032640949554896,-72.62967681884766,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
105,090845,1.0341246290801187,-61.420101165771484,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
106,090850,1.0341246290801187,-60.791683197021484,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
107,090855,1.0341246290801187,-60.31632995605469,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
108,090900,1.0341246290801187,-59.8478889465332,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
109,090905,1.032640949554896,-70.10730743408203,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
110,090910,1.0341246290801187,-59.21092987060547,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
111,090915,1.032640949554896,-69.37037658691406,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
112,090920,1.032640949554896,-69.06356811523438,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
113,090925,1.032640949554896,-68.5116958618164,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
114,090930,1.0356083086053411,-47.1718864440918,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
115,090935,1.0370919881305638,-35.88819122314453,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
116,090940,1.0341246290801187,-57.21699142456055,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
117,090945,1.0341246290801187,-56.988983154296875,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
118,090950,1.0370919881305638,-35.50363540649414,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
119,090955,1.0370919881305638,-35.21786117553711,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
120,091000,1.0370919881305638,-35.030826568603516,1.0,1.0435790270953913,-0.8998740189069321,0.7495317331202459
121,091005,1.032640949554896,-66.26920318603516,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
122,091010,1.0356083086053411,-44.953216552734375,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
123,091015,1.0356083086053411,-44.79418182373047,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
124,091020,1.0356083086053411,-44.72283172607422,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
125,091025,1.0341246290801187,-55.14611053466797,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
126,091030,1.0341246290801187,-54.85858154296875,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
127,091035,1.0341246290801187,-54.549720764160156,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
128,091040,1.0341246290801187,-54.29372787475586,1.0,1.0435790270953913,-1.1834223049758674,0.7495317331202459
129,091045,1.0356083086053411,-43.323543548583984,1.0,1.0435790270953913,-1.0416481619413998,0.7495317331202459
130,091050,1.032640949554896,-64.22290802001953,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
131,091055,1.032640949554896,-64.18964385986328,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
132,091100,1.032640949554896,-63.98038864135742,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
133,091105,1.032640949554896,-63.5621223449707,1.0,1.0435790270953913,-1.325196448010335,0.7495317331202459
134,091110,1.0311572700296736,-73.60398864746094,1.0,1.0435790270953913,-1.4669705910448028,0.7495317331202459
135,091115,1.0281899109792285,-93.75780487060547,1.0,1.0435790270953913,-1.750518877113727,0.7495317331202459
136,091120,1.0267062314540059,-103.80945587158203,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
137,091125,1.0267062314540059,-103.49078369140625,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
138,091130,1.029673590504451,-82.81424713134766,1.0,1.0435790270953913,-1.6087447340792815,0.7495317331202459
139,091135,1.029673590504451,-82.46539306640625,1.0,1.0435790270953913,-1.6087447340792815,0.7495317331202459
140,091140,1.029673590504451,-82.29039001464844,1.0,1.0435790270953913,-1.6087447340792815,0.7495317331202459
141,091145,1.029673590504451,-82.13895416259766,1.0,1.0435790270953913,-1.6087447340792815,0.7495317331202459
142,091150,1.029673590504451,-81.85203552246094,1.0,1.0435790270953913,-1.6087447340792815,0.7495317331202459
143,091155,1.029673590504451,-81.87056732177734,1.0,1.0435790270953913,-1.6087447340792815,0.7495317331202459
144,091200,1.0281899109792285,-92.01696014404297,1.0,1.0435790270953913,-1.750518877113727,0.7495317331202459
145,091205,1.0281899109792285,-91.67919158935547,1.0,1.0435790270953913,-1.750518877113727,0.7495317331202459
146,091210,1.0267062314540059,-101.83139038085938,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
147,091215,1.0252225519287834,-111.52098846435547,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
148,091220,1.0237388724035608,-121.40735626220703,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
149,091225,1.0237388724035608,-121.2174301147461,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
150,091230,1.0207715133531157,-141.55105590820312,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
151,091235,1.0237388724035608,-121.1948013305664,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
152,091240,1.0237388724035608,-121.06510925292969,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
153,091245,1.0237388724035608,-120.88177490234375,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
154,091250,1.0207715133531157,-140.77537536621094,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
155,091255,1.0207715133531157,-140.46682739257812,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
156,091300,1.0207715133531157,-140.58108520507812,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
157,091305,1.0207715133531157,-140.1848907470703,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
158,091310,1.0207715133531157,-139.82894897460938,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
159,091315,1.0207715133531157,-139.798095703125,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
160,091320,1.0207715133531157,-139.509521484375,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
161,091325,1.0237388724035608,-118.98827362060547,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
162,091330,1.0252225519287834,-108.96411895751953,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
163,091335,1.0267062314540059,-98.72823333740234,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
164,091340,1.0237388724035608,-118.88111114501953,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
165,091345,1.0237388724035608,-118.78785705566406,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
166,091350,1.0237388724035608,-118.5147705078125,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
167,091355,1.0237388724035608,-118.6236572265625,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
168,091400,1.0237388724035608,-118.7896728515625,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
169,091405,1.0237388724035608,-118.91291809082031,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
170,091410,1.0252225519287834,-108.47322082519531,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
171,091415,1.0252225519287834,-108.48707580566406,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
172,091420,1.0267062314540059,-98.27893829345703,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
173,091425,1.0311572700296736,-66.3638916015625,1.0,1.0435790270953913,-1.4669705910448028,0.7495317331202459
174,091430,1.0311572700296736,-65.8343734741211,1.0,1.0435790270953913,-1.4669705910448028,0.7495317331202459
175,091435,1.0267062314540059,-97.95696258544922,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
176,091440,1.0237388724035608,-118.3785171508789,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
177,091445,1.0237388724035608,-118.33818054199219,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
178,091450,1.0237388724035608,-118.38148498535156,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
179,091455,1.0237388724035608,-118.43872833251953,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
180,091500,1.0237388724035608,-118.27931213378906,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
181,091505,1.0222551928783383,-128.88014221191406,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
182,091510,1.0222551928783383,-129.01336669921875,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
183,091515,1.0222551928783383,-128.78164672851562,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
184,091520,1.0207715133531157,-139.0734100341797,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
185,091525,1.0207715133531157,-139.09548950195312,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
186,091530,1.0222551928783383,-128.9169921875,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
187,091535,1.0222551928783383,-128.6402130126953,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
188,091540,1.0207715133531157,-138.81854248046875,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
189,091545,1.0222551928783383,-128.19155883789062,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
190,091550,1.0222551928783383,-128.19541931152344,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
191,091555,1.0192878338278932,-148.64988708496094,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
192,091600,1.0178041543026706,-158.4397430419922,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
193,091605,1.0192878338278932,-148.46922302246094,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
194,091610,1.0178041543026706,-158.0767364501953,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
195,091615,1.0148367952522255,-177.21266174316406,1.0,1.0435790270953913,-3.0264861644239582,0.7495317331202459
196,091620,1.010385756676558,-204.32882690429688,1.0,1.0435790270953913,-3.451808593527339,0.7495317331202459
197,091625,1.0089020771513353,-213.10536193847656,1.0,1.0435790270953913,-3.593582736561818,0.7495317331202459
198,091630,1.0118694362017804,-195.79342651367188,1.0,1.0435790270953913,-3.3100344504928936,0.7495317331202459
199,091635,1.0089020771513353,-212.83981323242188,1.0,1.0435790270953913,-3.593582736561818,0.7495317331202459
200,091640,1.010385756676558,-204.3340606689453,1.0,1.0435790270953913,-3.451808593527339,0.7495317331202459
201,091645,1.0118694362017804,-196.0296630859375,1.0,1.0435790270953913,-3.3100344504928936,0.7495317331202459
202,091650,1.013353115727003,-186.58966064453125,1.0,1.0435790270953913,-3.1682603074584037,0.7495317331202459
203,091655,1.0178041543026706,-157.89903259277344,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
204,091700,1.0178041543026706,-157.8209228515625,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
205,091705,1.0192878338278932,-147.74679565429688,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
206,091710,1.0207715133531157,-136.99591064453125,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
207,091715,1.0207715133531157,-136.96371459960938,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
208,091720,1.0252225519287834,-105.55854797363281,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
209,091725,1.0267062314540059,-94.3365249633789,1.0,1.0435790270953913,-1.8922930201482169,0.7495317331202459
210,091730,1.0252225519287834,-105.10909271240234,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
211,091735,1.0252225519287834,-105.20594024658203,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
212,091740,1.0222551928783383,-126.08163452148438,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
213,091745,1.0237388724035608,-115.71148681640625,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
214,091750,1.0222551928783383,-125.9439926147461,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
215,091755,1.0207715133531157,-136.10646057128906,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
216,091800,1.0207715133531157,-136.26483154296875,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
217,091805,1.0207715133531157,-136.36679077148438,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
218,091810,1.0192878338278932,-146.8251953125,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
219,091815,1.0207715133531157,-136.67849731445312,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
220,091820,1.0207715133531157,-136.38906860351562,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
221,091825,1.0192878338278932,-146.5582733154297,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
222,091830,1.0237388724035608,-115.80831909179688,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
223,091835,1.0237388724035608,-115.88899230957031,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
224,091840,1.0222551928783383,-126.20313262939453,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
225,091845,1.0237388724035608,-115.92195892333984,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
226,091850,1.0252225519287834,-104.83843231201172,1.0,1.0435790270953913,-2.0340671631826623,0.7495317331202459
227,091855,1.0237388724035608,-115.34488677978516,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
228,091900,1.0237388724035608,-115.31344604492188,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
229,091905,1.0207715133531157,-135.8460693359375,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
230,091910,1.0207715133531157,-135.89315795898438,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
231,091915,1.0192878338278932,-146.54446411132812,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
232,091920,1.0192878338278932,-146.3349609375,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
233,091925,1.0207715133531157,-135.91372680664062,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
234,091930,1.0222551928783383,-125.33998107910156,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
235,091935,1.0207715133531157,-135.55014038085938,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
236,091940,1.0207715133531157,-135.7561492919922,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
237,091945,1.0237388724035608,-115.3410873413086,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
238,091950,1.0237388724035608,-115.2594223022461,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
239,091955,1.0237388724035608,-115.28257751464844,1.0,1.0435790270953913,-2.175841306217141,0.7495317331202459
240,092000,1.0222551928783383,-125.34498596191406,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
241,092005,1.0207715133531157,-135.531005859375,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
242,092010,1.0222551928783383,-125.18041229248047,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
243,092015,1.0222551928783383,-125.2486801147461,1.0,1.0435790270953913,-2.317615449251609,0.7495317331202459
244,092020,1.0207715133531157,-135.40786743164062,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
245,092025,1.0207715133531157,-135.5333709716797,1.0,1.0435790270953913,-2.4593895922860765,0.7495317331202459
246,092030,1.0192878338278932,-145.63551330566406,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
247,092035,1.0163204747774481,-165.96804809570312,1.0,1.0435790270953913,-2.8847120213894684,0.7495317331202459
248,092040,1.0192878338278932,-145.52874755859375,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
249,092045,1.0178041543026706,-155.3981475830078,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
250,092050,1.0192878338278932,-144.8755645751953,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
251,092055,1.0178041543026706,-155.15504455566406,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
252,092100,1.0192878338278932,-144.70550537109375,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
253,092105,1.0178041543026706,-154.78475952148438,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
254,092110,1.0178041543026706,-154.68728637695312,1.0,1.0435790270953913,-2.742937878355012,0.7495317331202459
255,092115,1.0163204747774481,-164.3131561279297,1.0,1.0435790270953913,-2.8847120213894684,0.7495317331202459
256,092120,1.0148367952522255,-174.59939575195312,1.0,1.0435790270953913,-3.0264861644239582,0.7495317331202459
257,092125,1.0148367952522255,-174.40676879882812,1.0,1.0435790270953913,-3.0264861644239582,0.7495317331202459
258,092130,1.0192878338278932,-144.0711669921875,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
259,092135,1.0192878338278932,-143.98667907714844,1.0,1.0435790270953913,-2.601163735320544,0.7495317331202459
