,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,1.0272614622057001,-5.603775501251221,1.0,0.0,0.0,0.0
189,091545,1.0272614622057001,-46.63966369628906,1.0,1.0272614622057001,-0.28000000000000247,0.0
190,091550,1.0272614622057001,-46.51167297363281,1.0,1.0272614622057001,-0.28000000000000247,0.0
191,091555,1.029739776951673,-30.051416397094727,1.0,1.0272614622057001,-0.03942098914354597,0.0
192,091600,1.029739776951673,-29.892263412475586,1.0,1.0272614622057001,-0.03942098914354597,0.0
193,091605,1.0309789343246591,-21.715702056884766,1.0,1.0272614622057001,0.08086851628466007,0.0
194,091610,1.0309789343246591,-21.459383010864258,1.0,1.0272614622057001,0.08086851628466007,0.0
195,091615,1.0309789343246591,-21.558860778808594,1.0,1.0272614622057001,0.08086851628466007,0.0
196,091620,1.0309789343246591,-21.619115829467773,1.0,1.0272614622057001,0.08086851628466007,0.0
197,091625,1.0309789343246591,-21.83684730529785,1.0,1.0272614622057001,0.08086851628466007,0.0
198,091630,1.0309789343246591,-21.716384887695312,1.0,1.0272614622057001,0.08086851628466007,0.0
199,091635,1.0309789343246591,-21.893468856811523,1.0,1.0272614622057001,0.08086851628466007,0.0
200,091640,1.0272614622057001,-46.09977340698242,1.0,1.0272614622057001,-0.28000000000000247,0.0
201,091645,1.0272614622057001,-46.382991790771484,1.0,1.0272614622057001,-0.28000000000000247,0.0
202,091650,1.0272614622057001,-46.12458801269531,1.0,1.0272614622057001,-0.28000000000000247,0.0
203,091655,1.0272614622057001,-45.75190734863281,1.0,1.0272614622057001,-0.28000000000000247,0.0
204,091700,1.0285006195786865,-37.518592834472656,1.0,1.0272614622057001,-0.15971049457177422,0.0
205,091705,1.0285006195786865,-37.5941162109375,1.0,1.0272614622057001,-0.15971049457177422,0.0
206,091710,1.0285006195786865,-37.21466827392578,1.0,1.0272614622057001,-0.15971049457177422,0.0
207,091715,1.0272614622057001,-45.449832916259766,1.0,1.0272614622057001,-0.28000000000000247,0.0
208,091720,1.0272614622057001,-45.20750045776367,1.0,1.0272614622057001,-0.28000000000000247,0.0
209,091725,1.0272614622057001,-45.196163177490234,1.0,1.0272614622057001,-0.28000000000000247,0.0
210,091730,1.0260223048327137,-53.320777893066406,1.0,1.0272614622057001,-0.4002895054282418,0.0
211,091735,1.0260223048327137,-53.41060256958008,1.0,1.0272614622057001,-0.4002895054282418,0.0
212,091740,1.0272614622057001,-45.23802185058594,1.0,1.0272614622057001,-0.28000000000000247,0.0
213,091745,1.0272614622057001,-45.44804382324219,1.0,1.0272614622057001,-0.28000000000000247,0.0
214,091750,1.0272614622057001,-45.60249328613281,1.0,1.0272614622057001,-0.28000000000000247,0.0
215,091755,1.0247831474597273,-61.67981719970703,1.0,1.0272614622057001,-0.5205790108564701,0.0
216,091800,1.0247831474597273,-61.984710693359375,1.0,1.0272614622057001,-0.5205790108564701,0.0
217,091805,1.0285006195786865,-38.46408462524414,1.0,1.0272614622057001,-0.15971049457177422,0.0
218,091810,1.0285006195786865,-38.64892578125,1.0,1.0272614622057001,-0.15971049457177422,0.0
219,091815,1.0285006195786865,-38.88450622558594,1.0,1.0272614622057001,-0.15971049457177422,0.0
220,091820,1.0346964064436184,-0.9002787470817566,1.0,1.0272614622057001,0.4417370325693559,0.0
221,091825,1.0346964064436184,-0.7402459979057312,1.0,1.0272614622057001,0.4417370325693559,0.0
222,091830,1.0346964064436184,-0.9300462603569031,1.0,1.0272614622057001,0.4417370325693559,0.0
223,091835,1.0309789343246591,-23.39298439025879,1.0,1.0272614622057001,0.08086851628466007,0.0
224,091840,1.0309789343246591,-23.37144660949707,1.0,1.0272614622057001,0.08086851628466007,0.0
225,091845,1.029739776951673,-31.226808547973633,1.0,1.0272614622057001,-0.03942098914354597,0.0
226,091850,1.029739776951673,-31.45364761352539,1.0,1.0272614622057001,-0.03942098914354597,0.0
227,091855,1.029739776951673,-30.975126266479492,1.0,1.0272614622057001,-0.03942098914354597,0.0
228,091900,1.0309789343246591,-23.49237060546875,1.0,1.0272614622057001,0.08086851628466007,0.0
229,091905,1.0309789343246591,-23.7806453704834,1.0,1.0272614622057001,0.08086851628466007,0.0
230,091910,1.0309789343246591,-23.76727867126465,1.0,1.0272614622057001,0.08086851628466007,0.0
231,091915,1.0285006195786865,-39.55027389526367,1.0,1.0272614622057001,-0.15971049457177422,0.0
232,091920,1.0285006195786865,-39.4539680480957,1.0,1.0272614622057001,-0.15971049457177422,0.0
233,091925,1.0260223048327137,-54.90410614013672,1.0,1.0272614622057001,-0.4002895054282418,0.0
234,091930,1.0260223048327137,-54.60822677612305,1.0,1.0272614622057001,-0.4002895054282418,0.0
235,091935,1.0260223048327137,-54.45318603515625,1.0,1.0272614622057001,-0.4002895054282418,0.0
236,091940,1.0260223048327137,-54.695621490478516,1.0,1.0272614622057001,-0.4002895054282418,0.0
237,091945,1.0260223048327137,-54.937347412109375,1.0,1.0272614622057001,-0.4002895054282418,0.0
238,091950,1.0260223048327137,-54.944271087646484,1.0,1.0272614622057001,-0.4002895054282418,0.0
239,091955,1.0260223048327137,-55.05324935913086,1.0,1.0272614622057001,-0.4002895054282418,0.0
240,092000,1.0260223048327137,-54.946563720703125,1.0,1.0272614622057001,-0.4002895054282418,0.0
241,092005,1.0285006195786865,-39.28310012817383,1.0,1.0272614622057001,-0.15971049457177422,0.0
242,092010,1.0322180916976456,-16.918094635009766,1.0,1.0272614622057001,0.20115802171289943,0.0
243,092015,1.0322180916976456,-17.09549331665039,1.0,1.0272614622057001,0.20115802171289943,0.0
244,092020,1.0322180916976456,-16.914989471435547,1.0,1.0272614622057001,0.20115802171289943,0.0
245,092025,1.0322180916976456,-17.163578033447266,1.0,1.0272614622057001,0.20115802171289943,0.0
246,092030,1.0346964064436184,-1.9905563592910767,1.0,1.0272614622057001,0.4417370325693559,0.0
247,092035,1.0346964064436184,-2.3324668407440186,1.0,1.0272614622057001,0.4417370325693559,0.0
248,092040,1.0346964064436184,-2.163602590560913,1.0,1.0272614622057001,0.4417370325693559,0.0
249,092045,1.037174721189591,13.207158088684082,1.0,1.0272614622057001,0.6823160434258124,0.0
250,092050,1.0384138785625774,20.93754005432129,1.0,1.0272614622057001,0.8026055488540296,0.0
251,092055,1.0359355638166048,5.560091495513916,1.0,1.0272614622057001,0.5620265379975953,0.0
252,092100,1.0346964064436184,-2.3927018642425537,1.0,1.0272614622057001,0.4417370325693559,0.0
253,092105,1.033457249070632,-10.460716247558594,1.0,1.0272614622057001,0.3214475271411388,0.0
254,092110,1.033457249070632,-10.522237777709961,1.0,1.0272614622057001,0.3214475271411388,0.0
255,092115,1.0346964064436184,-2.75874924659729,1.0,1.0272614622057001,0.4417370325693559,0.0
256,092120,1.0346964064436184,-2.965649366378784,1.0,1.0272614622057001,0.4417370325693559,0.0
257,092125,1.0384138785625774,21.678508758544922,1.0,1.0272614622057001,0.8026055488540296,0.0
258,092130,1.0384138785625774,21.851181030273438,1.0,1.0272614622057001,0.8026055488540296,0.0
259,092135,1.0384138785625774,21.956453323364258,1.0,1.0272614622057001,0.8026055488540296,0.0
260,092140,1.0384138785625774,21.756685256958008,1.0,1.0272614622057001,0.8026055488540296,0.0
261,092145,1.0384138785625774,21.651874542236328,1.0,1.0272614622057001,0.8026055488540296,0.0
262,092150,1.0384138785625774,21.451547622680664,1.0,1.0272614622057001,0.8026055488540296,0.0
263,092155,1.0396530359355638,29.828920364379883,1.0,1.0272614622057001,0.9228950542822689,0.0
264,092200,1.0408921933085502,37.984371185302734,1.0,1.0272614622057001,1.0431845597105083,0.0
265,092205,1.0421313506815366,46.34288024902344,1.0,1.0272614622057001,1.1634740651387254,0.0
266,092210,1.0421313506815366,46.39183807373047,1.0,1.0272614622057001,1.1634740651387254,0.0
267,092215,1.0421313506815366,46.16569519042969,1.0,1.0272614622057001,1.1634740651387254,0.0
268,092220,1.043370508054523,53.95461654663086,1.0,1.0272614622057001,1.2837635705669426,0.0
269,092225,1.0446096654275092,62.23500061035156,1.0,1.0272614622057001,1.4040530759951597,0.0
270,092230,1.0458488228004956,69.9968032836914,1.0,1.0272614622057001,1.5243425814233769,0.0
271,092235,1.0446096654275092,61.25120544433594,1.0,1.0272614622057001,1.4040530759951597,0.0
272,092240,1.0446096654275092,60.645835876464844,1.0,1.0272614622057001,1.4040530759951597,0.0
273,092245,1.0446096654275092,59.98469543457031,1.0,1.0272614622057001,1.4040530759951597,0.0
274,092250,1.047087980173482,76.6307144165039,1.0,1.0272614622057001,1.6446320868516162,0.0
275,092255,1.047087980173482,76.5284423828125,1.0,1.0272614622057001,1.6446320868516162,0.0
276,092300,1.0483271375464684,84.44081115722656,1.0,1.0272614622057001,1.7649215922798556,0.0
277,092305,1.0495662949194549,92.67909240722656,1.0,1.0272614622057001,1.8852110977080727,0.0
278,092310,1.0532837670384139,117.49382781982422,1.0,1.0272614622057001,2.2460796139927464,0.0
279,092315,1.0520446096654275,109.13494873046875,1.0,1.0272614622057001,2.125790108564529,0.0
280,092320,1.0557620817843867,133.98268127441406,1.0,1.0272614622057001,2.486658624849225,0.0
281,092325,1.0557620817843867,133.92567443847656,1.0,1.0272614622057001,2.486658624849225,0.0
282,092330,1.057001239157373,142.08790588378906,1.0,1.0272614622057001,2.606948130277442,0.0
283,092335,1.057001239157373,142.29922485351562,1.0,1.0272614622057001,2.606948130277442,0.0
284,092340,1.0557620817843867,134.5207977294922,1.0,1.0272614622057001,2.486658624849225,0.0
285,092345,1.0557620817843867,134.4271240234375,1.0,1.0272614622057001,2.486658624849225,0.0
286,092350,1.0557620817843867,135.18783569335938,1.0,1.0272614622057001,2.486658624849225,0.0
287,092355,1.0532837670384139,118.67047882080078,1.0,1.0272614622057001,2.2460796139927464,0.0
288,092400,1.0495662949194549,94.31761169433594,1.0,1.0272614622057001,1.8852110977080727,0.0
289,092405,1.0483271375464684,85.7920150756836,1.0,1.0272614622057001,1.7649215922798556,0.0
290,092410,1.0446096654275092,60.253387451171875,1.0,1.0272614622057001,1.4040530759951597,0.0
291,092415,1.0532837670384139,117.32955932617188,1.0,1.0272614622057001,2.2460796139927464,0.0
292,092420,1.0557620817843867,133.62295532226562,1.0,1.0272614622057001,2.486658624849225,0.0
293,092425,1.057001239157373,140.96131896972656,1.0,1.0272614622057001,2.606948130277442,0.0
294,092430,1.057001239157373,140.01998901367188,1.0,1.0272614622057001,2.606948130277442,0.0
295,092435,1.057001239157373,139.60792541503906,1.0,1.0272614622057001,2.606948130277442,0.0
296,092440,1.060718711276332,163.2556915283203,1.0,1.0272614622057001,2.967816646562138,0.0
297,092445,1.0594795539033457,154.65008544921875,1.0,1.0272614622057001,2.8475271411338987,0.0
298,092450,1.0619578686493185,170.17335510253906,1.0,1.0272614622057001,3.088106151990355,0.0
299,092455,1.063197026022305,177.36489868164062,1.0,1.0272614622057001,3.2083956574185946,0.0
300,092500,1.066914498141264,200.602294921875,1.0,1.0272614622057001,3.569264173703246,0.0
301,092505,1.0693928128872368,216.35867309570312,1.0,1.0272614622057001,3.8098431845597025,0.0
302,092510,1.0681536555142503,207.26724243164062,1.0,1.0272614622057001,3.6895536791314854,0.0
303,092515,1.063197026022305,174.4755859375,1.0,1.0272614622057001,3.2083956574185946,0.0
304,092520,1.0644361833952911,181.8068389892578,1.0,1.0272614622057001,3.3286851628468117,0.0
305,092525,1.063197026022305,173.87982177734375,1.0,1.0272614622057001,3.2083956574185946,0.0
306,092530,1.0619578686493185,165.09239196777344,1.0,1.0272614622057001,3.088106151990355,0.0
307,092535,1.0594795539033457,148.90847778320312,1.0,1.0272614622057001,2.8475271411338987,0.0
308,092540,1.0594795539033457,148.2448272705078,1.0,1.0272614622057001,2.8475271411338987,0.0
309,092545,1.0594795539033457,147.48440551757812,1.0,1.0272614622057001,2.8475271411338987,0.0
310,092550,1.0582403965303593,139.0583953857422,1.0,1.0272614622057001,2.7272376357056594,0.0
311,092555,1.0582403965303593,139.1543426513672,1.0,1.0272614622057001,2.7272376357056594,0.0
312,092600,1.060718711276332,155.0420684814453,0.9913869500160217,1.0272614622057001,2.967816646562138,0.0
313,092605,1.0644361833952911,179.07101440429688,1.0,1.0272614622057001,3.3000150311582854,0.028670131688526442
314,092610,1.0693928128872368,209.88519287109375,1.0,1.0276243416350128,3.7731853757422273,0.028670131688526442
315,092615,1.070631970260223,217.31317138671875,1.0,1.0276243416350128,3.8934324039875623,0.028670131688526442
316,092620,1.0693928128872368,208.09286499023438,1.0,1.0276243416350128,3.7731853757422273,0.028670131688526442
317,092625,1.066914498141264,191.48020935058594,1.0,1.0276243416350128,3.532691319251491,0.028670131688526442
318,092630,1.066914498141264,191.0187530517578,1.0,1.0276243416350128,3.532691319251491,0.028670131688526442
319,092635,1.066914498141264,190.0026092529297,1.0,1.0276243416350128,3.532691319251491,0.028670131688526442
320,092640,1.066914498141264,189.75132751464844,1.0,1.0276243416350128,3.532691319251491,0.028670131688526442
321,092645,1.066914498141264,188.58070373535156,1.0,1.0276243416350128,3.532691319251491,0.028670131688526442
322,092650,1.0656753407682775,179.55313110351562,0.8479236364364624,1.0276243416350128,3.4124442910061337,0.028670131688526442
323,092655,1.0644361833952911,183.09519958496094,1.0,1.0276243416350128,2.7915318749063043,0.5293355195430209
324,092700,1.063197026022305,170.04534912109375,1.0,1.0330341061188257,2.6316622142086077,0.5293355195430209
325,092705,1.063197026022305,168.99513244628906,0.8462090492248535,1.0330341061188257,2.6316622142086077,0.5293355195430209
326,092710,1.0619578686493185,169.1942596435547,1.0,1.0330341061188257,2.125715119906941,0.9156652919167094
327,092715,1.063197026022305,169.94064331054688,1.0,1.0376728902489365,2.1728604758188386,0.9156652919167094
328,092720,1.0656753407682775,184.26866149902344,1.0,1.0376728902489365,2.411025651753107,0.9156652919167094
329,092725,1.0656753407682775,182.2570037841797,1.0,1.0376728902489365,2.411025651753107,0.9156652919167094
330,092730,1.066914498141264,188.85491943359375,1.0,1.0376728902489365,2.5301082397202634,0.9156652919167094
331,092735,1.0681536555142503,195.44070434570312,0.9456354975700378,1.0376728902489365,2.64919082768742,0.9156652919167094
332,092740,1.0693928128872368,206.34011840820312,1.0,1.0376728902489365,2.6177776088224234,1.0661610987488623
333,092745,1.070631970260223,210.61187744140625,0.5986151695251465,1.0394646942342993,2.710001279066576,1.0661610987488623
334,092750,1.0718711276332094,244.8946533203125,1.0,1.0394646942342993,1.6934096399285523,2.2016300541820932
335,092755,1.070631970260223,226.08714294433594,1.0,1.0519747660383276,1.4885751265820923,2.2016300541820932
336,092800,1.0656753407682775,193.02481079101562,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
337,092805,1.0693928128872368,215.8896484375,1.0,1.0519747660383276,1.371111497963362,2.2016300541820932
338,092810,1.0693928128872368,214.711669921875,1.0,1.0519747660383276,1.371111497963362,2.2016300541820932
339,092815,1.0656753407682775,191.65406799316406,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
340,092820,1.0656753407682775,191.15966796875,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
341,092825,1.0644361833952911,184.40609741210938,1.0,1.0519747660383276,0.9012569834884632,2.2016300541820932
342,092830,1.0644361833952911,184.33651733398438,1.0,1.0519747660383276,0.9012569834884632,2.2016300541820932
343,092835,1.0656753407682775,191.37181091308594,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
344,092840,1.0644361833952911,184.44622802734375,1.0,1.0519747660383276,0.9012569834884632,2.2016300541820932
345,092845,1.0656753407682775,190.72265625,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
346,092850,1.0656753407682775,190.4824676513672,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
347,092855,1.0656753407682775,190.24310302734375,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
348,092900,1.0656753407682775,190.205810546875,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
349,092905,1.0656753407682775,190.63998413085938,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
350,092910,1.0656753407682775,190.9868621826172,1.0,1.0519747660383276,1.0187206121071712,2.2016300541820932
351,092915,1.0644361833952911,184.89089965820312,1.0,1.0519747660383276,0.9012569834884632,2.2016300541820932
352,092920,1.0644361833952911,185.1140899658203,1.0,1.0519747660383276,0.9012569834884632,2.2016300541820932
353,092925,1.0619578686493185,172.34027099609375,0.9906609058380127,1.0519747660383276,0.6663297262510026,2.2016300541820932
354,092930,1.0520446096654275,121.11824035644531,1.0,1.0519747660383276,-0.2708261876490077,2.1990769391322504
355,092935,1.0532837670384139,127.81819915771484,1.0,1.0519869909219255,-0.1570759377709674,2.1990769391322504
356,092940,1.0532837670384139,127.90377044677734,1.0,1.0519869909219255,-0.1570759377709674,2.1990769391322504
357,092945,1.057001239157373,147.23146057128906,1.0,1.0519869909219255,0.19531085303692297,2.1990769391322504
358,092950,1.0594795539033457,160.12564086914062,1.0,1.0519869909219255,0.4302353802421388,2.1990769391322504
