,time,price,value,action,avg_price,v_profit,r_profit
72,090600,1.1077348066298343,-206.9320831298828,1.0,1.1298342541436464,-2.2305134474327692,0.0
73,090605,1.1077348066298343,-206.6909942626953,1.0,1.1298342541436464,-2.2305134474327692,0.0
74,090610,1.111878453038674,-178.19166564941406,1.0,1.1298342541436464,-1.8647921760391206,0.0
75,090615,1.111878453038674,-177.5667724609375,1.0,1.1298342541436464,-1.8647921760391206,0.0
76,090620,1.1091160220994476,-196.58377075195312,1.0,1.1298342541436464,-2.1086063569682123,0.0
77,090625,1.1091160220994476,-196.42315673828125,1.0,1.1298342541436464,-2.1086063569682123,0.0
78,090630,1.1049723756906078,-221.04754638671875,1.0,1.1298342541436464,-2.47432762836185,0.0
79,090635,1.1049723756906078,-220.68934631347656,1.0,1.1298342541436464,-2.47432762836185,0.0
80,090640,1.1022099447513811,-238.23291015625,1.0,1.1298342541436464,-2.7181418092909637,0.0
81,090645,1.0925414364640884,-295.85675048828125,1.0,1.1298342541436464,-3.5714914425427735,0.0
82,090650,1.091160220994475,-303.4185485839844,1.0,1.1298342541436464,-3.6933985330073305,0.0
83,090655,1.091160220994475,-303.7723693847656,1.0,1.1298342541436464,-3.6933985330073305,0.0
84,090700,1.0842541436464088,-340.3042297363281,1.0,1.1298342541436464,-4.302933985330082,0.0
85,090705,1.0773480662983426,-374.3775634765625,1.0,1.1298342541436464,-4.9124694376528115,0.0
86,090710,1.0828729281767955,-347.8990478515625,1.0,1.1298342541436464,-4.424841075794639,0.0
87,090715,1.0828729281767955,-349.14599609375,1.0,1.1298342541436464,-4.424841075794639,0.0
88,090720,1.080110497237569,-363.9613342285156,1.0,1.1298342541436464,-4.668655256723719,0.0
89,090725,1.080110497237569,-364.44879150390625,1.0,1.1298342541436464,-4.668655256723719,0.0
90,090730,1.080110497237569,-365.278564453125,1.0,1.1298342541436464,-4.668655256723719,0.0
91,090735,1.080110497237569,-365.9994812011719,1.0,1.1298342541436464,-4.668655256723719,0.0
92,090740,1.0828729281767955,-352.4201965332031,1.0,1.1298342541436464,-4.424841075794639,0.0
93,090745,1.0828729281767955,-352.8821716308594,1.0,1.1298342541436464,-4.424841075794639,0.0
94,090750,1.0856353591160222,-336.9902038574219,1.0,1.1298342541436464,-4.181026894865525,0.0
95,090755,1.0856353591160222,-336.6739196777344,1.0,1.1298342541436464,-4.181026894865525,0.0
96,090800,1.0856353591160222,-336.57037353515625,1.0,1.1298342541436464,-4.181026894865525,0.0
97,090805,1.0828729281767955,-351.7268371582031,1.0,1.1298342541436464,-4.424841075794639,0.0
98,090810,1.0856353591160222,-337.1478271484375,1.0,1.1298342541436464,-4.181026894865525,0.0
99,090815,1.0856353591160222,-337.6510009765625,1.0,1.1298342541436464,-4.181026894865525,0.0
100,090820,1.0856353591160222,-338.2641296386719,1.0,1.1298342541436464,-4.181026894865525,0.0
101,090825,1.0856353591160222,-339.21136474609375,1.0,1.1298342541436464,-4.181026894865525,0.0
102,090830,1.0856353591160222,-339.75994873046875,1.0,1.1298342541436464,-4.181026894865525,0.0
103,090835,1.0856353591160222,-340.3421630859375,1.0,1.1298342541436464,-4.181026894865525,0.0
104,090840,1.0883977900552486,-326.1258544921875,1.0,1.1298342541436464,-3.937212713936422,0.0
105,090845,1.089779005524862,-318.8641357421875,1.0,1.1298342541436464,-3.815305623471865,0.0
106,090850,1.0883977900552486,-326.9102783203125,1.0,1.1298342541436464,-3.937212713936422,0.0
107,090855,1.091160220994475,-311.5351867675781,1.0,1.1298342541436464,-3.6933985330073305,0.0
108,090900,1.091160220994475,-311.827880859375,1.0,1.1298342541436464,-3.6933985330073305,0.0
109,090905,1.091160220994475,-311.9464111328125,1.0,1.1298342541436464,-3.6933985330073305,0.0
110,090910,1.0925414364640884,-304.1928405761719,1.0,1.1298342541436464,-3.5714914425427735,0.0
111,090915,1.091160220994475,-312.4571838378906,1.0,1.1298342541436464,-3.6933985330073305,0.0
112,090920,1.0925414364640884,-304.703369140625,1.0,1.1298342541436464,-3.5714914425427735,0.0
113,090925,1.0925414364640884,-304.90087890625,1.0,1.1298342541436464,-3.5714914425427735,0.0
114,090930,1.0925414364640884,-305.0318603515625,1.0,1.1298342541436464,-3.5714914425427735,0.0
115,090935,1.091160220994475,-313.190673828125,1.0,1.1298342541436464,-3.6933985330073305,0.0
116,090940,1.091160220994475,-313.23919677734375,1.0,1.1298342541436464,-3.6933985330073305,0.0
117,090945,1.091160220994475,-313.3290100097656,1.0,1.1298342541436464,-3.6933985330073305,0.0
118,090950,1.0814917127071824,-369.11517333984375,1.0,1.1298342541436464,-4.5467481662591736,0.0
119,090955,1.0814917127071824,-369.1129150390625,1.0,1.1298342541436464,-4.5467481662591736,0.0
120,091000,1.0814917127071824,-369.093994140625,1.0,1.1298342541436464,-4.5467481662591736,0.0
121,091005,1.0814917127071824,-369.43963623046875,1.0,1.1298342541436464,-4.5467481662591736,0.0
122,091010,1.078729281767956,-385.0294494628906,1.0,1.1298342541436464,-4.790562347188255,0.0
123,091015,1.078729281767956,-385.1492004394531,1.0,1.1298342541436464,-4.790562347188255,0.0
124,091020,1.078729281767956,-384.9294128417969,1.0,1.1298342541436464,-4.790562347188255,0.0
125,091025,1.0773480662983426,-392.86126708984375,1.0,1.1298342541436464,-4.9124694376528115,0.0
126,091030,1.0773480662983426,-392.839599609375,1.0,1.1298342541436464,-4.9124694376528115,0.0
127,091035,1.0773480662983426,-392.89068603515625,1.0,1.1298342541436464,-4.9124694376528115,0.0
128,091040,1.069060773480663,-437.9166259765625,1.0,1.1298342541436464,-5.643911980440097,0.0
129,091045,1.069060773480663,-438.40142822265625,1.0,1.1298342541436464,-5.643911980440097,0.0
130,091050,1.0704419889502763,-431.223388671875,1.0,1.1298342541436464,-5.52200488997554,0.0
131,091055,1.0704419889502763,-431.818115234375,1.0,1.1298342541436464,-5.52200488997554,0.0
132,091100,1.0649171270718232,-461.711669921875,1.0,1.1298342541436464,-6.009633251833735,0.0
133,091105,1.0649171270718232,-461.761474609375,1.0,1.1298342541436464,-6.009633251833735,0.0
134,091110,1.0662983425414365,-454.81781005859375,1.0,1.1298342541436464,-5.887726161369178,0.0
135,091115,1.0662983425414365,-455.1323547363281,1.0,1.1298342541436464,-5.887726161369178,0.0
136,091120,1.0662983425414365,-455.13043212890625,1.0,1.1298342541436464,-5.887726161369178,0.0
137,091125,1.069060773480663,-440.65216064453125,1.0,1.1298342541436464,-5.643911980440097,0.0
138,091130,1.069060773480663,-441.23773193359375,1.0,1.1298342541436464,-5.643911980440097,0.0
139,091135,1.069060773480663,-441.7520751953125,1.0,1.1298342541436464,-5.643911980440097,0.0
140,091140,1.0676795580110496,-449.91534423828125,1.0,1.1298342541436464,-5.765819070904643,0.0
141,091145,1.0676795580110496,-450.1405944824219,1.0,1.1298342541436464,-5.765819070904643,0.0
142,091150,1.0676795580110496,-450.4190368652344,1.0,1.1298342541436464,-5.765819070904643,0.0
143,091155,1.0676795580110496,-450.88739013671875,1.0,1.1298342541436464,-5.765819070904643,0.0
144,091200,1.0676795580110496,-451.8460998535156,1.0,1.1298342541436464,-5.765819070904643,0.0
145,091205,1.0676795580110496,-452.21722412109375,1.0,1.1298342541436464,-5.765819070904643,0.0
146,091210,1.0676795580110496,-452.9269714355469,1.0,1.1298342541436464,-5.765819070904643,0.0
147,091215,1.0676795580110496,-453.33172607421875,1.0,1.1298342541436464,-5.765819070904643,0.0
148,091220,1.0732044198895028,-423.0472717285156,1.0,1.1298342541436464,-5.278190709046449,0.0
149,091225,1.0732044198895028,-423.32781982421875,1.0,1.1298342541436464,-5.278190709046449,0.0
150,091230,1.0732044198895028,-423.6617431640625,1.0,1.1298342541436464,-5.278190709046449,0.0
151,091235,1.0732044198895028,-424.2489013671875,1.0,1.1298342541436464,-5.278190709046449,0.0
152,091240,1.0732044198895028,-424.51507568359375,1.0,1.1298342541436464,-5.278190709046449,0.0
153,091245,1.074585635359116,-416.93060302734375,1.0,1.1298342541436464,-5.156283618581902,0.0
154,091250,1.074585635359116,-417.20770263671875,1.0,1.1298342541436464,-5.156283618581902,0.0
155,091255,1.0773480662983426,-403.8478088378906,1.0,1.1298342541436464,-4.9124694376528115,0.0
156,091300,1.0773480662983426,-404.3668212890625,1.0,1.1298342541436464,-4.9124694376528115,0.0
157,091305,1.0773480662983426,-404.34466552734375,1.0,1.1298342541436464,-4.9124694376528115,0.0
158,091310,1.0773480662983426,-404.5782775878906,1.0,1.1298342541436464,-4.9124694376528115,0.0
159,091315,1.0773480662983426,-404.70953369140625,1.0,1.1298342541436464,-4.9124694376528115,0.0
160,091320,1.0773480662983426,-405.080810546875,1.0,1.1298342541436464,-4.9124694376528115,0.0
161,091325,1.0773480662983426,-405.3758544921875,1.0,1.1298342541436464,-4.9124694376528115,0.0
162,091330,1.0828729281767955,-374.7780456542969,1.0,1.1298342541436464,-4.424841075794639,0.0
163,091335,1.0828729281767955,-374.4447937011719,1.0,1.1298342541436464,-4.424841075794639,0.0
164,091340,1.0828729281767955,-374.78790283203125,1.0,1.1298342541436464,-4.424841075794639,0.0
165,091345,1.0828729281767955,-375.338623046875,1.0,1.1298342541436464,-4.424841075794639,0.0
166,091350,1.0828729281767955,-376.2813415527344,1.0,1.1298342541436464,-4.424841075794639,0.0
167,091355,1.0870165745856353,-352.4298400878906,1.0,1.1298342541436464,-4.059119804400968,0.0
168,091400,1.0870165745856353,-352.7073974609375,1.0,1.1298342541436464,-4.059119804400968,0.0
169,091405,1.0828729281767955,-377.76141357421875,1.0,1.1298342541436464,-4.424841075794639,0.0
170,091410,1.0828729281767955,-377.64068603515625,1.0,1.1298342541436464,-4.424841075794639,0.0
171,091415,1.0870165745856353,-351.53826904296875,1.0,1.1298342541436464,-4.059119804400968,0.0
172,091420,1.0856353591160222,-359.99176025390625,1.0,1.1298342541436464,-4.181026894865525,0.0
173,091425,1.0883977900552486,-342.11083984375,1.0,1.1298342541436464,-3.937212713936422,0.0
174,091430,1.0870165745856353,-349.6470947265625,1.0,1.1298342541436464,-4.059119804400968,0.0
175,091435,1.0883977900552486,-341.335205078125,1.0,1.1298342541436464,-3.937212713936422,0.0
176,091440,1.0883977900552486,-341.186767578125,1.0,1.1298342541436464,-3.937212713936422,0.0
177,091445,1.0939226519337018,-303.6175231933594,1.0,1.1298342541436464,-3.4495843520782277,0.0
178,091450,1.089779005524862,-329.7511901855469,1.0,1.1298342541436464,-3.815305623471865,0.0
179,091455,1.091160220994475,-320.3110656738281,1.0,1.1298342541436464,-3.6933985330073305,0.0
180,091500,1.0925414364640884,-311.4745178222656,1.0,1.1298342541436464,-3.5714914425427735,0.0
181,091505,1.0939226519337018,-302.81060791015625,1.0,1.1298342541436464,-3.4495843520782277,0.0
182,091510,1.0925414364640884,-311.64947509765625,1.0,1.1298342541436464,-3.5714914425427735,0.0
183,091515,1.089779005524862,-329.7200622558594,1.0,1.1298342541436464,-3.815305623471865,0.0
184,091520,1.0883977900552486,-340.93035888671875,1.0,1.1298342541436464,-3.937212713936422,0.0
185,091525,1.0883977900552486,-342.5779113769531,1.0,1.1298342541436464,-3.937212713936422,0.0
186,091530,1.0870165745856353,-351.44793701171875,1.0,1.1298342541436464,-4.059119804400968,0.0
187,091535,1.0842541436464088,-369.1943054199219,1.0,1.1298342541436464,-4.302933985330082,0.0
188,091540,1.0856353591160222,-360.81927490234375,1.0,1.1298342541436464,-4.181026894865525,0.0
189,091545,1.0814917127071824,-387.0440673828125,1.0,1.1298342541436464,-4.5467481662591736,0.0
190,091550,1.0814917127071824,-387.4388427734375,1.0,1.1298342541436464,-4.5467481662591736,0.0
191,091555,1.0883977900552486,-343.2425842285156,1.0,1.1298342541436464,-3.937212713936422,0.0
192,091600,1.0828729281767955,-379.3980712890625,1.0,1.1298342541436464,-4.424841075794639,0.0
193,091605,1.0828729281767955,-379.3869934082031,1.0,1.1298342541436464,-4.424841075794639,0.0
194,091610,1.080110497237569,-397.55169677734375,1.0,1.1298342541436464,-4.668655256723719,0.0
195,091615,1.0856353591160222,-362.7827453613281,1.0,1.1298342541436464,-4.181026894865525,0.0
196,091620,1.080110497237569,-398.3501892089844,1.0,1.1298342541436464,-4.668655256723719,0.0
197,091625,1.080110497237569,-399.447509765625,1.0,1.1298342541436464,-4.668655256723719,0.0
198,091630,1.080110497237569,-400.6607360839844,1.0,1.1298342541436464,-4.668655256723719,0.0
199,091635,1.080110497237569,-402.15911865234375,1.0,1.1298342541436464,-4.668655256723719,0.0
200,091640,1.080110497237569,-403.7174377441406,1.0,1.1298342541436464,-4.668655256723719,0.0
201,091645,1.080110497237569,-404.7312927246094,1.0,1.1298342541436464,-4.668655256723719,0.0
202,091650,1.080110497237569,-405.1109924316406,1.0,1.1298342541436464,-4.668655256723719,0.0
203,091655,1.080110497237569,-406.0836181640625,1.0,1.1298342541436464,-4.668655256723719,0.0
204,091700,1.080110497237569,-407.5252380371094,1.0,1.1298342541436464,-4.668655256723719,0.0
205,091705,1.080110497237569,-408.5758972167969,1.0,1.1298342541436464,-4.668655256723719,0.0
206,091710,1.080110497237569,-408.7318115234375,1.0,1.1298342541436464,-4.668655256723719,0.0
207,091715,1.0814917127071824,-401.1732177734375,1.0,1.1298342541436464,-4.5467481662591736,0.0
208,091720,1.0814917127071824,-401.7129211425781,1.0,1.1298342541436464,-4.5467481662591736,0.0
209,091725,1.0814917127071824,-402.5984191894531,1.0,1.1298342541436464,-4.5467481662591736,0.0
210,091730,1.0814917127071824,-402.7142639160156,1.0,1.1298342541436464,-4.5467481662591736,0.0
211,091735,1.0814917127071824,-403.23822021484375,1.0,1.1298342541436464,-4.5467481662591736,0.0
212,091740,1.0814917127071824,-403.91851806640625,1.0,1.1298342541436464,-4.5467481662591736,0.0
213,091745,1.080110497237569,-412.620361328125,1.0,1.1298342541436464,-4.668655256723719,0.0
214,091750,1.080110497237569,-412.8770446777344,1.0,1.1298342541436464,-4.668655256723719,0.0
215,091755,1.080110497237569,-413.26373291015625,1.0,1.1298342541436464,-4.668655256723719,0.0
216,091800,1.080110497237569,-413.61700439453125,1.0,1.1298342541436464,-4.668655256723719,0.0
217,091805,1.080110497237569,-413.6220397949219,1.0,1.1298342541436464,-4.668655256723719,0.0
218,091810,1.080110497237569,-413.91436767578125,1.0,1.1298342541436464,-4.668655256723719,0.0
219,091815,1.080110497237569,-414.23016357421875,1.0,1.1298342541436464,-4.668655256723719,0.0
220,091820,1.080110497237569,-414.3538513183594,1.0,1.1298342541436464,-4.668655256723719,0.0
221,091825,1.080110497237569,-414.6188049316406,1.0,1.1298342541436464,-4.668655256723719,0.0
222,091830,1.080110497237569,-414.7418518066406,1.0,1.1298342541436464,-4.668655256723719,0.0
223,091835,1.080110497237569,-415.2812805175781,1.0,1.1298342541436464,-4.668655256723719,0.0
224,091840,1.080110497237569,-415.664794921875,1.0,1.1298342541436464,-4.668655256723719,0.0
225,091845,1.080110497237569,-415.84381103515625,1.0,1.1298342541436464,-4.668655256723719,0.0
226,091850,1.080110497237569,-416.19366455078125,1.0,1.1298342541436464,-4.668655256723719,0.0
227,091855,1.078729281767956,-423.9197082519531,1.0,1.1298342541436464,-4.790562347188255,0.0
228,091900,1.078729281767956,-424.1712646484375,1.0,1.1298342541436464,-4.790562347188255,0.0
229,091905,1.078729281767956,-424.5959777832031,1.0,1.1298342541436464,-4.790562347188255,0.0
230,091910,1.078729281767956,-424.9284362792969,1.0,1.1298342541436464,-4.790562347188255,0.0
231,091915,1.078729281767956,-425.27423095703125,1.0,1.1298342541436464,-4.790562347188255,0.0
232,091920,1.078729281767956,-425.246337890625,1.0,1.1298342541436464,-4.790562347188255,0.0
233,091925,1.078729281767956,-425.23370361328125,1.0,1.1298342541436464,-4.790562347188255,0.0
234,091930,1.078729281767956,-425.1607360839844,1.0,1.1298342541436464,-4.790562347188255,0.0
235,091935,1.0759668508287292,-441.2137451171875,1.0,1.1298342541436464,-5.0343765281173685,0.0
236,091940,1.0759668508287292,-441.641357421875,1.0,1.1298342541436464,-5.0343765281173685,0.0
237,091945,1.0759668508287292,-441.86676025390625,1.0,1.1298342541436464,-5.0343765281173685,0.0
238,091950,1.0759668508287292,-441.9432373046875,1.0,1.1298342541436464,-5.0343765281173685,0.0
239,091955,1.0732044198895028,-457.8661804199219,1.0,1.1298342541436464,-5.278190709046449,0.0
240,092000,1.0732044198895028,-458.251220703125,1.0,1.1298342541436464,-5.278190709046449,0.0
241,092005,1.0732044198895028,-458.6070861816406,1.0,1.1298342541436464,-5.278190709046449,0.0
242,092010,1.0732044198895028,-458.49407958984375,1.0,1.1298342541436464,-5.278190709046449,0.0
243,092015,1.0732044198895028,-458.6369934082031,1.0,1.1298342541436464,-5.278190709046449,0.0
244,092020,1.0676795580110496,-490.62603759765625,1.0,1.1298342541436464,-5.765819070904643,0.0
245,092025,1.0676795580110496,-490.5614013671875,1.0,1.1298342541436464,-5.765819070904643,0.0
246,092030,1.0676795580110496,-490.3352355957031,1.0,1.1298342541436464,-5.765819070904643,0.0
247,092035,1.0676795580110496,-490.4164123535156,1.0,1.1298342541436464,-5.765819070904643,0.0
248,092040,1.0676795580110496,-490.3823547363281,1.0,1.1298342541436464,-5.765819070904643,0.0
249,092045,1.0676795580110496,-490.72564697265625,1.0,1.1298342541436464,-5.765819070904643,0.0
250,092050,1.0649171270718232,-506.4363098144531,1.0,1.1298342541436464,-6.009633251833735,0.0
251,092055,1.0649171270718232,-506.78192138671875,1.0,1.1298342541436464,-6.009633251833735,0.0
252,092100,1.0649171270718232,-506.8274230957031,1.0,1.1298342541436464,-6.009633251833735,0.0
253,092105,1.0649171270718232,-506.8975830078125,1.0,1.1298342541436464,-6.009633251833735,0.0
254,092110,1.0649171270718232,-507.1021728515625,1.0,1.1298342541436464,-6.009633251833735,0.0
255,092115,1.0649171270718232,-507.35308837890625,1.0,1.1298342541436464,-6.009633251833735,0.0
256,092120,1.0566298342541436,-554.57177734375,1.0,1.1298342541436464,-6.741075794621043,0.0
257,092125,1.0566298342541436,-554.4891967773438,1.0,1.1298342541436464,-6.741075794621043,0.0
258,092130,1.0566298342541436,-553.9890747070312,1.0,1.1298342541436464,-6.741075794621043,0.0
259,092135,1.0552486187845305,-561.513671875,1.0,1.1298342541436464,-6.862982885085578,0.0
260,092140,1.0552486187845305,-561.493896484375,1.0,1.1298342541436464,-6.862982885085578,0.0
261,092145,1.0552486187845305,-561.1741333007812,1.0,1.1298342541436464,-6.862982885085578,0.0
262,092150,1.0552486187845305,-561.3280639648438,1.0,1.1298342541436464,-6.862982885085578,0.0
263,092155,1.048342541436464,-599.91845703125,1.0,1.1298342541436464,-7.472518337408318,0.0
264,092200,1.048342541436464,-599.4033203125,1.0,1.1298342541436464,-7.472518337408318,0.0
265,092205,1.048342541436464,-599.2514038085938,1.0,1.1298342541436464,-7.472518337408318,0.0
266,092210,1.048342541436464,-598.5487670898438,1.0,1.1298342541436464,-7.472518337408318,0.0
267,092215,1.048342541436464,-598.3853759765625,1.0,1.1298342541436464,-7.472518337408318,0.0
268,092220,1.042817679558011,-627.3821411132812,1.0,1.1298342541436464,-7.9601466992665015,0.0
269,092225,1.042817679558011,-627.1177978515625,1.0,1.1298342541436464,-7.9601466992665015,0.0
270,092230,1.0441988950276244,-618.848388671875,1.0,1.1298342541436464,-7.838239608801945,0.0
271,092235,1.0441988950276244,-617.97802734375,1.0,1.1298342541436464,-7.838239608801945,0.0
272,092240,1.0441988950276244,-618.1259155273438,1.0,1.1298342541436464,-7.838239608801945,0.0
273,092245,1.0441988950276244,-617.748046875,1.0,1.1298342541436464,-7.838239608801945,0.0
274,092250,1.0441988950276244,-617.8712158203125,1.0,1.1298342541436464,-7.838239608801945,0.0
275,092255,1.0441988950276244,-617.8341064453125,1.0,1.1298342541436464,-7.838239608801945,0.0
276,092300,1.0414364640883977,-632.236328125,1.0,1.1298342541436464,-8.082053789731047,0.0
277,092305,1.0414364640883977,-632.1831665039062,1.0,1.1298342541436464,-8.082053789731047,0.0
278,092310,1.0414364640883977,-630.923095703125,1.0,1.1298342541436464,-8.082053789731047,0.0
279,092315,1.0414364640883977,-630.2227172851562,1.0,1.1298342541436464,-8.082053789731047,0.0
280,092320,1.0414364640883977,-629.9881591796875,1.0,1.1298342541436464,-8.082053789731047,0.0
281,092325,1.0400552486187846,-636.7384033203125,1.0,1.1298342541436464,-8.203960880195583,0.0
282,092330,1.0400552486187846,-636.454345703125,1.0,1.1298342541436464,-8.203960880195583,0.0
283,092335,1.0400552486187846,-635.654052734375,1.0,1.1298342541436464,-8.203960880195583,0.0
284,092340,1.0400552486187846,-635.1278076171875,1.0,1.1298342541436464,-8.203960880195583,0.0
285,092345,1.0359116022099448,-655.7669067382812,1.0,1.1298342541436464,-8.56968215158923,0.0
286,092350,1.0359116022099448,-656.501953125,1.0,1.1298342541436464,-8.56968215158923,0.0
287,092355,1.0359116022099448,-655.1643676757812,1.0,1.1298342541436464,-8.56968215158923,0.0
288,092400,1.0359116022099448,-654.7279052734375,1.0,1.1298342541436464,-8.56968215158923,0.0
289,092405,1.0386740331491713,-639.3329467773438,1.0,1.1298342541436464,-8.32586797066014,0.0
290,092410,1.0386740331491713,-638.098388671875,1.0,1.1298342541436464,-8.32586797066014,0.0
291,092415,1.0386740331491713,-636.5310668945312,1.0,1.1298342541436464,-8.32586797066014,0.0
292,092420,1.0386740331491713,-636.3511962890625,1.0,1.1298342541436464,-8.32586797066014,0.0
293,092425,1.0386740331491713,-635.9978637695312,1.0,1.1298342541436464,-8.32586797066014,0.0
294,092430,1.0386740331491713,-635.3587646484375,1.0,1.1298342541436464,-8.32586797066014,0.0
295,092435,1.0386740331491713,-634.9379272460938,1.0,1.1298342541436464,-8.32586797066014,0.0
296,092440,1.0386740331491713,-634.5257568359375,1.0,1.1298342541436464,-8.32586797066014,0.0
297,092445,1.0386740331491713,-634.2935791015625,1.0,1.1298342541436464,-8.32586797066014,0.0
298,092450,1.0386740331491713,-633.631103515625,1.0,1.1298342541436464,-8.32586797066014,0.0
299,092455,1.0386740331491713,-633.0487670898438,1.0,1.1298342541436464,-8.32586797066014,0.0
300,092500,1.0386740331491713,-632.6338500976562,1.0,1.1298342541436464,-8.32586797066014,0.0
301,092505,1.0386740331491713,-632.7577514648438,1.0,1.1298342541436464,-8.32586797066014,0.0
302,092510,1.0386740331491713,-632.590576171875,1.0,1.1298342541436464,-8.32586797066014,0.0
303,092515,1.0386740331491713,-632.0560913085938,1.0,1.1298342541436464,-8.32586797066014,0.0
304,092520,1.0386740331491713,-631.7222900390625,1.0,1.1298342541436464,-8.32586797066014,0.0
305,092525,1.0386740331491713,-631.7957153320312,1.0,1.1298342541436464,-8.32586797066014,0.0
306,092530,1.0455801104972375,-593.3985595703125,1.0,1.1298342541436464,-7.71633251833741,0.0
307,092535,1.0455801104972375,-593.1033325195312,1.0,1.1298342541436464,-7.71633251833741,0.0
308,092540,1.0455801104972375,-592.810546875,1.0,1.1298342541436464,-7.71633251833741,0.0
309,092545,1.0455801104972375,-592.7484130859375,1.0,1.1298342541436464,-7.71633251833741,0.0
