,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,1.021484375,-3.6857457160949707,0.9237874150276184,0.0,0.0,0.0
233,091925,1.021484375,-41.400840759277344,1.0,1.021484375,-0.2586604762077457,0.0
234,091930,1.0234375,-31.745878219604492,1.0,1.0216332277050242,-0.10388784117842942,0.0
235,091935,1.0234375,-31.715051651000977,1.0,1.0216332277050242,-0.10388784117842942,0.0
236,091940,1.0234375,-31.827640533447266,1.0,1.0216332277050242,-0.10388784117842942,0.0
237,091945,1.0234375,-31.864591598510742,1.0,1.0216332277050242,-0.10388784117842942,0.0
238,091950,1.0234375,-31.783977508544922,1.0,1.0216332277050242,-0.10388784117842942,0.0
239,091955,1.021484375,-44.72091293334961,1.0,1.0216332277050242,-0.2945292765960339,0.0
240,092000,1.021484375,-44.54689407348633,1.0,1.0216332277050242,-0.2945292765960339,0.0
241,092005,1.021484375,-44.29231262207031,1.0,1.0216332277050242,-0.2945292765960339,0.0
242,092010,1.021484375,-44.18489456176758,1.0,1.0216332277050242,-0.2945292765960339,0.0
243,092015,1.01953125,-57.230125427246094,1.0,1.0216332277050242,-0.48517071201361617,0.0
244,092020,1.01953125,-56.93048858642578,1.0,1.0216332277050242,-0.48517071201361617,0.0
245,092025,1.01953125,-56.74819564819336,1.0,1.0216332277050242,-0.48517071201361617,0.0
246,092030,1.005859375,-149.93795776367188,1.0,1.0216332277050242,-1.8196607599368142,0.0
247,092035,1.005859375,-149.8383026123047,1.0,1.0216332277050242,-1.8196607599368142,0.0
248,092040,1.005859375,-149.42236328125,1.0,1.0216332277050242,-1.8196607599368142,0.0
249,092045,1.005859375,-148.97195434570312,1.0,1.0216332277050242,-1.8196607599368142,0.0
250,092050,1.005859375,-148.64051818847656,1.0,1.0216332277050242,-1.8196607599368142,0.0
251,092055,1.0078125,-135.8242950439453,1.0,1.0216332277050242,-1.6290193245192097,0.0
252,092100,1.0078125,-135.47598266601562,1.0,1.0216332277050242,-1.6290193245192097,0.0
253,092105,1.0078125,-135.12049865722656,1.0,1.0216332277050242,-1.6290193245192097,0.0
254,092110,1.0078125,-134.9193878173828,1.0,1.0216332277050242,-1.6290193245192097,0.0
255,092115,1.0078125,-134.49713134765625,1.0,1.0216332277050242,-1.6290193245192097,0.0
256,092120,1.0078125,-134.5889434814453,1.0,1.0216332277050242,-1.6290193245192097,0.0
257,092125,1.009765625,-121.568359375,1.0,1.0216332277050242,-1.4383778891016052,0.0
258,092130,1.009765625,-121.52043914794922,1.0,1.0216332277050242,-1.4383778891016052,0.0
259,092135,1.009765625,-121.37946319580078,1.0,1.0216332277050242,-1.4383778891016052,0.0
260,092140,1.009765625,-121.05528259277344,1.0,1.0216332277050242,-1.4383778891016052,0.0
261,092145,1.009765625,-120.74250793457031,1.0,1.0216332277050242,-1.4383778891016052,0.0
262,092150,1.009765625,-120.47364807128906,1.0,1.0216332277050242,-1.4383778891016052,0.0
263,092155,1.009765625,-120.15242767333984,1.0,1.0216332277050242,-1.4383778891016052,0.0
264,092200,1.009765625,-120.0347671508789,1.0,1.0216332277050242,-1.4383778891016052,0.0
265,092205,1.009765625,-119.77738189697266,1.0,1.0216332277050242,-1.4383778891016052,0.0
266,092210,1.009765625,-119.71410369873047,1.0,1.0216332277050242,-1.4383778891016052,0.0
267,092215,1.0078125,-131.99501037597656,1.0,1.0216332277050242,-1.6290193245192097,0.0
268,092220,1.0078125,-131.7068634033203,1.0,1.0216332277050242,-1.6290193245192097,0.0
269,092225,1.0078125,-131.7543487548828,1.0,1.0216332277050242,-1.6290193245192097,0.0
270,092230,1.0078125,-131.56324768066406,1.0,1.0216332277050242,-1.6290193245192097,0.0
271,092235,1.0078125,-131.4219970703125,1.0,1.0216332277050242,-1.6290193245192097,0.0
272,092240,1.0078125,-131.16116333007812,1.0,1.0216332277050242,-1.6290193245192097,0.0
273,092245,1.0078125,-130.9364013671875,1.0,1.0216332277050242,-1.6290193245192097,0.0
274,092250,1.0078125,-130.59237670898438,1.0,1.0216332277050242,-1.6290193245192097,0.0
275,092255,1.0078125,-130.27587890625,1.0,1.0216332277050242,-1.6290193245192097,0.0
276,092300,1.0078125,-129.869384765625,1.0,1.0216332277050242,-1.6290193245192097,0.0
277,092305,1.0078125,-129.6191864013672,1.0,1.0216332277050242,-1.6290193245192097,0.0
278,092310,1.0078125,-129.644775390625,1.0,1.0216332277050242,-1.6290193245192097,0.0
279,092315,1.0078125,-129.3145751953125,1.0,1.0216332277050242,-1.6290193245192097,0.0
280,092320,1.0078125,-129.3802947998047,1.0,1.0216332277050242,-1.6290193245192097,0.0
281,092325,1.01171875,-103.76215362548828,1.0,1.0216332277050242,-1.247736453684023,0.0
282,092330,1.01171875,-103.49224853515625,1.0,1.0216332277050242,-1.247736453684023,0.0
283,092335,1.01171875,-103.35372161865234,1.0,1.0216332277050242,-1.247736453684023,0.0
284,092340,1.01171875,-103.16828155517578,1.0,1.0216332277050242,-1.247736453684023,0.0
285,092345,1.01171875,-103.22579956054688,1.0,1.0216332277050242,-1.247736453684023,0.0
286,092350,1.01171875,-103.15684509277344,1.0,1.0216332277050242,-1.247736453684023,0.0
287,092355,1.01171875,-102.9405746459961,1.0,1.0216332277050242,-1.247736453684023,0.0
288,092400,1.01171875,-102.78068542480469,1.0,1.0216332277050242,-1.247736453684023,0.0
289,092405,1.01171875,-102.32665252685547,1.0,1.0216332277050242,-1.247736453684023,0.0
290,092410,1.01171875,-102.19436645507812,1.0,1.0216332277050242,-1.247736453684023,0.0
291,092415,1.01171875,-102.01315307617188,1.0,1.0216332277050242,-1.247736453684023,0.0
292,092420,1.01171875,-101.8177261352539,1.0,1.0216332277050242,-1.247736453684023,0.0
293,092425,1.01171875,-101.6794662475586,1.0,1.0216332277050242,-1.247736453684023,0.0
294,092430,1.01171875,-101.28910064697266,1.0,1.0216332277050242,-1.247736453684023,0.0
295,092435,1.01171875,-100.82615661621094,1.0,1.0216332277050242,-1.247736453684023,0.0
296,092440,1.01171875,-100.68064880371094,1.0,1.0216332277050242,-1.247736453684023,0.0
297,092445,1.005859375,-137.90252685546875,1.0,1.0216332277050242,-1.8196607599368142,0.0
298,092450,1.005859375,-137.769287109375,1.0,1.0216332277050242,-1.8196607599368142,0.0
299,092455,1.005859375,-137.48916625976562,1.0,1.0216332277050242,-1.8196607599368142,0.0
300,092500,1.005859375,-137.35614013671875,1.0,1.0216332277050242,-1.8196607599368142,0.0
301,092505,1.005859375,-136.85931396484375,1.0,1.0216332277050242,-1.8196607599368142,0.0
302,092510,1.005859375,-136.64906311035156,1.0,1.0216332277050242,-1.8196607599368142,0.0
303,092515,1.005859375,-136.44158935546875,1.0,1.0216332277050242,-1.8196607599368142,0.0
304,092520,1.005859375,-136.18984985351562,1.0,1.0216332277050242,-1.8196607599368142,0.0
305,092525,1.005859375,-135.97689819335938,1.0,1.0216332277050242,-1.8196607599368142,0.0
306,092530,1.005859375,-135.55197143554688,1.0,1.0216332277050242,-1.8196607599368142,0.0
307,092535,1.005859375,-135.2373504638672,1.0,1.0216332277050242,-1.8196607599368142,0.0
308,092540,1.005859375,-134.98605346679688,1.0,1.0216332277050242,-1.8196607599368142,0.0
309,092545,1.005859375,-134.88194274902344,1.0,1.0216332277050242,-1.8196607599368142,0.0
310,092550,1.005859375,-134.6138916015625,1.0,1.0216332277050242,-1.8196607599368142,0.0
311,092555,1.005859375,-134.32589721679688,1.0,1.0216332277050242,-1.8196607599368142,0.0
312,092600,1.005859375,-133.924560546875,1.0,1.0216332277050242,-1.8196607599368142,0.0
313,092605,1.005859375,-133.66873168945312,1.0,1.0216332277050242,-1.8196607599368142,0.0
314,092610,1.005859375,-133.5222625732422,1.0,1.0216332277050242,-1.8196607599368142,0.0
315,092615,1.0,-168.68655395507812,1.0,1.0216332277050242,-2.3915850661896054,0.0
316,092620,1.0,-168.262939453125,1.0,1.0216332277050242,-2.3915850661896054,0.0
317,092625,1.0,-168.11642456054688,1.0,1.0216332277050242,-2.3915850661896054,0.0
318,092630,1.0,-167.86093139648438,1.0,1.0216332277050242,-2.3915850661896054,0.0
319,092635,1.0,-167.4833984375,1.0,1.0216332277050242,-2.3915850661896054,0.0
320,092640,1.0,-167.12875366210938,1.0,1.0216332277050242,-2.3915850661896054,0.0
321,092645,1.0,-166.85243225097656,1.0,1.0216332277050242,-2.3915850661896054,0.0
322,092650,1.0,-166.3991241455078,1.0,1.0216332277050242,-2.3915850661896054,0.0
323,092655,1.0,-166.14047241210938,1.0,1.0216332277050242,-2.3915850661896054,0.0
324,092700,1.0,-166.01548767089844,1.0,1.0216332277050242,-2.3915850661896054,0.0
325,092705,1.0,-165.75967407226562,1.0,1.0216332277050242,-2.3915850661896054,0.0
326,092710,1.0,-165.3892822265625,1.0,1.0216332277050242,-2.3915850661896054,0.0
327,092715,1.0,-165.21900939941406,1.0,1.0216332277050242,-2.3915850661896054,0.0
328,092720,1.0,-165.0253143310547,1.0,1.0216332277050242,-2.3915850661896054,0.0
329,092725,1.001953125,-153.48263549804688,1.0,1.0216332277050242,-2.200943630772001,0.0
330,092730,1.001953125,-153.06373596191406,1.0,1.0216332277050242,-2.200943630772001,0.0
331,092735,1.001953125,-152.7594757080078,1.0,1.0216332277050242,-2.200943630772001,0.0
332,092740,1.001953125,-152.5986785888672,1.0,1.0216332277050242,-2.200943630772001,0.0
333,092745,1.001953125,-152.22430419921875,1.0,1.0216332277050242,-2.200943630772001,0.0
334,092750,1.001953125,-152.1838836669922,1.0,1.0216332277050242,-2.200943630772001,0.0
335,092755,1.001953125,-151.9188690185547,1.0,1.0216332277050242,-2.200943630772001,0.0
336,092800,1.001953125,-151.52406311035156,1.0,1.0216332277050242,-2.200943630772001,0.0
337,092805,1.001953125,-151.12327575683594,1.0,1.0216332277050242,-2.200943630772001,0.0
338,092810,1.001953125,-150.73822021484375,1.0,1.0216332277050242,-2.200943630772001,0.0
339,092815,1.001953125,-150.21629333496094,1.0,1.0216332277050242,-2.200943630772001,0.0
340,092820,1.001953125,-149.7837371826172,1.0,1.0216332277050242,-2.200943630772001,0.0
341,092825,1.001953125,-149.3614501953125,1.0,1.0216332277050242,-2.200943630772001,0.0
342,092830,1.001953125,-148.99331665039062,1.0,1.0216332277050242,-2.200943630772001,0.0
343,092835,1.001953125,-148.41506958007812,1.0,1.0216332277050242,-2.200943630772001,0.0
344,092840,1.001953125,-147.93624877929688,1.0,1.0216332277050242,-2.200943630772001,0.0
345,092845,1.001953125,-147.4944610595703,1.0,1.0216332277050242,-2.200943630772001,0.0
346,092850,1.001953125,-146.9059600830078,1.0,1.0216332277050242,-2.200943630772001,0.0
347,092855,1.001953125,-146.58047485351562,1.0,1.0216332277050242,-2.200943630772001,0.0
348,092900,1.001953125,-146.3486785888672,1.0,1.0216332277050242,-2.200943630772001,0.0
349,092905,0.99609375,-179.1475372314453,1.0,1.0216332277050242,-2.7728679370248033,0.0
350,092910,0.99609375,-178.739990234375,1.0,1.0216332277050242,-2.7728679370248033,0.0
351,092915,0.99609375,-178.48963928222656,1.0,1.0216332277050242,-2.7728679370248033,0.0
352,092920,0.99609375,-177.90573120117188,1.0,1.0216332277050242,-2.7728679370248033,0.0
353,092925,0.99609375,-177.3939208984375,1.0,1.0216332277050242,-2.7728679370248033,0.0
354,092930,0.99609375,-176.96859741210938,1.0,1.0216332277050242,-2.7728679370248033,0.0
355,092935,0.99609375,-176.6539764404297,1.0,1.0216332277050242,-2.7728679370248033,0.0
356,092940,0.99609375,-176.20616149902344,1.0,1.0216332277050242,-2.7728679370248033,0.0
357,092945,0.99609375,-175.50509643554688,1.0,1.0216332277050242,-2.7728679370248033,0.0
358,092950,0.99609375,-175.21067810058594,1.0,1.0216332277050242,-2.7728679370248033,0.0
359,092955,0.99609375,-174.6862335205078,1.0,1.0216332277050242,-2.7728679370248033,0.0
360,093000,0.99609375,-174.26588439941406,1.0,1.0216332277050242,-2.7728679370248033,0.0
361,093005,0.99609375,-173.8286895751953,1.0,1.0216332277050242,-2.7728679370248033,0.0
362,093010,0.99609375,-173.3672332763672,1.0,1.0216332277050242,-2.7728679370248033,0.0
363,093015,0.99609375,-172.8526611328125,1.0,1.0216332277050242,-2.7728679370248033,0.0
364,093020,0.9921875,-192.86654663085938,1.0,1.0216332277050242,-3.154150807860001,0.0
365,093025,0.9921875,-192.28228759765625,1.0,1.0216332277050242,-3.154150807860001,0.0
366,093030,0.9921875,-191.77232360839844,1.0,1.0216332277050242,-3.154150807860001,0.0
367,093035,0.9921875,-191.20443725585938,1.0,1.0216332277050242,-3.154150807860001,0.0
368,093040,0.9921875,-190.6918182373047,1.0,1.0216332277050242,-3.154150807860001,0.0
369,093045,0.9921875,-190.4008026123047,1.0,1.0216332277050242,-3.154150807860001,0.0
370,093050,0.9921875,-189.80409240722656,1.0,1.0216332277050242,-3.154150807860001,0.0
371,093055,0.9921875,-189.25050354003906,1.0,1.0216332277050242,-3.154150807860001,0.0
372,093100,0.9921875,-188.9228973388672,1.0,1.0216332277050242,-3.154150807860001,0.0
373,093105,0.9921875,-188.41567993164062,1.0,1.0216332277050242,-3.154150807860001,0.0
374,093110,0.9921875,-187.68898010253906,1.0,1.0216332277050242,-3.154150807860001,0.0
375,093115,0.9921875,-187.05050659179688,1.0,1.0216332277050242,-3.154150807860001,0.0
376,093120,0.9921875,-186.48257446289062,1.0,1.0216332277050242,-3.154150807860001,0.0
377,093125,1.0,-143.8206329345703,1.0,1.0216332277050242,-2.3915850661896054,0.0
378,093130,1.0,-143.24339294433594,1.0,1.0216332277050242,-2.3915850661896054,0.0
379,093135,1.0,-142.69638061523438,1.0,1.0216332277050242,-2.3915850661896054,0.0
380,093140,1.0,-142.2899169921875,1.0,1.0216332277050242,-2.3915850661896054,0.0
381,093145,1.0,-141.80165100097656,1.0,1.0216332277050242,-2.3915850661896054,0.0
382,093150,1.0,-141.28260803222656,1.0,1.0216332277050242,-2.3915850661896054,0.0
383,093155,1.0,-140.81883239746094,1.0,1.0216332277050242,-2.3915850661896054,0.0
384,093200,1.0,-140.3424530029297,1.0,1.0216332277050242,-2.3915850661896054,0.0
385,093205,1.0,-139.85719299316406,1.0,1.0216332277050242,-2.3915850661896054,0.0
386,093210,1.0,-139.37420654296875,1.0,1.0216332277050242,-2.3915850661896054,0.0
387,093215,1.0,-138.80836486816406,1.0,1.0216332277050242,-2.3915850661896054,0.0
