,index,time,price,value,action,avg_price,v_profit,r_profit
139,091135,091135,1.1496062992125984,130.97572326660156,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
140,091140,091140,1.1509186351706038,140.08221435546875,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
141,091145,091145,1.1509186351706038,140.76602172851562,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
142,091150,091150,1.1496062992125984,133.03683471679688,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
143,091155,091155,1.152230971128609,150.4658660888672,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
144,091200,091200,1.1509186351706038,143.3280029296875,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
145,091205,091205,1.152230971128609,153.10281372070312,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
146,091210,091210,1.1535433070866141,163.1262664794922,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
147,091215,091215,1.1548556430446195,173.73126220703125,1.0,1.152672955419618,-0.09117140907854981,2.6767529816387183
148,091220,091220,1.1548556430446195,175.2405548095703,1.0,1.152672955419618,-0.09117140907854981,2.6767529816387183
149,091225,091225,1.1561679790026247,185.0826416015625,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
150,091230,091230,1.1548556430446195,177.06106567382812,1.0,1.152672955419618,-0.09117140907854981,2.6767529816387183
151,091235,091235,1.1561679790026247,186.40931701660156,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
152,091240,091240,1.152230971128609,161.19412231445312,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
153,091245,091245,1.1509186351706038,153.33680725097656,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
154,091250,091250,1.152230971128609,163.33299255371094,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
155,091255,091255,1.1509186351706038,155.8557891845703,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
156,091300,091300,1.1482939632545932,138.89389038085938,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
157,091305,091305,1.1482939632545932,139.87522888183594,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
158,091310,091310,1.1482939632545932,140.71505737304688,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
159,091315,091315,1.1482939632545932,141.363037109375,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
160,091320,091320,1.146981627296588,133.72723388671875,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
161,091325,091325,1.146981627296588,133.9712371826172,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
162,091330,091330,1.146981627296588,134.51596069335938,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
163,091335,091335,1.1443569553805775,117.73948669433594,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
164,091340,091340,1.1443569553805775,118.06478118896484,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
165,091345,091345,1.141732283464567,101.58395385742188,1.0,1.152672955419618,-1.2264990067026638,2.6767529816387183
166,091350,091350,1.141732283464567,102.38544464111328,1.0,1.152672955419618,-1.2264990067026638,2.6767529816387183
167,091355,091355,1.1391076115485563,85.5113525390625,1.0,1.152672955419618,-1.453564526227491,2.6767529816387183
168,091400,091400,1.1391076115485563,85.50350189208984,1.0,1.152672955419618,-1.453564526227491,2.6767529816387183
169,091405,091405,1.136482939632546,68.87898254394531,1.0,1.152672955419618,-1.6806300457523071,2.6767529816387183
170,091410,091410,1.1351706036745406,61.4529914855957,1.0,1.152672955419618,-1.7941628055147318,2.6767529816387183
171,091415,091415,1.1312335958005248,38.6080322265625,1.0,1.152672955419618,-2.1347610848019727,2.6767529816387183
172,091420,091420,1.1286089238845145,23.22821617126465,1.0,1.152672955419618,-2.3618266043267555,2.6767529816387183
173,091425,091425,1.1246719160104988,0.4808047413825989,1.0,1.152672955419618,-2.7024248836139964,2.6767529816387183
174,091430,091430,1.1338582677165354,54.3366813659668,1.0,1.152672955419618,-1.9076955652771344,2.6767529816387183
175,091435,091435,1.141732283464567,105.2782211303711,1.0,1.152672955419618,-1.2264990067026638,2.6767529816387183
176,091440,091440,1.1443569553805775,122.5781478881836,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
177,091445,091445,1.1456692913385826,131.41427612304688,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
178,091450,091450,1.1456692913385826,131.92849731445312,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
179,091455,091455,1.146981627296588,140.45147705078125,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
180,091500,091500,1.1496062992125984,157.7296142578125,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
181,091505,091505,1.1496062992125984,157.67666625976562,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
182,091510,091510,1.146981627296588,141.28102111816406,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
183,091515,091515,1.146981627296588,142.20143127441406,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
184,091520,091520,1.146981627296588,142.17271423339844,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
185,091525,091525,1.1443569553805775,125.09075164794922,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
186,091530,091530,1.143044619422572,116.57205963134766,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
187,091535,091535,1.143044619422572,117.16117858886719,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
188,091540,091540,1.143044619422572,117.29915618896484,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
189,091545,091545,1.143044619422572,118.09255981445312,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
190,091550,091550,1.146981627296588,143.06594848632812,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
191,091555,091555,1.1482939632545932,151.43002319335938,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
192,091600,091600,1.1496062992125984,159.81875610351562,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
193,091605,091605,1.146981627296588,143.64967346191406,1.0,1.152672955419618,-0.7723679676530204,2.6767529816387183
194,091610,091610,1.1496062992125984,160.63844299316406,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
195,091615,091615,1.1509186351706038,168.77749633789062,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
196,091620,091620,1.152230971128609,176.84060668945312,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
197,091625,091625,1.152230971128609,176.1449737548828,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
198,091630,091630,1.1587926509186353,217.12515258789062,1.0,1.152672955419618,0.24942687020867993,2.6767529816387183
199,091635,091635,1.1587926509186353,216.52947998046875,1.0,1.152672955419618,0.24942687020867993,2.6767529816387183
200,091640,091640,1.1601049868766404,223.91415405273438,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
201,091645,091645,1.1587926509186353,214.8089599609375,1.0,1.152672955419618,0.24942687020867993,2.6767529816387183
202,091650,091650,1.1601049868766404,222.80540466308594,1.0,1.152672955419618,0.36295962997108244,2.6767529816387183
203,091655,091655,1.1574803149606299,207.0645751953125,1.0,1.152672955419618,0.1358941104462552,2.6767529816387183
204,091700,091700,1.1574803149606299,206.9572296142578,1.0,1.152672955419618,0.1358941104462552,2.6767529816387183
205,091705,091705,1.1561679790026247,198.08010864257812,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
206,091710,091710,1.1561679790026247,198.46324157714844,1.0,1.152672955419618,0.0223613506838527,2.6767529816387183
207,091715,091715,1.1535433070866141,182.42031860351562,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
208,091720,091720,1.1535433070866141,182.31802368164062,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
209,091725,091725,1.1535433070866141,181.7924346923828,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
210,091730,091730,1.1509186351706038,166.11322021484375,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
211,091735,091735,1.152230971128609,173.94696044921875,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
212,091740,091740,1.1496062992125984,157.59947204589844,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
213,091745,091745,1.1482939632545932,149.1898193359375,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
214,091750,091750,1.152230971128609,172.78997802734375,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
215,091755,091755,1.1496062992125984,156.86453247070312,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
216,091800,091800,1.1496062992125984,156.1885223388672,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
217,091805,091805,1.1482939632545932,148.03668212890625,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
218,091810,091810,1.1496062992125984,155.81173706054688,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
219,091815,091815,1.1482939632545932,147.40460205078125,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
220,091820,091820,1.1482939632545932,147.51905822753906,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
221,091825,091825,1.1456692913385826,131.58546447753906,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
222,091830,091830,1.1456692913385826,131.274169921875,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
223,091835,091835,1.1456692913385826,131.0546417236328,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
224,091840,091840,1.1443569553805775,122.840576171875,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
225,091845,091845,1.1443569553805775,122.41500091552734,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
226,091850,091850,1.1456692913385826,129.97357177734375,1.0,1.152672955419618,-0.885900727415434,2.6767529816387183
227,091855,091855,1.143044619422572,114.37468719482422,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
228,091900,091900,1.143044619422572,113.81694793701172,1.0,1.152672955419618,-1.1129662469402613,2.6767529816387183
229,091905,091905,1.1443569553805775,121.08738708496094,1.0,1.152672955419618,-0.9994334871778365,2.6767529816387183
230,091910,091910,1.141732283464567,104.63082122802734,1.0,1.152672955419618,-1.2264990067026638,2.6767529816387183
231,091915,091915,1.1509186351706038,160.009521484375,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
232,091920,091920,1.1509186351706038,160.05926513671875,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
233,091925,091925,1.1509186351706038,160.0514373779297,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
234,091930,091930,1.1496062992125984,152.49246215820312,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
235,091935,091935,1.1496062992125984,152.79248046875,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
236,091940,091940,1.1535433070866141,176.5125732421875,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
237,091945,091945,1.1535433070866141,176.03878784179688,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
238,091950,091950,1.1535433070866141,176.2762908935547,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
239,091955,091955,1.1548556430446195,184.26283264160156,1.0,1.152672955419618,-0.09117140907854981,2.6767529816387183
240,092000,092000,1.1535433070866141,176.0194549560547,1.0,1.152672955419618,-0.20470416884097453,2.6767529816387183
241,092005,092005,1.152230971128609,167.9217529296875,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
242,092010,092010,1.152230971128609,167.89002990722656,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
243,092015,092015,1.152230971128609,167.4827880859375,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
244,092020,092020,1.1482939632545932,143.83843994140625,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
245,092025,092025,1.1496062992125984,151.5191192626953,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
246,092030,092030,1.1482939632545932,143.77200317382812,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
247,092035,092035,1.1482939632545932,143.5477294921875,1.0,1.152672955419618,-0.6588352078906179,2.6767529816387183
248,092040,092040,1.1496062992125984,151.79849243164062,1.0,1.152672955419618,-0.5453024481282154,2.6767529816387183
249,092045,092045,1.152230971128609,167.41064453125,1.0,1.152672955419618,-0.31823692860337705,2.6767529816387183
250,092050,092050,1.1509186351706038,159.8081817626953,1.0,1.152672955419618,-0.43176968836579066,2.6767529816387183
