,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,1.0859375,-18.302623748779297,0.9727388024330139,0.0,0.0,0.0
89,090725,1.0859375,-63.300262451171875,1.0,1.0859375,-0.2723668646812571,0.0
90,090730,1.08203125,-89.47869110107422,1.0,1.085831010947004,-0.6289605268362752,0.0
91,090735,1.078125,-115.39109802246094,1.0,1.085831010947004,-0.9877007415408423,0.0
92,090740,1.07421875,-137.6094207763672,1.0,1.085831010947004,-1.3464409562453983,0.0
93,090745,1.07421875,-137.74253845214844,1.0,1.085831010947004,-1.3464409562453983,0.0
94,090750,1.0859375,-61.75630569458008,1.0,1.085831010947004,-0.27022031213173037,0.0
95,090755,1.0859375,-61.392822265625,1.0,1.085831010947004,-0.27022031213173037,0.0
96,090800,1.09375,-8.753273963928223,0.9760628938674927,1.085831010947004,0.4472601172774038,0.0
97,090805,1.09375,-7.866025447845459,0.9601350426673889,1.085831010947004,0.4365540043812969,0.010706112896106887
98,090810,1.07421875,-134.6519012451172,1.0,1.085831010947004,-1.2927651449737954,-0.010739798304695233
99,090815,1.08203125,-86.49419403076172,1.0,1.0856795336389775,-0.6150959774100517,-0.010739798304695233
100,090820,1.08984375,-32.62681198120117,1.0,1.0856795336389775,0.10248455704908732,-0.010739798304695233
101,090825,1.09375,-7.090091228485107,0.9524344801902771,1.0856795336389775,0.46127482427864575,-0.010739798304695233
102,090830,1.08203125,-84.62442779541016,1.0,1.0856795336389775,-0.5858386175116731,-0.03999715820307392
103,090835,1.0859375,-60.87278366088867,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
104,090840,1.0859375,-60.1878662109375,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
105,090845,1.078125,-113.25743865966797,1.0,1.085691803943033,-0.9750054209296088,-0.03999715820307392
106,090850,1.0859375,-59.13214111328125,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
107,090855,1.0859375,-58.715248107910156,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
108,090900,1.0859375,-58.17118835449219,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
109,090905,1.08984375,-31.066301345825195,1.0,1.085691803943033,0.1013532157994268,-0.03999715820307392
110,090910,1.0859375,-57.3783073425293,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
111,090915,1.0859375,-56.899879455566406,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
112,090920,1.08203125,-82.80445098876953,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
113,090925,1.08203125,-82.19925689697266,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
114,090930,1.08203125,-82.10905456542969,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
115,090935,1.08203125,-81.37599182128906,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
116,090940,1.08203125,-81.15201568603516,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
117,090945,1.08203125,-80.83731079101562,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
118,090950,1.08203125,-80.50492858886719,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
119,090955,1.08203125,-79.91514587402344,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
120,091000,1.08203125,-79.56682586669922,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
121,091005,1.08203125,-79.13870239257812,1.0,1.085691803943033,-0.616219208686597,-0.03999715820307392
122,091010,1.0859375,-52.38564682006836,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
123,091015,1.0859375,-52.050453186035156,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
124,091020,1.0859375,-52.13211441040039,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
125,091025,1.0859375,-51.67644500732422,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
126,091030,1.0859375,-51.22043228149414,1.0,1.085691803943033,-0.2574329964435962,-0.03999715820307392
127,091035,1.09375,-2.330406904220581,0.895404577255249,1.085691803943033,0.4601394280424387,-0.03999715820307392
128,091040,1.09375,0.6193678975105286,0.8503007888793945,1.085691803943033,0.41201095004481186,0.00813131979455288
129,091045,1.09375,1.6904362440109253,0.8391191959381104,1.085691803943033,0.39125691865899903,0.02888535118036576
130,091050,1.09765625,18.001569747924805,0.44525399804115295,1.085691803943033,0.6871762248094109,0.038042244339217934
131,091055,1.1015625,38.49182891845703,0.6317241191864014,1.085691803943033,0.5243809108787407,0.5019019562009244
132,091100,1.109375,48.91819763183594,0.669410228729248,1.0926825271143075,0.7854746893592751,0.5019019562009244
133,091105,1.11328125,58.78644561767578,0.11723622679710388,1.0938421833218122,0.9988673906121741,0.5019019562009244
134,091110,1.109375,64.0247573852539,0.7738749980926514,1.0938421833218122,0.13318592129709073,1.1291978117871015
135,091115,1.1171875,54.73295211791992,0.6135892868041992,1.113650860422704,0.02838764185085346,1.1291978117871015
136,091120,1.11328125,42.185298919677734,0.5664212703704834,1.113650860422704,-0.19211244086052814,1.0790129733407343
137,091125,1.11328125,42.313018798828125,0.47614315152168274,1.113650860422704,-0.17734431670564493,1.0642448491858512
138,091130,1.1171875,52.89403533935547,0.8300631642341614,1.113650860422704,0.017466104071649984,1.067556473041338
139,091135,1.109375,30.62094497680664,0.7034099698066711,1.11182773100272,-0.4150198121856507,1.067556473041338
140,091140,1.11328125,45.333946228027344,0.7485067844390869,1.11182773100272,-0.10525380673957759,1.0486048922827016
141,091145,1.109375,33.61768341064453,0.6069508790969849,1.1116799563162745,-0.3643426884435817,1.0486048922827016
142,091150,1.11328125,46.93369674682617,0.7226297855377197,1.1116799563162745,-0.08276420557714474,1.0293022395411433
143,091155,1.11328125,44.84531021118164,0.5595780611038208,1.1119362921412446,-0.11517439754664545,1.0293022395411433
144,091200,1.109375,33.41056442260742,0.7218335270881653,1.1119362921412446,-0.2852170816832204,0.9461947336558741
145,091205,1.109375,30.517375946044922,0.8600684404373169,1.1113605587701776,-0.33071519902622976,0.9461947336558741
146,091210,1.10546875,14.577353477478027,0.9617857933044434,1.1104135949745972,-0.6227486525149586,0.9461947336558741
147,091215,1.10546875,12.067770957946777,1.0,1.1098906338904808,-0.6514094698232438,0.9461947336558741
148,091220,1.109375,28.725341796875,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
149,091225,1.109375,29.002662658691406,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
150,091230,1.109375,28.94701385498047,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
151,091235,1.109375,29.4361572265625,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
152,091240,1.109375,30.01275634765625,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
153,091245,1.10546875,10.578392028808594,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
154,091250,1.10546875,11.168633460998535,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
155,091255,1.109375,32.057342529296875,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
156,091300,1.109375,32.61322021484375,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
157,091305,1.10546875,12.578256607055664,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
158,091310,1.10546875,13.345516204833984,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
159,091315,1.09765625,-28.166584014892578,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
160,091320,1.1015625,-6.696579456329346,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
161,091325,1.1015625,-7.128437519073486,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
162,091330,1.109375,38.1595573425293,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
163,091335,1.109375,38.924320220947266,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
164,091340,1.10546875,15.30213451385498,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
165,091345,1.10546875,16.546104431152344,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
166,091350,1.10546875,17.240747451782227,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
167,091355,1.09765625,-27.786882400512695,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
168,091400,1.09765625,-28.25142478942871,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
169,091405,1.09765625,-28.87873649597168,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
170,091410,1.1015625,-6.375087261199951,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
171,091415,1.1015625,-5.598111629486084,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
172,091420,1.09375,-51.30087661743164,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
173,091425,1.09375,-51.49332046508789,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
174,091430,1.09375,-50.92131042480469,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
175,091435,1.09375,-51.29753494262695,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
176,091440,1.09375,-51.443233489990234,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
177,091445,1.09375,-50.862892150878906,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
178,091450,1.09375,-50.549522399902344,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
179,091455,1.09375,-51.04035949707031,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
180,091500,1.09375,-51.36258316040039,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
181,091505,1.1015625,-0.45280808210372925,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
182,091510,1.1015625,0.2626660466194153,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
183,091515,1.1015625,1.6522296667099,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
184,091520,1.09765625,-25.57599449157715,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
185,091525,1.09765625,-26.79055404663086,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
186,091530,1.109375,53.64142608642578,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
187,091535,1.109375,54.38682556152344,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
188,091540,1.10546875,28.15749168395996,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
189,091545,1.10546875,29.213916778564453,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
190,091550,1.11328125,81.58797454833984,1.0,1.1098709293504108,0.026411462976216882,0.9461947336558741
191,091555,1.11328125,81.44084930419922,1.0,1.1098709293504108,0.026411462976216882,0.9461947336558741
192,091600,1.11328125,80.71983337402344,1.0,1.1098709293504108,0.026411462976216882,0.9461947336558741
193,091605,1.109375,56.03055191040039,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
194,091610,1.1015625,2.9512369632720947,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
195,091615,1.1015625,2.984126329421997,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
196,091620,1.1015625,2.633685350418091,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
197,091625,1.1015625,1.8858026266098022,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
198,091630,1.09765625,-26.159563064575195,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
199,091635,1.09765625,-26.991975784301758,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
200,091640,1.09765625,-28.430051803588867,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
201,091645,1.1015625,-2.8812129497528076,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
202,091650,1.1015625,-3.004591703414917,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
203,091655,1.1015625,-2.5631110668182373,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
204,091700,1.09765625,-29.541353225708008,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
205,091705,1.09765625,-31.45832061767578,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
206,091710,1.09765625,-31.600208282470703,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
207,091715,1.09375,-58.61065673828125,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
208,091720,1.09375,-59.02063751220703,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
209,091725,1.09375,-59.58274459838867,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
210,091730,1.09765625,-32.13785934448242,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
211,091735,1.09765625,-32.31576156616211,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
212,091740,1.09375,-59.58616638183594,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
213,091745,1.09375,-59.29503631591797,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
214,091750,1.09375,-60.788917541503906,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
215,091755,1.09375,-60.77821350097656,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
216,091800,1.09375,-61.93778610229492,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
217,091805,1.09375,-61.57077407836914,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
218,091810,1.1015625,-10.746504783630371,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
219,091815,1.1015625,-11.639846801757812,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
220,091820,1.10546875,14.017964363098145,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
221,091825,1.10546875,13.32852840423584,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
222,091830,1.10546875,12.435626029968262,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
223,091835,1.109375,36.415225982666016,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
224,091840,1.109375,35.92985534667969,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
225,091845,1.10546875,10.350083351135254,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
226,091850,1.10546875,8.7465181350708,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
227,091855,1.10546875,9.568816184997559,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
228,091900,1.10546875,8.675814628601074,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
229,091905,1.109375,31.975088119506836,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
230,091910,1.10546875,7.159846782684326,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
231,091915,1.10546875,5.695695400238037,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
232,091920,1.109375,30.34226417541504,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
233,091925,1.10546875,6.031959056854248,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
234,091930,1.109375,31.50897979736328,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
235,091935,1.11328125,55.8662109375,1.0,1.1098709293504108,0.026411462976216882,0.9461947336558741
236,091940,1.109375,32.0015869140625,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
237,091945,1.109375,31.312713623046875,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
238,091950,1.11328125,55.2247200012207,1.0,1.1098709293504108,0.026411462976216882,0.9461947336558741
239,091955,1.109375,31.796672821044922,1.0,1.1098709293504108,-0.32455840180616313,0.9461947336558741
240,092000,1.1015625,-17.6591739654541,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
241,092005,1.1015625,-18.037866592407227,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
242,092010,1.1015625,-17.649335861206055,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
243,092015,1.10546875,6.709165096282959,1.0,1.1098709293504108,-0.6755282665885209,0.9461947336558741
244,092020,1.1015625,-17.62360191345215,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
245,092025,1.09375,-68.24049377441406,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
246,092030,1.09375,-68.04121398925781,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
247,092035,1.09375,-67.28182220458984,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
248,092040,1.09375,-66.28662109375,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
249,092045,1.09375,-67.4573974609375,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
250,092050,1.1015625,-16.131845474243164,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
251,092055,1.1015625,-15.900556564331055,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
252,092100,1.1015625,-15.651503562927246,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
253,092105,1.09765625,-40.52325439453125,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
254,092110,1.09765625,-40.81646728515625,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
255,092115,1.1015625,-15.381719589233398,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
256,092120,1.1015625,-15.519939422607422,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
257,092125,1.1015625,-16.89308738708496,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
258,092130,1.09765625,-40.360816955566406,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
259,092135,1.09765625,-40.68315887451172,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
260,092140,1.09765625,-40.51512145996094,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
261,092145,1.1015625,-16.53095245361328,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
262,092150,1.09765625,-40.92595672607422,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
263,092155,1.09765625,-40.415775299072266,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
264,092200,1.09765625,-39.52875518798828,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
265,092205,1.1015625,-15.25182819366455,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
266,092210,1.09765625,-39.238922119140625,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
267,092215,1.09765625,-38.91624450683594,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
268,092220,1.1015625,-13.129828453063965,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
269,092225,1.1015625,-13.653338432312012,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
270,092230,1.09375,-66.07518768310547,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
271,092235,1.1015625,-14.552212715148926,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
272,092240,1.1015625,-14.698753356933594,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
273,092245,1.09765625,-40.00347137451172,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
274,092250,1.09765625,-40.62485122680664,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
275,092255,1.09765625,-39.24766159057617,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
276,092300,1.1015625,-13.432255744934082,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
277,092305,1.1015625,-13.494665145874023,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
278,092310,1.09765625,-38.173561096191406,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
279,092315,1.09765625,-38.384910583496094,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
280,092320,1.09765625,-37.58774185180664,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
281,092325,1.1015625,-12.404476165771484,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
282,092330,1.1015625,-13.257182121276855,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
283,092335,1.1015625,-12.779376029968262,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
284,092340,1.09765625,-39.81195831298828,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
285,092345,1.1015625,-13.395783424377441,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
286,092350,1.09765625,-40.41939926147461,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
287,092355,1.09765625,-39.65734100341797,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
288,092400,1.09765625,-40.470184326171875,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
289,092405,1.1015625,-13.451516151428223,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
290,092410,1.09765625,-41.20695114135742,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
291,092415,1.1015625,-16.0794620513916,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
292,092420,1.1015625,-16.565732955932617,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
293,092425,1.09765625,-43.98870086669922,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
294,092430,1.09765625,-44.33113098144531,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
295,092435,1.09765625,-45.03653335571289,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
296,092440,1.09765625,-45.70822525024414,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
297,092445,1.1015625,-20.517488479614258,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
298,092450,1.1015625,-21.678640365600586,1.0,1.1098709293504108,-1.026498131370901,0.9461947336558741
299,092455,1.09375,-71.41016387939453,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
300,092500,1.09375,-72.09518432617188,1.0,1.1098709293504108,-1.7284378609356388,0.9461947336558741
301,092505,1.09765625,-49.17048645019531,1.0,1.1098709293504108,-1.377467996153281,0.9461947336558741
302,092510,1.08984375,-98.37067413330078,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
303,092515,1.08984375,-98.4211196899414,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
304,092520,1.0859375,-122.27418518066406,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
305,092525,1.08984375,-100.09258270263672,1.0,1.1098709293504108,-2.079407725718019,0.9461947336558741
306,092530,1.08203125,-146.00990295410156,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
307,092535,1.08203125,-146.799560546875,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
308,092540,1.0859375,-124.55593872070312,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
309,092545,1.08203125,-146.7348175048828,1.0,1.1098709293504108,-2.7813474552827566,0.9461947336558741
310,092550,1.0859375,-124.42945861816406,1.0,1.1098709293504108,-2.430377590500399,0.9461947336558741
