,time,price,value,action,avg_price,v_profit,r_profit
67,090535,1.0804469273743016,4.976876735687256,1.0,1.0670391061452513,0.9019261792767118,0.07109999873376024
68,090540,1.0793296089385476,-4.312597751617432,1.0,1.0679371855112427,0.7837821021533076,0.07109999873376024
69,090545,1.0782122905027933,-10.522418975830078,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
70,090550,1.0793296089385476,0.06767924129962921,1.0,1.0679371855112427,0.7837821021533076,0.07109999873376024
71,090555,1.0804469273743016,8.140254020690918,1.0,1.0679371855112427,0.8881131395261255,0.07109999873376024
72,090600,1.0782122905027933,-6.012945652008057,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
73,090605,1.0782122905027933,-5.407078266143799,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
74,090610,1.0748603351955308,-29.96649169921875,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
75,090615,1.0759776536312848,-19.631072998046875,1.0,1.0679371855112427,0.47078899003480945,0.07109999873376024
76,090620,1.0726256983240223,-46.465274810791016,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
77,090625,1.0726256983240223,-45.41419982910156,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
78,090630,1.0726256983240223,-44.38608932495117,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
79,090635,1.070391061452514,-61.54315948486328,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
80,090640,1.0726256983240223,-42.53956985473633,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
81,090645,1.0692737430167598,-69.18714141845703,1.0,1.0679371855112427,-0.15519723420216458,0.07109999873376024
82,090650,1.070391061452514,-59.58241653442383,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
83,090655,1.070391061452514,-59.432167053222656,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
84,090700,1.070391061452514,-58.94550323486328,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
85,090705,1.070391061452514,-58.419368743896484,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
86,090710,1.070391061452514,-57.20307159423828,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
87,090715,1.070391061452514,-56.938018798828125,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
88,090720,1.070391061452514,-56.85932922363281,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
89,090725,1.0681564245810056,-73.86138153076172,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
90,090730,1.0670391061452513,-81.97758483886719,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
91,090735,1.0681564245810056,-72.76612854003906,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
92,090740,1.0670391061452513,-82.03999328613281,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
93,090745,1.0659217877094973,-90.45098114013672,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
94,090750,1.0670391061452513,-80.98213958740234,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
95,090755,1.0670391061452513,-80.07831573486328,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
96,090800,1.064804469273743,-96.87688446044922,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
97,090805,1.0659217877094973,-87.10517120361328,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
98,090810,1.0636871508379888,-103.5091323852539,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
99,090815,1.0636871508379888,-102.92742919921875,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
100,090820,1.0636871508379888,-102.67223358154297,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
101,090825,1.0636871508379888,-101.88304138183594,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
102,090830,1.0614525139664805,-117.90157318115234,1.0,1.0679371855112427,-0.8855144958119676,0.07109999873376024
103,090835,1.0636871508379888,-99.63836669921875,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
104,090840,1.064804469273743,-89.87073516845703,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
105,090845,1.064804469273743,-89.50580596923828,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
106,090850,1.0636871508379888,-96.89102935791016,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
107,090855,1.0636871508379888,-96.12342834472656,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
108,090900,1.0636871508379888,-94.98932647705078,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
109,090905,1.0636871508379888,-94.6122817993164,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
110,090910,1.0625698324022346,-102.21214294433594,1.0,1.0679371855112427,-0.7811834584391386,0.07109999873376024
111,090915,1.0625698324022346,-101.69316101074219,1.0,1.0679371855112427,-0.7811834584391386,0.07109999873376024
112,090920,1.064804469273743,-84.40425872802734,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
113,090925,1.064804469273743,-83.86286926269531,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
114,090930,1.0681564245810056,-59.47168731689453,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
115,090935,1.0681564245810056,-58.864681243896484,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
116,090940,1.0681564245810056,-58.71952819824219,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
117,090945,1.070391061452514,-42.293739318847656,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
118,090950,1.070391061452514,-42.18767547607422,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
119,090955,1.070391061452514,-41.46923065185547,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
120,091000,1.070391061452514,-41.215736389160156,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
121,091005,1.070391061452514,-40.77654266357422,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
122,091010,1.0726256983240223,-25.16362953186035,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
123,091015,1.0759776536312848,-3.241009473800659,1.0,1.0679371855112427,0.47078899003480945,0.07109999873376024
124,091020,1.0759776536312848,-3.6997997760772705,1.0,1.0679371855112427,0.47078899003480945,0.07109999873376024
125,091025,1.077094972067039,3.1515390872955322,1.0,1.0679371855112427,0.5751200274076274,0.07109999873376024
126,091030,1.0748603351955308,-10.240384101867676,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
127,091035,1.077094972067039,3.5616543292999268,1.0,1.0679371855112427,0.5751200274076274,0.07109999873376024
128,091040,1.0748603351955308,-9.3790922164917,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
129,091045,1.0726256983240223,-23.89919090270996,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
130,091050,1.0737430167597766,-15.908519744873047,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
131,091055,1.0726256983240223,-23.239564895629883,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
132,091100,1.0726256983240223,-22.779451370239258,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
133,091105,1.0726256983240223,-21.78089141845703,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
134,091110,1.0726256983240223,-21.269018173217773,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
135,091115,1.070391061452514,-35.55510711669922,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
136,091120,1.0726256983240223,-20.190231323242188,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
137,091125,1.0737430167597766,-13.451512336730957,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
138,091130,1.0726256983240223,-20.382448196411133,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
139,091135,1.0726256983240223,-20.297536849975586,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
140,091140,1.0737430167597766,-12.775633811950684,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
141,091145,1.0748603351955308,-5.750644207000732,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
142,091150,1.0748603351955308,-5.52750825881958,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
143,091155,1.077094972067039,7.724987506866455,1.0,1.0679371855112427,0.5751200274076274,0.07109999873376024
144,091200,1.0782122905027933,14.413813591003418,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
145,091205,1.0782122905027933,14.630112648010254,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
146,091210,1.0815642458100558,35.004825592041016,1.0,1.0679371855112427,0.9924441768989434,0.07109999873376024
147,091215,1.08268156424581,42.656288146972656,1.0,1.0679371855112427,1.0967752142718057,0.07109999873376024
148,091220,1.0837988826815643,52.482933044433594,1.0,1.0679371855112427,1.2011062516446236,0.07109999873376024
149,091225,1.0871508379888268,77.44219207763672,1.0,1.0679371855112427,1.5140993637630995,0.07109999873376024
150,091230,1.0849162011173183,61.94470977783203,1.0,1.0679371855112427,1.3054372890174193,0.07109999873376024
151,091235,1.089385474860335,94.41374206542969,1.0,1.0679371855112427,1.7227614385087575,0.07109999873376024
152,091240,1.0905027932960893,103.42023468017578,1.0,1.0679371855112427,1.8270924758815976,0.07109999873376024
153,091245,1.089385474860335,96.56519317626953,1.0,1.0679371855112427,1.7227614385087575,0.07109999873376024
154,091250,1.089385474860335,98.54283905029297,1.0,1.0679371855112427,1.7227614385087575,0.07109999873376024
155,091255,1.0860335195530726,76.66883087158203,1.0,1.0679371855112427,1.4097683263902816,0.07109999873376024
156,091300,1.0849162011173183,69.41278076171875,1.0,1.0679371855112427,1.3054372890174193,0.07109999873376024
157,091305,1.0849162011173183,70.07280731201172,1.0,1.0679371855112427,1.3054372890174193,0.07109999873376024
158,091310,1.0815642458100558,47.854957580566406,1.0,1.0679371855112427,0.9924441768989434,0.07109999873376024
159,091315,1.0793296089385476,32.717529296875,1.0,1.0679371855112427,0.7837821021533076,0.07109999873376024
160,091320,1.08268156424581,58.189083099365234,1.0,1.0679371855112427,1.0967752142718057,0.07109999873376024
161,091325,1.0815642458100558,51.3233757019043,1.0,1.0679371855112427,0.9924441768989434,0.07109999873376024
162,091330,1.0793296089385476,36.26127624511719,1.0,1.0679371855112427,0.7837821021533076,0.07109999873376024
163,091335,1.0804469273743016,45.55146408081055,1.0,1.0679371855112427,0.8881131395261255,0.07109999873376024
164,091340,1.0804469273743016,46.59296417236328,1.0,1.0679371855112427,0.8881131395261255,0.07109999873376024
165,091345,1.0804469273743016,48.286827087402344,1.0,1.0679371855112427,0.8881131395261255,0.07109999873376024
166,091350,1.0793296089385476,40.76076126098633,1.0,1.0679371855112427,0.7837821021533076,0.07109999873376024
167,091355,1.0782122905027933,33.22137451171875,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
168,091400,1.0793296089385476,41.42450714111328,1.0,1.0679371855112427,0.7837821021533076,0.07109999873376024
169,091405,1.0782122905027933,33.874351501464844,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
170,091410,1.0782122905027933,35.472496032714844,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
171,091415,1.0782122905027933,36.77429962158203,1.0,1.0679371855112427,0.6794510647804675,0.07109999873376024
172,091420,1.070391061452514,-21.872894287109375,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
173,091425,1.070391061452514,-20.864124298095703,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
174,091430,1.070391061452514,-19.382455825805664,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
175,091435,1.0670391061452513,-46.82664489746094,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
176,091440,1.0659217877094973,-55.37101745605469,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
177,091445,1.0670391061452513,-44.71656036376953,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
178,091450,1.0670391061452513,-43.396820068359375,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
179,091455,1.0670391061452513,-42.931575775146484,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
180,091500,1.064804469273743,-60.24266052246094,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
181,091505,1.064804469273743,-60.606571197509766,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
182,091510,1.0659217877094973,-50.80467224121094,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
183,091515,1.0659217877094973,-50.16040802001953,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
184,091520,1.0659217877094973,-51.61500549316406,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
185,091525,1.064804469273743,-61.879669189453125,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
186,091530,1.0670391061452513,-43.211585998535156,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
187,091535,1.0670391061452513,-43.05443572998047,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
188,091540,1.0692737430167598,-25.99748420715332,1.0,1.0679371855112427,-0.15519723420216458,0.07109999873376024
189,091545,1.0692737430167598,-24.880088806152344,1.0,1.0679371855112427,-0.15519723420216458,0.07109999873376024
190,091550,1.070391061452514,-16.163898468017578,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
191,091555,1.0692737430167598,-24.490007400512695,1.0,1.0679371855112427,-0.15519723420216458,0.07109999873376024
192,091600,1.070391061452514,-16.172046661376953,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
193,091605,1.070391061452514,-16.161540985107422,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
194,091610,1.070391061452514,-16.2311954498291,1.0,1.0679371855112427,-0.05086619682932447,0.07109999873376024
195,091615,1.0726256983240223,0.17737706005573273,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
196,091620,1.0726256983240223,-0.28911083936691284,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
197,091625,1.077094972067039,30.660490036010742,1.0,1.0679371855112427,0.5751200274076274,0.07109999873376024
198,091630,1.0748603351955308,13.12305736541748,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
199,091635,1.0748603351955308,12.193739891052246,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
200,091640,1.0748603351955308,10.340458869934082,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
201,091645,1.0748603351955308,8.703803062438965,1.0,1.0679371855112427,0.36645795266199155,0.07109999873376024
202,091650,1.0726256983240223,-7.910980701446533,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
203,091655,1.0737430167597766,0.04813893139362335,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
204,091700,1.0737430167597766,-1.1473203897476196,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
205,091705,1.0737430167597766,-2.7991111278533936,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
206,091710,1.0737430167597766,-2.7567508220672607,1.0,1.0679371855112427,0.26212691528915144,0.07109999873376024
207,091715,1.0726256983240223,-11.811140060424805,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
208,091720,1.0726256983240223,-12.843438148498535,1.0,1.0679371855112427,0.15779587791633354,0.07109999873376024
209,091725,1.0681564245810056,-48.1633186340332,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
210,091730,1.0681564245810056,-47.40955352783203,1.0,1.0679371855112427,-0.2595282715749936,0.07109999873376024
211,091735,1.0670391061452513,-57.01054382324219,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
212,091740,1.0670391061452513,-57.35576629638672,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
213,091745,1.0670391061452513,-57.313194274902344,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
214,091750,1.0670391061452513,-57.95206832885742,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
215,091755,1.0670391061452513,-58.144832611083984,1.0,1.0679371855112427,-0.3638593089478448,0.07109999873376024
216,091800,1.0659217877094973,-68.09463500976562,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
217,091805,1.0659217877094973,-68.41783142089844,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
218,091810,1.0659217877094973,-69.38927459716797,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
219,091815,1.0659217877094973,-70.09555053710938,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
220,091820,1.0659217877094973,-70.36431884765625,1.0,1.0679371855112427,-0.4681903463206516,0.07109999873376024
221,091825,1.064804469273743,-79.38806915283203,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
222,091830,1.064804469273743,-79.49205017089844,1.0,1.0679371855112427,-0.5725213836934695,0.07109999873376024
223,091835,1.0636871508379888,-88.59329223632812,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
224,091840,1.0636871508379888,-88.44209289550781,1.0,1.0679371855112427,-0.6768524210663207,0.07109999873376024
225,091845,1.0625698324022346,-98.17093658447266,1.0,1.0679371855112427,-0.7811834584391386,0.07109999873376024
226,091850,1.0614525139664805,-107.64727783203125,1.0,1.0679371855112427,-0.8855144958119676,0.07109999873376024
227,091855,1.0614525139664805,-107.15059661865234,1.0,1.0679371855112427,-0.8855144958119676,0.07109999873376024
228,091900,1.0614525139664805,-108.13316345214844,1.0,1.0679371855112427,-0.8855144958119676,0.07109999873376024
229,091905,1.0581005586592178,-133.98817443847656,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
230,091910,1.0581005586592178,-134.1971435546875,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
231,091915,1.0558659217877095,-151.21517944335938,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
232,091920,1.0558659217877095,-151.11004638671875,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
233,091925,1.0558659217877095,-150.99668884277344,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
234,091930,1.0569832402234638,-142.736083984375,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
235,091935,1.0581005586592178,-134.3519287109375,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
236,091940,1.0581005586592178,-134.86300659179688,1.0,1.0679371855112427,-1.1985076079304657,0.07109999873376024
237,091945,1.0569832402234638,-142.69723510742188,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
238,091950,1.0569832402234638,-142.41761779785156,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
239,091955,1.0569832402234638,-142.4157257080078,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
240,092000,1.0569832402234638,-142.52757263183594,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
241,092005,1.0569832402234638,-142.93017578125,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
242,092010,1.0569832402234638,-142.6526641845703,1.0,1.0679371855112427,-1.3028386453032725,0.07109999873376024
243,092015,1.0558659217877095,-150.3080596923828,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
244,092020,1.0558659217877095,-150.54449462890625,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
245,092025,1.0558659217877095,-150.73757934570312,1.0,1.0679371855112427,-1.4071696826761237,0.07109999873376024
246,092030,1.04804469273743,-204.0014190673828,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
247,092035,1.0435754189944133,-232.526611328125,1.0,1.0679371855112427,-2.554811093777265,0.07109999873376024
248,092040,1.0391061452513966,-260.0644226074219,1.0,1.0679371855112427,-2.97213524326857,0.07109999873376024
249,092045,1.0324022346368715,-304.2784729003906,1.0,1.0679371855112427,-3.598121467505544,0.07109999873376024
250,092050,1.0368715083798883,-274.6280517578125,1.0,1.0679371855112427,-3.180797318014217,0.07109999873376024
251,092055,1.0368715083798883,-274.92034912109375,1.0,1.0679371855112427,-3.180797318014217,0.07109999873376024
252,092100,1.0379888268156425,-267.4122619628906,1.0,1.0679371855112427,-3.076466280641388,0.07109999873376024
253,092105,1.0379888268156425,-267.64959716796875,1.0,1.0679371855112427,-3.076466280641388,0.07109999873376024
254,092110,1.0379888268156425,-268.1260681152344,1.0,1.0679371855112427,-3.076466280641388,0.07109999873376024
255,092115,1.0402234636871508,-254.22483825683594,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
256,092120,1.0402234636871508,-254.59764099121094,1.0,1.0679371855112427,-2.867804205895741,0.07109999873376024
257,092125,1.0446927374301676,-226.94300842285156,1.0,1.0679371855112427,-2.450480056404414,0.07109999873376024
258,092130,1.041340782122905,-247.36868286132812,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
259,092135,1.041340782122905,-247.23521423339844,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
260,092140,1.041340782122905,-246.68869018554688,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
261,092145,1.041340782122905,-246.92660522460938,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
262,092150,1.041340782122905,-246.92881774902344,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
263,092155,1.041340782122905,-246.38320922851562,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
264,092200,1.041340782122905,-246.20762634277344,1.0,1.0679371855112427,-2.7634731685228897,0.07109999873376024
265,092205,1.0424581005586593,-239.42189025878906,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
266,092210,1.0424581005586593,-238.80836486816406,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
267,092215,1.0424581005586593,-238.57485961914062,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
268,092220,1.0424581005586593,-237.8695526123047,1.0,1.0679371855112427,-2.659142131150072,0.07109999873376024
269,092225,1.0458100558659218,-216.94532775878906,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
270,092230,1.0458100558659218,-216.65940856933594,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
271,092235,1.0458100558659218,-217.22567749023438,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
272,092240,1.0458100558659218,-217.2414093017578,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
273,092245,1.0458100558659218,-216.9754638671875,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
274,092250,1.0458100558659218,-217.34593200683594,1.0,1.0679371855112427,-2.346149019031585,0.07109999873376024
275,092255,1.04804469273743,-203.0530548095703,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
276,092300,1.04804469273743,-203.3916015625,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
277,092305,1.04804469273743,-203.53643798828125,1.0,1.0679371855112427,-2.137486944285938,0.07109999873376024
278,092310,1.0491620111731843,-196.3578643798828,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
279,092315,1.0491620111731843,-196.0587615966797,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
280,092320,1.0491620111731843,-195.96519470214844,1.0,1.0679371855112427,-2.0331559069130978,0.07109999873376024
