,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,1.0297029702970297,0.026560381054878235,1.0,0.0,0.0,0.0
212,091740,1.0297029702970297,-39.66789245605469,1.0,1.0297029702970297,-0.28000000000001357,0.0
213,091745,1.0297029702970297,-39.679752349853516,1.0,1.0297029702970297,-0.28000000000001357,0.0
214,091750,1.0297029702970297,-39.5374755859375,1.0,1.0297029702970297,-0.28000000000001357,0.0
215,091755,1.0247524752475248,-74.22825622558594,1.0,1.0297029702970297,-0.7594230769230825,0.0
216,091800,1.0247524752475248,-74.27355194091797,1.0,1.0297029702970297,-0.7594230769230825,0.0
217,091805,1.0272277227722773,-56.13623809814453,1.0,1.0297029702970297,-0.5197115384615314,0.0
218,091810,1.0272277227722773,-56.17572021484375,1.0,1.0297029702970297,-0.5197115384615314,0.0
219,091815,1.0272277227722773,-56.11133575439453,1.0,1.0297029702970297,-0.5197115384615314,0.0
220,091820,1.0247524752475248,-73.83306884765625,1.0,1.0297029702970297,-0.7594230769230825,0.0
221,091825,1.0247524752475248,-73.58639526367188,1.0,1.0297029702970297,-0.7594230769230825,0.0
222,091830,1.0247524752475248,-73.6347885131836,1.0,1.0297029702970297,-0.7594230769230825,0.0
223,091835,1.0247524752475248,-73.61006927490234,1.0,1.0297029702970297,-0.7594230769230825,0.0
224,091840,1.0346534653465347,-8.422919273376465,1.0,1.0297029702970297,0.1994230769230887,0.0
225,091845,1.0346534653465347,-8.333898544311523,1.0,1.0297029702970297,0.1994230769230887,0.0
226,091850,1.0346534653465347,-8.335535049438477,1.0,1.0297029702970297,0.1994230769230887,0.0
227,091855,1.0346534653465347,-8.038586616516113,1.0,1.0297029702970297,0.1994230769230887,0.0
228,091900,1.0371287128712872,6.451821327209473,1.0,1.0297029702970297,0.4391346153846065,0.0
229,091905,1.0371287128712872,6.453639984130859,1.0,1.0297029702970297,0.4391346153846065,0.0
230,091910,1.0371287128712872,6.3714118003845215,1.0,1.0297029702970297,0.4391346153846065,0.0
231,091915,1.0346534653465347,-8.326363563537598,1.0,1.0297029702970297,0.1994230769230887,0.0
232,091920,1.0346534653465347,-8.256512641906738,1.0,1.0297029702970297,0.1994230769230887,0.0
233,091925,1.0346534653465347,-8.249117851257324,1.0,1.0297029702970297,0.1994230769230887,0.0
234,091930,1.0346534653465347,-7.9935479164123535,1.0,1.0297029702970297,0.1994230769230887,0.0
235,091935,1.0346534653465347,-7.926060676574707,1.0,1.0297029702970297,0.1994230769230887,0.0
236,091940,1.0371287128712872,6.405906677246094,1.0,1.0297029702970297,0.4391346153846065,0.0
237,091945,1.0371287128712872,6.346372604370117,1.0,1.0297029702970297,0.4391346153846065,0.0
238,091950,1.0371287128712872,6.394269943237305,1.0,1.0297029702970297,0.4391346153846065,0.0
239,091955,1.0371287128712872,6.488190174102783,1.0,1.0297029702970297,0.4391346153846065,0.0
240,092000,1.0371287128712872,6.531879901885986,1.0,1.0297029702970297,0.4391346153846065,0.0
241,092005,1.0396039603960396,20.64463233947754,1.0,1.0297029702970297,0.6788461538461465,0.0
242,092010,1.0396039603960396,20.7598819732666,1.0,1.0297029702970297,0.6788461538461465,0.0
243,092015,1.0371287128712872,6.8086981773376465,1.0,1.0297029702970297,0.4391346153846065,0.0
244,092020,1.0371287128712872,7.041467189788818,1.0,1.0297029702970297,0.4391346153846065,0.0
245,092025,1.0371287128712872,7.160717964172363,1.0,1.0297029702970297,0.4391346153846065,0.0
246,092030,1.0371287128712872,7.421981334686279,1.0,1.0297029702970297,0.4391346153846065,0.0
247,092035,1.0371287128712872,7.46983003616333,1.0,1.0297029702970297,0.4391346153846065,0.0
248,092040,1.0420792079207921,35.825469970703125,0.9830965995788574,1.0297029702970297,0.9185576923077088,0.0
249,092045,1.0420792079207921,36.48362731933594,1.0,1.0297029702970297,0.9030309438247109,0.01552674848299788
250,092050,1.0420792079207921,35.963714599609375,1.0,1.0299121707972914,0.89805865039565,0.01552674848299788
251,092055,1.0420792079207921,36.12864685058594,1.0,1.0299121707972914,0.89805865039565,0.01552674848299788
252,092100,1.0420792079207921,36.29853439331055,1.0,1.0299121707972914,0.89805865039565,0.01552674848299788
253,092105,1.0445544554455446,49.94065475463867,0.9392929673194885,1.0299121707972914,1.1377214975462069,0.01552674848299788
254,092110,1.0445544554455446,51.88290023803711,1.0,1.0299121707972914,1.0686538014133489,0.08459444461585593
255,092115,1.0420792079207921,37.88010787963867,1.0,1.0306507955175728,0.8257491924573035,0.08459444461585593
256,092120,1.0445544554455446,51.0806884765625,0.9752395153045654,1.0306507955175728,1.0652402831757168,0.08459444461585593
257,092125,1.047029702970297,65.50442504882812,1.0,1.0306507955175728,1.272425592679193,0.11690022583081541
258,092130,1.047029702970297,64.88972473144531,0.9494419097900391,1.0310563452048838,1.2648847618996983,0.11690022583081541
259,092135,1.047029702970297,66.92218780517578,0.9238271117210388,1.0310563452048838,1.2009346040023685,0.18085038372814533
260,092140,1.0495049504950495,82.04869079589844,0.8460943102836609,1.0310563452048838,1.3896961743269456,0.21938225449813392
261,092145,1.0495049504950495,85.12450408935547,1.0,1.0310563452048838,1.2727641473202953,0.33631428150478415
262,092150,1.0495049504950495,80.54020690917969,1.0,1.0338956905263712,1.2255246078877846,0.33631428150478415
263,092155,1.0495049504950495,80.46385955810547,0.7676610350608826,1.0338956905263712,1.2255246078877846,0.33631428150478415
264,092200,1.0544554455445545,120.24401092529297,1.0,1.0338956905263712,1.3073294276397411,0.7319883514127046
265,092205,1.0544554455445545,113.28782653808594,1.0,1.0386725227266977,1.235273610266474,0.7319883514127046
266,092210,1.051980198019802,98.91626739501953,1.0,1.0386725227266977,0.9976321229184348,0.7319883514127046
267,092215,1.051980198019802,99.11133575439453,1.0,1.0386725227266977,0.9976321229184348,0.7319883514127046
268,092220,1.0495049504950495,84.1707534790039,1.0,1.0386725227266977,0.7599906355703734,0.7319883514127046
269,092225,1.051980198019802,98.68472290039062,0.9792392253875732,1.0386725227266977,0.9976321229184348,0.7319883514127046
270,092230,1.051980198019802,98.86678314208984,1.0,1.0386725227266977,0.9769205072684084,0.752699967062731
271,092235,1.0544554455445545,112.19143676757812,1.0,1.0390001884300446,1.2033474109256037,0.752699967062731
272,092240,1.0544554455445545,111.79408264160156,1.0,1.0390001884300446,1.2033474109256037,0.752699967062731
273,092245,1.0544554455445545,111.33797454833984,1.0,1.0390001884300446,1.2033474109256037,0.752699967062731
274,092250,1.0544554455445545,111.3862075805664,1.0,1.0390001884300446,1.2033474109256037,0.752699967062731
275,092255,1.056930693069307,126.04684448242188,1.0,1.0390001884300446,1.440913954143741,0.752699967062731
276,092300,1.056930693069307,125.63975524902344,1.0,1.0390001884300446,1.440913954143741,0.752699967062731
277,092305,1.0544554455445545,110.57757568359375,0.8658483028411865,1.0390001884300446,1.2033474109256037,0.752699967062731
278,092310,1.0544554455445545,115.15719604492188,1.0,1.0390001884300446,1.0419163134782699,0.9141310645100649
279,092315,1.051980198019802,98.62281036376953,1.0,1.0407414787456482,0.7968525218859934,0.9141310645100649
280,092320,1.051980198019802,98.61805725097656,0.9097723960876465,1.0407414787456482,0.7968525218859934,0.9141310645100649
281,092325,1.0544554455445545,116.40494537353516,1.0,1.0407414787456482,0.9407242964869028,1.0074283546665477
282,092330,1.0544554455445545,113.74868774414062,1.0,1.041978857110047,0.914040925302273,1.0074283546665477
283,092335,1.0544554455445545,113.96050262451172,1.0,1.041978857110047,0.914040925302273,1.0074283546665477
284,092340,1.0495049504950495,85.33521270751953,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
285,092345,1.0495049504950495,85.17800903320312,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
286,092350,1.0495049504950495,85.49691772460938,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
287,092355,1.0445544554455446,58.394615173339844,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
288,092400,1.0396039603960396,29.358671188354492,1.0,1.041978857110047,-0.5072835947724008,1.0074283546665477
289,092405,1.0396039603960396,29.43193244934082,1.0,1.041978857110047,-0.5072835947724008,1.0074283546665477
290,092410,1.0396039603960396,29.333494186401367,1.0,1.041978857110047,-0.5072835947724008,1.0074283546665477
291,092415,1.0420792079207921,44.10546112060547,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
292,092420,1.0420792079207921,44.0070915222168,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
293,092425,1.0420792079207921,43.891788482666016,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
294,092430,1.0420792079207921,43.803985595703125,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
295,092435,1.0420792079207921,43.70882034301758,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
296,092440,1.0445544554455446,57.82127380371094,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
297,092445,1.0445544554455446,57.69283676147461,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
298,092450,1.051980198019802,98.80731201171875,1.0,1.041978857110047,0.6771535052898292,1.0074283546665477
299,092455,1.051980198019802,98.64603424072266,1.0,1.041978857110047,0.6771535052898292,1.0074283546665477
300,092500,1.051980198019802,98.5694351196289,1.0,1.041978857110047,0.6771535052898292,1.0074283546665477
301,092505,1.0495049504950495,84.88651275634766,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
302,092510,1.0495049504950495,84.83768463134766,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
303,092515,1.0495049504950495,84.91288757324219,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
304,092520,1.0445544554455446,57.471099853515625,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
305,092525,1.0445544554455446,57.575462341308594,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
306,092530,1.0445544554455446,57.57343673706055,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
307,092535,1.0445544554455446,57.530120849609375,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
308,092540,1.0445544554455446,57.51728057861328,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
309,092545,1.0445544554455446,57.286888122558594,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
310,092550,1.0445544554455446,57.25611877441406,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
311,092555,1.0445544554455446,57.387001037597656,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
312,092600,1.0420792079207921,43.16749954223633,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
313,092605,1.0420792079207921,43.12335968017578,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
314,092610,1.0420792079207921,43.053157806396484,1.0,1.041978857110047,-0.27039617475995703,1.0074283546665477
315,092615,1.0396039603960396,28.2100830078125,1.0,1.041978857110047,-0.5072835947724008,1.0074283546665477
316,092620,1.0396039603960396,28.094148635864258,1.0,1.041978857110047,-0.5072835947724008,1.0074283546665477
317,092625,1.0396039603960396,27.966894149780273,1.0,1.041978857110047,-0.5072835947724008,1.0074283546665477
318,092630,1.0371287128712872,14.305573463439941,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
319,092635,1.0371287128712872,14.2704496383667,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
320,092640,1.0371287128712872,14.354355812072754,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
321,092645,1.0371287128712872,14.516135215759277,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
322,092650,1.0371287128712872,14.675833702087402,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
323,092655,1.0371287128712872,14.679502487182617,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
324,092700,1.0371287128712872,14.632194519042969,1.0,1.041978857110047,-0.7441710147848557,1.0074283546665477
325,092705,1.0445544554455446,55.80744934082031,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
326,092710,1.0445544554455446,55.4677848815918,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
327,092715,1.0445544554455446,55.334144592285156,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
328,092720,1.0445544554455446,55.17729187011719,1.0,1.041978857110047,-0.03350875474752435,1.0074283546665477
329,092725,1.047029702970297,68.45793914794922,1.0,1.041978857110047,0.20337866526494164,1.0074283546665477
330,092730,1.047029702970297,68.33570098876953,1.0,1.041978857110047,0.20337866526494164,1.0074283546665477
331,092735,1.047029702970297,68.18132019042969,1.0,1.041978857110047,0.20337866526494164,1.0074283546665477
332,092740,1.0495049504950495,81.74431610107422,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
333,092745,1.0495049504950495,81.63030242919922,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
334,092750,1.0495049504950495,81.73163604736328,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
335,092755,1.0495049504950495,81.41233825683594,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
336,092800,1.0495049504950495,81.0661849975586,1.0,1.041978857110047,0.4402660852773632,1.0074283546665477
337,092805,1.0495049504950495,81.02751922607422,0.974811315536499,1.041978857110047,0.4402660852773632,1.0074283546665477
338,092810,1.0495049504950495,81.27393341064453,1.0,1.041978857110047,0.4291763617753309,1.01851807816858
339,092815,1.0495049504950495,80.56344604492188,1.0,1.0421684295015647,0.42199581253885565,1.01851807816858
340,092820,1.0495049504950495,80.44807434082031,0.9944198131561279,1.0421684295015647,0.42199581253885565,1.01851807816858
341,092825,1.0495049504950495,80.49752807617188,0.981071412563324,1.0421684295015647,0.41964099705755725,1.0208728936498785
342,092830,1.0495049504950495,80.55233764648438,1.0,1.0421684295015647,0.41400802790330277,1.026505862804133
343,092835,1.0495049504950495,80.11121368408203,0.9888007640838623,1.042307299480671,0.40861626461929923,1.026505862804133
344,092840,1.0495049504950495,80.15502166748047,1.0,1.042307299480671,0.40404007467265673,1.0310820527507756
345,092845,1.051980198019802,92.38316345214844,0.9928104877471924,1.0424156285534036,0.6349698460611508,1.0310820527507756
346,092850,1.051980198019802,92.12975311279297,0.9463706612586975,1.0424156285534036,0.6304047225727308,1.0356471762391957
347,092855,1.051980198019802,92.80120849609375,0.7633915543556213,1.0424156285534036,0.6009168330962247,1.0651350657157017
348,092900,1.0495049504950495,83.27666473388672,1.0,1.0424156285534036,0.3039685329222253,1.1379939942215271
349,092905,1.0495049504950495,77.44103240966797,0.9214275479316711,1.044093021998689,0.2368864251424352,1.1379939942215271
350,092910,1.0495049504950495,78.42232513427734,0.7969216704368591,1.044093021998689,0.21827367785729343,1.156606741506669
351,092915,1.0544554455445545,104.69086456298828,0.6466280221939087,1.044093021998689,0.5655768452949086,1.2449688027059689
352,092920,1.0544554455445545,107.6871337890625,0.6827013492584229,1.044093021998689,0.45891315349880824,1.3516324945020692
353,092925,1.056930693069307,114.28926086425781,0.8872162103652954,1.044771353025543,0.601165739004437,1.3516324945020692
354,092930,1.056930693069307,108.63921356201172,0.5596700310707092,1.0475742388510598,0.5417816437189074,1.3516324945020692
355,092935,1.056930693069307,114.8929443359375,0.8249400854110718,1.0475742388510598,0.34176443783512006,1.5516497003858565
356,092940,1.056930693069307,108.57023620605469,0.8072425127029419,1.0505829265882678,0.26606128492068776,1.5516497003858565
357,092945,1.056930693069307,108.21002197265625,0.9524064064025879,1.0505829265882678,0.26035342926186616,1.557357556044678
358,092950,1.056930693069307,104.59402465820312,0.9414006471633911,1.0515504405534082,0.21926002770009484,1.557357556044678
359,092955,1.056930693069307,104.4049301147461,0.5204183459281921,1.0515504405534082,0.21672631618847066,1.5598912675563021
