,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,1.0509259259259258,-7.860754013061523,1.0,0.0,0.0,0.0
184,091520,1.0509259259259258,-50.43280029296875,1.0,1.0509259259259258,-0.27999999999999137,0.0
185,091525,1.0509259259259258,-50.48939514160156,1.0,1.0509259259259258,-0.27999999999999137,0.0
186,091530,1.0524691358024691,-40.26029586791992,1.0,1.0509259259259258,-0.13356828193831216,0.0
187,091535,1.0509259259259258,-50.34353256225586,1.0,1.0509259259259258,-0.27999999999999137,0.0
188,091540,1.0524691358024691,-39.827911376953125,1.0,1.0509259259259258,-0.13356828193831216,0.0
189,091545,1.0524691358024691,-39.66476058959961,1.0,1.0509259259259258,-0.13356828193831216,0.0
190,091550,1.0524691358024691,-39.58427047729492,1.0,1.0509259259259258,-0.13356828193831216,0.0
191,091555,1.0540123456790123,-29.333982467651367,1.0,1.0509259259259258,0.01286343612334484,0.0
192,091600,1.0540123456790123,-29.116619110107422,1.0,1.0509259259259258,0.01286343612334484,0.0
193,091605,1.0493827160493827,-60.32844924926758,1.0,1.0509259259259258,-0.42643171806165947,0.0
194,091610,1.0524691358024691,-38.732242584228516,1.0,1.0509259259259258,-0.13356828193831216,0.0
195,091615,1.0524691358024691,-38.85977554321289,1.0,1.0509259259259258,-0.13356828193831216,0.0
196,091620,1.0524691358024691,-38.74374771118164,1.0,1.0509259259259258,-0.13356828193831216,0.0
197,091625,1.0524691358024691,-38.76459503173828,1.0,1.0509259259259258,-0.13356828193831216,0.0
198,091630,1.0524691358024691,-38.51784133911133,1.0,1.0509259259259258,-0.13356828193831216,0.0
199,091635,1.0524691358024691,-38.43169021606445,1.0,1.0509259259259258,-0.13356828193831216,0.0
200,091640,1.0524691358024691,-38.32369613647461,1.0,1.0509259259259258,-0.13356828193831216,0.0
201,091645,1.0509259259259258,-48.6161994934082,1.0,1.0509259259259258,-0.27999999999999137,0.0
202,091650,1.0493827160493827,-58.88371276855469,1.0,1.0509259259259258,-0.42643171806165947,0.0
203,091655,1.0447530864197532,-91.68943786621094,1.0,1.0509259259259258,-0.865726872246686,0.0
204,091700,1.0447530864197532,-91.48094177246094,1.0,1.0509259259259258,-0.865726872246686,0.0
205,091705,1.0462962962962963,-80.15009307861328,1.0,1.0509259259259258,-0.7192951541850179,0.0
206,091710,1.0462962962962963,-79.57892608642578,1.0,1.0509259259259258,-0.7192951541850179,0.0
207,091715,1.0478395061728396,-68.41432189941406,1.0,1.0509259259259258,-0.5728634361233387,0.0
208,091720,1.0478395061728396,-68.17362213134766,1.0,1.0509259259259258,-0.5728634361233387,0.0
209,091725,1.0478395061728396,-68.08951568603516,1.0,1.0509259259259258,-0.5728634361233387,0.0
210,091730,1.0509259259259258,-47.040687561035156,1.0,1.0509259259259258,-0.27999999999999137,0.0
211,091735,1.0540123456790123,-27.020360946655273,1.0,1.0509259259259258,0.01286343612334484,0.0
212,091740,1.0524691358024691,-36.88180160522461,1.0,1.0509259259259258,-0.13356828193831216,0.0
213,091745,1.0524691358024691,-36.849952697753906,1.0,1.0509259259259258,-0.13356828193831216,0.0
214,091750,1.0540123456790123,-26.637027740478516,1.0,1.0509259259259258,0.01286343612334484,0.0
215,091755,1.0555555555555556,-16.737245559692383,1.0,1.0509259259259258,0.15929515418502405,0.0
216,091800,1.058641975308642,0.26982003450393677,1.0,1.0509259259259258,0.45215859030838246,0.0
217,091805,1.0570987654320987,-8.202215194702148,1.0,1.0509259259259258,0.30572687224668105,0.0
218,091810,1.0570987654320987,-8.19400405883789,1.0,1.0509259259259258,0.30572687224668105,0.0
219,091815,1.058641975308642,0.1414063721895218,1.0,1.0509259259259258,0.45215859030838246,0.0
220,091820,1.058641975308642,0.32076483964920044,1.0,1.0509259259259258,0.45215859030838246,0.0
221,091825,1.058641975308642,0.5712493062019348,1.0,1.0509259259259258,0.45215859030838246,0.0
222,091830,1.0555555555555556,-16.424659729003906,1.0,1.0509259259259258,0.15929515418502405,0.0
223,091835,1.0540123456790123,-25.924409866333008,1.0,1.0509259259259258,0.01286343612334484,0.0
224,091840,1.0540123456790123,-25.846385955810547,1.0,1.0509259259259258,0.01286343612334484,0.0
225,091845,1.0524691358024691,-35.440731048583984,1.0,1.0509259259259258,-0.13356828193831216,0.0
226,091850,1.0524691358024691,-35.32517623901367,1.0,1.0509259259259258,-0.13356828193831216,0.0
227,091855,1.0509259259259258,-45.090084075927734,1.0,1.0509259259259258,-0.27999999999999137,0.0
228,091900,1.0509259259259258,-45.029212951660156,1.0,1.0509259259259258,-0.27999999999999137,0.0
229,091905,1.0509259259259258,-44.892215728759766,1.0,1.0509259259259258,-0.27999999999999137,0.0
230,091910,1.0509259259259258,-44.981632232666016,1.0,1.0509259259259258,-0.27999999999999137,0.0
231,091915,1.0493827160493827,-55.212467193603516,1.0,1.0509259259259258,-0.42643171806165947,0.0
232,091920,1.0493827160493827,-55.076866149902344,1.0,1.0509259259259258,-0.42643171806165947,0.0
233,091925,1.0478395061728396,-65.43895721435547,1.0,1.0509259259259258,-0.5728634361233387,0.0
234,091930,1.0478395061728396,-65.09083557128906,1.0,1.0509259259259258,-0.5728634361233387,0.0
235,091935,1.0478395061728396,-64.98351287841797,1.0,1.0509259259259258,-0.5728634361233387,0.0
236,091940,1.0462962962962963,-75.99164581298828,1.0,1.0509259259259258,-0.7192951541850179,0.0
237,091945,1.0493827160493827,-54.756649017333984,1.0,1.0509259259259258,-0.42643171806165947,0.0
238,091950,1.0493827160493827,-54.64271545410156,1.0,1.0509259259259258,-0.42643171806165947,0.0
239,091955,1.0509259259259258,-44.50727844238281,1.0,1.0509259259259258,-0.27999999999999137,0.0
240,092000,1.0509259259259258,-44.357383728027344,1.0,1.0509259259259258,-0.27999999999999137,0.0
241,092005,1.0509259259259258,-44.08604431152344,1.0,1.0509259259259258,-0.27999999999999137,0.0
242,092010,1.0524691358024691,-34.19871139526367,1.0,1.0509259259259258,-0.13356828193831216,0.0
243,092015,1.0524691358024691,-34.27354049682617,1.0,1.0509259259259258,-0.13356828193831216,0.0
244,092020,1.0540123456790123,-24.58742332458496,1.0,1.0509259259259258,0.01286343612334484,0.0
245,092025,1.0540123456790123,-24.427324295043945,1.0,1.0509259259259258,0.01286343612334484,0.0
246,092030,1.0540123456790123,-24.09383201599121,1.0,1.0509259259259258,0.01286343612334484,0.0
247,092035,1.0524691358024691,-33.612831115722656,1.0,1.0509259259259258,-0.13356828193831216,0.0
248,092040,1.0524691358024691,-33.452606201171875,1.0,1.0509259259259258,-0.13356828193831216,0.0
249,092045,1.0524691358024691,-33.253326416015625,1.0,1.0509259259259258,-0.13356828193831216,0.0
250,092050,1.0524691358024691,-33.06208038330078,1.0,1.0509259259259258,-0.13356828193831216,0.0
251,092055,1.0524691358024691,-32.8177490234375,1.0,1.0509259259259258,-0.13356828193831216,0.0
252,092100,1.0524691358024691,-32.550865173339844,1.0,1.0509259259259258,-0.13356828193831216,0.0
253,092105,1.0524691358024691,-32.23497772216797,1.0,1.0509259259259258,-0.13356828193831216,0.0
254,092110,1.0493827160493827,-51.37445831298828,1.0,1.0509259259259258,-0.42643171806165947,0.0
255,092115,1.0493827160493827,-51.0312614440918,1.0,1.0509259259259258,-0.42643171806165947,0.0
256,092120,1.0493827160493827,-51.148441314697266,1.0,1.0509259259259258,-0.42643171806165947,0.0
257,092125,1.0493827160493827,-50.88996505737305,1.0,1.0509259259259258,-0.42643171806165947,0.0
258,092130,1.0493827160493827,-50.914947509765625,1.0,1.0509259259259258,-0.42643171806165947,0.0
259,092135,1.0447530864197532,-80.7435302734375,1.0,1.0509259259259258,-0.865726872246686,0.0
260,092140,1.0432098765432098,-91.32828521728516,1.0,1.0509259259259258,-1.0121585903083652,0.0
261,092145,1.0416666666666667,-101.74614715576172,1.0,1.0509259259259258,-1.1585903083700333,0.0
262,092150,1.0416666666666667,-101.40731048583984,1.0,1.0509259259259258,-1.1585903083700333,0.0
263,092155,1.0432098765432098,-90.34495544433594,1.0,1.0509259259259258,-1.0121585903083652,0.0
264,092200,1.0432098765432098,-90.2872314453125,1.0,1.0509259259259258,-1.0121585903083652,0.0
265,092205,1.0401234567901234,-111.54961395263672,1.0,1.0509259259259258,-1.3050220264317125,0.0
266,092210,1.0416666666666667,-100.71343231201172,1.0,1.0509259259259258,-1.1585903083700333,0.0
267,092215,1.0416666666666667,-100.49434661865234,1.0,1.0509259259259258,-1.1585903083700333,0.0
268,092220,1.0416666666666667,-100.29320526123047,1.0,1.0509259259259258,-1.1585903083700333,0.0
269,092225,1.0432098765432098,-89.83306884765625,1.0,1.0509259259259258,-1.0121585903083652,0.0
270,092230,1.0432098765432098,-89.78196716308594,1.0,1.0509259259259258,-1.0121585903083652,0.0
271,092235,1.0432098765432098,-89.90071105957031,1.0,1.0509259259259258,-1.0121585903083652,0.0
272,092240,1.0432098765432098,-89.75779724121094,1.0,1.0509259259259258,-1.0121585903083652,0.0
273,092245,1.0432098765432098,-89.61598205566406,1.0,1.0509259259259258,-1.0121585903083652,0.0
274,092250,1.0432098765432098,-89.19596099853516,1.0,1.0509259259259258,-1.0121585903083652,0.0
275,092255,1.0462962962962963,-68.94245147705078,1.0,1.0509259259259258,-0.7192951541850179,0.0
276,092300,1.0462962962962963,-68.78003692626953,1.0,1.0509259259259258,-0.7192951541850179,0.0
277,092305,1.0493827160493827,-49.321102142333984,1.0,1.0509259259259258,-0.42643171806165947,0.0
278,092310,1.0493827160493827,-49.47969055175781,1.0,1.0509259259259258,-0.42643171806165947,0.0
279,092315,1.0493827160493827,-49.281585693359375,1.0,1.0509259259259258,-0.42643171806165947,0.0
280,092320,1.0493827160493827,-49.39271926879883,1.0,1.0509259259259258,-0.42643171806165947,0.0
281,092325,1.0509259259259258,-39.53096389770508,1.0,1.0509259259259258,-0.27999999999999137,0.0
282,092330,1.0509259259259258,-39.40755081176758,1.0,1.0509259259259258,-0.27999999999999137,0.0
283,092335,1.0493827160493827,-48.91547393798828,1.0,1.0509259259259258,-0.42643171806165947,0.0
284,092340,1.0509259259259258,-38.97541809082031,1.0,1.0509259259259258,-0.27999999999999137,0.0
285,092345,1.0509259259259258,-39.201171875,1.0,1.0509259259259258,-0.27999999999999137,0.0
286,092350,1.0493827160493827,-48.6927604675293,1.0,1.0509259259259258,-0.42643171806165947,0.0
287,092355,1.0493827160493827,-48.58204650878906,1.0,1.0509259259259258,-0.42643171806165947,0.0
288,092400,1.0493827160493827,-48.479007720947266,1.0,1.0509259259259258,-0.42643171806165947,0.0
289,092405,1.0493827160493827,-48.11300277709961,1.0,1.0509259259259258,-0.42643171806165947,0.0
290,092410,1.0462962962962963,-67.41654205322266,1.0,1.0509259259259258,-0.7192951541850179,0.0
291,092415,1.0462962962962963,-67.26627349853516,1.0,1.0509259259259258,-0.7192951541850179,0.0
292,092420,1.0462962962962963,-67.18782806396484,1.0,1.0509259259259258,-0.7192951541850179,0.0
293,092425,1.0462962962962963,-67.07330322265625,1.0,1.0509259259259258,-0.7192951541850179,0.0
294,092430,1.0462962962962963,-66.82630157470703,1.0,1.0509259259259258,-0.7192951541850179,0.0
295,092435,1.0462962962962963,-66.5579605102539,1.0,1.0509259259259258,-0.7192951541850179,0.0
296,092440,1.0462962962962963,-66.47903442382812,1.0,1.0509259259259258,-0.7192951541850179,0.0
297,092445,1.0432098765432098,-85.73410034179688,1.0,1.0509259259259258,-1.0121585903083652,0.0
298,092450,1.0432098765432098,-85.64301300048828,1.0,1.0509259259259258,-1.0121585903083652,0.0
299,092455,1.0447530864197532,-75.76763153076172,1.0,1.0509259259259258,-0.865726872246686,0.0
300,092500,1.0447530864197532,-75.61333465576172,1.0,1.0509259259259258,-0.865726872246686,0.0
301,092505,1.0432098765432098,-84.86402130126953,1.0,1.0509259259259258,-1.0121585903083652,0.0
302,092510,1.0432098765432098,-84.75215148925781,1.0,1.0509259259259258,-1.0121585903083652,0.0
303,092515,1.0432098765432098,-84.639404296875,1.0,1.0509259259259258,-1.0121585903083652,0.0
304,092520,1.0416666666666667,-94.2807846069336,1.0,1.0509259259259258,-1.1585903083700333,0.0
305,092525,1.0416666666666667,-94.11042022705078,1.0,1.0509259259259258,-1.1585903083700333,0.0
306,092530,1.0401234567901234,-103.83487701416016,1.0,1.0509259259259258,-1.3050220264317125,0.0
307,092535,1.037037037037037,-122.69207000732422,1.0,1.0509259259259258,-1.5978854625550598,0.0
308,092540,1.037037037037037,-122.43449401855469,1.0,1.0509259259259258,-1.5978854625550598,0.0
309,092545,1.0354938271604939,-131.85130310058594,1.0,1.0509259259259258,-1.744317180616739,0.0
310,092550,1.0385802469135803,-112.77921295166016,1.0,1.0509259259259258,-1.4514537444933695,0.0
311,092555,1.0385802469135803,-112.53314971923828,1.0,1.0509259259259258,-1.4514537444933695,0.0
312,092600,1.0416666666666667,-93.34165954589844,1.0,1.0509259259259258,-1.1585903083700333,0.0
313,092605,1.0416666666666667,-93.21136474609375,1.0,1.0509259259259258,-1.1585903083700333,0.0
314,092610,1.0401234567901234,-102.83259582519531,1.0,1.0509259259259258,-1.3050220264317125,0.0
315,092615,1.0401234567901234,-102.55777740478516,1.0,1.0509259259259258,-1.3050220264317125,0.0
316,092620,1.0416666666666667,-92.89984893798828,1.0,1.0509259259259258,-1.1585903083700333,0.0
317,092625,1.0416666666666667,-92.9111099243164,1.0,1.0509259259259258,-1.1585903083700333,0.0
318,092630,1.0416666666666667,-92.72589874267578,1.0,1.0509259259259258,-1.1585903083700333,0.0
319,092635,1.0416666666666667,-92.56583404541016,1.0,1.0509259259259258,-1.1585903083700333,0.0
320,092640,1.0416666666666667,-92.4176025390625,1.0,1.0509259259259258,-1.1585903083700333,0.0
321,092645,1.0416666666666667,-92.13447570800781,1.0,1.0509259259259258,-1.1585903083700333,0.0
322,092650,1.0416666666666667,-91.79561614990234,1.0,1.0509259259259258,-1.1585903083700333,0.0
323,092655,1.0401234567901234,-100.85274505615234,1.0,1.0509259259259258,-1.3050220264317125,0.0
324,092700,1.0401234567901234,-100.73133087158203,1.0,1.0509259259259258,-1.3050220264317125,0.0
325,092705,1.0401234567901234,-100.66203308105469,1.0,1.0509259259259258,-1.3050220264317125,0.0
326,092710,1.037037037037037,-118.84048461914062,1.0,1.0509259259259258,-1.5978854625550598,0.0
327,092715,1.037037037037037,-118.65552520751953,1.0,1.0509259259259258,-1.5978854625550598,0.0
328,092720,1.037037037037037,-118.50391387939453,1.0,1.0509259259259258,-1.5978854625550598,0.0
329,092725,1.037037037037037,-118.24703216552734,1.0,1.0509259259259258,-1.5978854625550598,0.0
330,092730,1.037037037037037,-117.82535552978516,1.0,1.0509259259259258,-1.5978854625550598,0.0
331,092735,1.0354938271604939,-126.90653228759766,1.0,1.0509259259259258,-1.744317180616739,0.0
332,092740,1.0354938271604939,-126.76026916503906,1.0,1.0509259259259258,-1.744317180616739,0.0
333,092745,1.0354938271604939,-126.37832641601562,1.0,1.0509259259259258,-1.744317180616739,0.0
334,092750,1.0339506172839505,-135.4131622314453,1.0,1.0509259259259258,-1.8907488986784182,0.0
335,092755,1.0339506172839505,-135.14898681640625,1.0,1.0509259259259258,-1.8907488986784182,0.0
336,092800,1.0324074074074074,-143.7307586669922,1.0,1.0509259259259258,-2.0371806167400863,0.0
337,092805,1.0339506172839505,-134.33741760253906,1.0,1.0509259259259258,-1.8907488986784182,0.0
338,092810,1.0339506172839505,-133.90127563476562,1.0,1.0509259259259258,-1.8907488986784182,0.0
339,092815,1.0339506172839505,-133.4085693359375,1.0,1.0509259259259258,-1.8907488986784182,0.0
340,092820,1.0354938271604939,-123.9593276977539,1.0,1.0509259259259258,-1.744317180616739,0.0
341,092825,1.037037037037037,-114.38591003417969,1.0,1.0509259259259258,-1.5978854625550598,0.0
342,092830,1.037037037037037,-114.03047943115234,1.0,1.0509259259259258,-1.5978854625550598,0.0
343,092835,1.037037037037037,-113.50430297851562,1.0,1.0509259259259258,-1.5978854625550598,0.0
344,092840,1.037037037037037,-113.05384063720703,1.0,1.0509259259259258,-1.5978854625550598,0.0
345,092845,1.037037037037037,-112.6633071899414,1.0,1.0509259259259258,-1.5978854625550598,0.0
346,092850,1.037037037037037,-112.2256088256836,1.0,1.0509259259259258,-1.5978854625550598,0.0
347,092855,1.037037037037037,-111.93836212158203,1.0,1.0509259259259258,-1.5978854625550598,0.0
348,092900,1.0385802469135803,-103.11689758300781,1.0,1.0509259259259258,-1.4514537444933695,0.0
349,092905,1.0385802469135803,-102.93412017822266,1.0,1.0509259259259258,-1.4514537444933695,0.0
350,092910,1.0385802469135803,-102.60425567626953,1.0,1.0509259259259258,-1.4514537444933695,0.0
351,092915,1.0385802469135803,-102.43336486816406,1.0,1.0509259259259258,-1.4514537444933695,0.0
352,092920,1.037037037037037,-110.6233901977539,1.0,1.0509259259259258,-1.5978854625550598,0.0
353,092925,1.037037037037037,-110.26099395751953,1.0,1.0509259259259258,-1.5978854625550598,0.0
354,092930,1.037037037037037,-109.93152618408203,1.0,1.0509259259259258,-1.5978854625550598,0.0
355,092935,1.037037037037037,-109.6882553100586,1.0,1.0509259259259258,-1.5978854625550598,0.0
356,092940,1.037037037037037,-109.35587310791016,1.0,1.0509259259259258,-1.5978854625550598,0.0
