,time,price,value,action,avg_price,v_profit,r_profit
66,090530,1.1002475247524752,-192.82435607910156,1.0,1.1233193573385183,-2.3281469765920604,0.0
67,090535,1.1014851485148516,-188.71998596191406,1.0,1.1233193573385183,-2.2182798753283772,0.0
68,090540,1.1014851485148516,-189.8321075439453,1.0,1.1233193573385183,-2.2182798753283772,0.0
69,090545,1.1064356435643565,-168.14413452148438,1.0,1.1233193573385183,-1.778811470273678,0.0
70,090550,1.108910891089109,-156.47438049316406,1.0,1.1233193573385183,-1.5590772677463116,0.0
71,090555,1.1051980198019802,-174.51528930664062,1.0,1.1233193573385183,-1.8886785715373389,0.0
72,090600,1.1076732673267327,-162.95477294921875,1.0,1.1233193573385183,-1.6689443690100059,0.0
73,090605,1.1076732673267327,-163.2028350830078,1.0,1.1233193573385183,-1.6689443690100059,0.0
74,090610,1.1076732673267327,-163.2288360595703,1.0,1.1233193573385183,-1.6689443690100059,0.0
75,090615,1.1076732673267327,-163.4105224609375,1.0,1.1233193573385183,-1.6689443690100059,0.0
76,090620,1.1076732673267327,-163.541748046875,1.0,1.1233193573385183,-1.6689443690100059,0.0
77,090625,1.1051980198019802,-176.18972778320312,1.0,1.1233193573385183,-1.8886785715373389,0.0
78,090630,1.1064356435643565,-169.98899841308594,1.0,1.1233193573385183,-1.778811470273678,0.0
79,090635,1.1064356435643565,-170.02444458007812,1.0,1.1233193573385183,-1.778811470273678,0.0
80,090640,1.1064356435643565,-170.0130615234375,1.0,1.1233193573385183,-1.778811470273678,0.0
81,090645,1.1064356435643565,-170.06687927246094,1.0,1.1233193573385183,-1.778811470273678,0.0
82,090650,1.1027227722772277,-188.7392578125,1.0,1.1233193573385183,-2.108412774064705,0.0
83,090655,1.099009900990099,-207.30783081054688,1.0,1.1233193573385183,-2.4380140778557324,0.0
84,090700,1.1014851485148516,-195.41287231445312,1.0,1.1233193573385183,-2.2182798753283772,0.0
85,090705,1.099009900990099,-207.85365295410156,1.0,1.1233193573385183,-2.4380140778557324,0.0
86,090710,1.0965346534653466,-220.08778381347656,1.0,1.1233193573385183,-2.6577482803830654,0.0
87,090715,1.0965346534653466,-220.44668579101562,1.0,1.1233193573385183,-2.6577482803830654,0.0
88,090720,1.0965346534653466,-221.15521240234375,1.0,1.1233193573385183,-2.6577482803830654,0.0
89,090725,1.0952970297029703,-227.5333709716797,1.0,1.1233193573385183,-2.7676153816467597,0.0
90,090730,1.0928217821782178,-240.6060791015625,1.0,1.1233193573385183,-2.987349584174115,0.0
91,090735,1.0915841584158417,-247.66676330566406,1.0,1.1233193573385183,-3.0972166854377647,0.0
92,090740,1.0866336633663367,-275.434814453125,1.0,1.1233193573385183,-3.5366850904924862,0.0
93,090745,1.0829207920792079,-296.28656005859375,1.0,1.1233193573385183,-3.8662863942835135,0.0
94,090750,1.0767326732673268,-334.18621826171875,1.0,1.1233193573385183,-4.415621900601884,0.0
95,090755,1.0792079207920793,-320.939697265625,1.0,1.1233193573385183,-4.195887698074541,0.0
96,090800,1.0767326732673268,-337.2972412109375,1.0,1.1233193573385183,-4.415621900601884,0.0
97,090805,1.077970297029703,-330.98321533203125,1.0,1.1233193573385183,-4.305754799338235,0.0
98,090810,1.0804455445544554,-316.5384521484375,1.0,1.1233193573385183,-4.086020596810879,0.0
99,090815,1.0816831683168318,-309.4820861816406,1.0,1.1233193573385183,-3.9761534955471856,0.0
100,090820,1.0816831683168318,-309.7049560546875,1.0,1.1233193573385183,-3.9761534955471856,0.0
101,090825,1.0866336633663367,-282.09112548828125,1.0,1.1233193573385183,-3.5366850904924862,0.0
102,090830,1.0866336633663367,-281.8055419921875,1.0,1.1233193573385183,-3.5366850904924862,0.0
103,090835,1.0853960396039604,-289.26739501953125,1.0,1.1233193573385183,-3.6465521917561805,0.0
104,090840,1.0891089108910892,-268.3688659667969,1.0,1.1233193573385183,-3.316950887965131,0.0
105,090845,1.0891089108910892,-268.3939208984375,1.0,1.1233193573385183,-3.316950887965131,0.0
106,090850,1.0915841584158417,-254.84402465820312,1.0,1.1233193573385183,-3.0972166854377647,0.0
107,090855,1.0891089108910892,-268.85699462890625,1.0,1.1233193573385183,-3.316950887965131,0.0
108,090900,1.0940594059405941,-240.4959716796875,1.0,1.1233193573385183,-2.8774824829104317,0.0
109,090905,1.0903465346534653,-262.4012145996094,1.0,1.1233193573385183,-3.207083786701459,0.0
110,090910,1.0915841584158417,-255.13934326171875,1.0,1.1233193573385183,-3.0972166854377647,0.0
111,090915,1.0915841584158417,-255.10618591308594,1.0,1.1233193573385183,-3.0972166854377647,0.0
112,090920,1.0903465346534653,-262.38702392578125,1.0,1.1233193573385183,-3.207083786701459,0.0
113,090925,1.0903465346534653,-262.0194396972656,1.0,1.1233193573385183,-3.207083786701459,0.0
114,090930,1.0903465346534653,-262.2403564453125,1.0,1.1233193573385183,-3.207083786701459,0.0
115,090935,1.0903465346534653,-261.4794921875,1.0,1.1233193573385183,-3.207083786701459,0.0
116,090940,1.0903465346534653,-261.3675537109375,1.0,1.1233193573385183,-3.207083786701459,0.0
117,090945,1.0903465346534653,-261.4441223144531,1.0,1.1233193573385183,-3.207083786701459,0.0
118,090950,1.0878712871287128,-276.00006103515625,1.0,1.1233193573385183,-3.426817989228814,0.0
119,090955,1.0866336633663367,-282.9195251464844,1.0,1.1233193573385183,-3.5366850904924862,0.0
120,091000,1.0866336633663367,-283.0106201171875,1.0,1.1233193573385183,-3.5366850904924862,0.0
121,091005,1.0866336633663367,-282.71075439453125,1.0,1.1233193573385183,-3.5366850904924862,0.0
122,091010,1.0841584158415842,-298.3760986328125,1.0,1.1233193573385183,-3.7564192930198304,0.0
123,091015,1.0841584158415842,-298.1562194824219,1.0,1.1233193573385183,-3.7564192930198304,0.0
124,091020,1.0829207920792079,-305.7956237792969,1.0,1.1233193573385183,-3.8662863942835135,0.0
125,091025,1.0829207920792079,-305.6685485839844,1.0,1.1233193573385183,-3.8662863942835135,0.0
126,091030,1.0829207920792079,-305.36077880859375,1.0,1.1233193573385183,-3.8662863942835135,0.0
127,091035,1.0816831683168318,-312.5495300292969,1.0,1.1233193573385183,-3.9761534955471856,0.0
128,091040,1.0816831683168318,-311.8666687011719,1.0,1.1233193573385183,-3.9761534955471856,0.0
129,091045,1.0816831683168318,-311.8188781738281,1.0,1.1233193573385183,-3.9761534955471856,0.0
130,091050,1.0829207920792079,-303.9761962890625,1.0,1.1233193573385183,-3.8662863942835135,0.0
131,091055,1.0829207920792079,-303.5589904785156,1.0,1.1233193573385183,-3.8662863942835135,0.0
132,091100,1.0866336633663367,-280.5320129394531,1.0,1.1233193573385183,-3.5366850904924862,0.0
133,091105,1.0866336633663367,-279.93255615234375,1.0,1.1233193573385183,-3.5366850904924862,0.0
134,091110,1.0866336633663367,-279.72210693359375,1.0,1.1233193573385183,-3.5366850904924862,0.0
135,091115,1.0891089108910892,-265.1387634277344,1.0,1.1233193573385183,-3.316950887965131,0.0
136,091120,1.0891089108910892,-264.816650390625,1.0,1.1233193573385183,-3.316950887965131,0.0
137,091125,1.0891089108910892,-264.60968017578125,1.0,1.1233193573385183,-3.316950887965131,0.0
138,091130,1.0891089108910892,-264.6685485839844,1.0,1.1233193573385183,-3.316950887965131,0.0
139,091135,1.0915841584158417,-249.68507385253906,1.0,1.1233193573385183,-3.0972166854377647,0.0
140,091140,1.0915841584158417,-249.5816650390625,1.0,1.1233193573385183,-3.0972166854377647,0.0
141,091145,1.0915841584158417,-249.44677734375,1.0,1.1233193573385183,-3.0972166854377647,0.0
142,091150,1.0915841584158417,-249.1922607421875,1.0,1.1233193573385183,-3.0972166854377647,0.0
143,091155,1.0915841584158417,-249.3005828857422,1.0,1.1233193573385183,-3.0972166854377647,0.0
144,091200,1.0891089108910892,-264.62896728515625,1.0,1.1233193573385183,-3.316950887965131,0.0
145,091205,1.0891089108910892,-264.24713134765625,1.0,1.1233193573385183,-3.316950887965131,0.0
146,091210,1.0878712871287128,-271.8717041015625,1.0,1.1233193573385183,-3.426817989228814,0.0
147,091215,1.0878712871287128,-271.3415832519531,1.0,1.1233193573385183,-3.426817989228814,0.0
148,091220,1.0878712871287128,-271.1030578613281,1.0,1.1233193573385183,-3.426817989228814,0.0
149,091225,1.0891089108910892,-263.57733154296875,1.0,1.1233193573385183,-3.316950887965131,0.0
150,091230,1.0891089108910892,-263.97955322265625,1.0,1.1233193573385183,-3.316950887965131,0.0
151,091235,1.0891089108910892,-263.6766052246094,1.0,1.1233193573385183,-3.316950887965131,0.0
152,091240,1.0891089108910892,-263.5852966308594,1.0,1.1233193573385183,-3.316950887965131,0.0
153,091245,1.0891089108910892,-263.2848815917969,1.0,1.1233193573385183,-3.316950887965131,0.0
154,091250,1.0891089108910892,-263.0440673828125,1.0,1.1233193573385183,-3.316950887965131,0.0
155,091255,1.0891089108910892,-262.50372314453125,1.0,1.1233193573385183,-3.316950887965131,0.0
156,091300,1.0891089108910892,-262.44189453125,1.0,1.1233193573385183,-3.316950887965131,0.0
157,091305,1.0866336633663367,-277.4646911621094,1.0,1.1233193573385183,-3.5366850904924862,0.0
158,091310,1.0866336633663367,-276.7457275390625,1.0,1.1233193573385183,-3.5366850904924862,0.0
159,091315,1.0866336633663367,-276.42974853515625,1.0,1.1233193573385183,-3.5366850904924862,0.0
160,091320,1.0866336633663367,-276.27484130859375,1.0,1.1233193573385183,-3.5366850904924862,0.0
161,091325,1.0866336633663367,-275.8338928222656,1.0,1.1233193573385183,-3.5366850904924862,0.0
162,091330,1.0829207920792079,-298.70831298828125,1.0,1.1233193573385183,-3.8662863942835135,0.0
163,091335,1.0829207920792079,-298.23309326171875,1.0,1.1233193573385183,-3.8662863942835135,0.0
164,091340,1.0816831683168318,-306.0229187011719,1.0,1.1233193573385183,-3.9761534955471856,0.0
165,091345,1.0816831683168318,-305.6146240234375,1.0,1.1233193573385183,-3.9761534955471856,0.0
166,091350,1.0804455445544554,-313.4967346191406,1.0,1.1233193573385183,-4.086020596810879,0.0
167,091355,1.0804455445544554,-313.5333557128906,1.0,1.1233193573385183,-4.086020596810879,0.0
168,091400,1.077970297029703,-329.96856689453125,1.0,1.1233193573385183,-4.305754799338235,0.0
169,091405,1.077970297029703,-330.48046875,1.0,1.1233193573385183,-4.305754799338235,0.0
170,091410,1.0754950495049505,-345.9606628417969,1.0,1.1233193573385183,-4.525489001865568,0.0
171,091415,1.0754950495049505,-346.06158447265625,1.0,1.1233193573385183,-4.525489001865568,0.0
172,091420,1.0767326732673268,-337.4269714355469,1.0,1.1233193573385183,-4.415621900601884,0.0
173,091425,1.0767326732673268,-337.5716552734375,1.0,1.1233193573385183,-4.415621900601884,0.0
174,091430,1.0767326732673268,-336.9516906738281,1.0,1.1233193573385183,-4.415621900601884,0.0
175,091435,1.0767326732673268,-337.2370300292969,1.0,1.1233193573385183,-4.415621900601884,0.0
176,091440,1.0767326732673268,-337.05828857421875,1.0,1.1233193573385183,-4.415621900601884,0.0
177,091445,1.0767326732673268,-336.46002197265625,1.0,1.1233193573385183,-4.415621900601884,0.0
178,091450,1.0767326732673268,-336.5572814941406,1.0,1.1233193573385183,-4.415621900601884,0.0
179,091455,1.077970297029703,-329.3271789550781,1.0,1.1233193573385183,-4.305754799338235,0.0
180,091500,1.077970297029703,-329.1349792480469,1.0,1.1233193573385183,-4.305754799338235,0.0
181,091505,1.077970297029703,-330.3819885253906,1.0,1.1233193573385183,-4.305754799338235,0.0
182,091510,1.077970297029703,-330.5269470214844,1.0,1.1233193573385183,-4.305754799338235,0.0
183,091515,1.077970297029703,-330.1475524902344,1.0,1.1233193573385183,-4.305754799338235,0.0
184,091520,1.077970297029703,-330.5020751953125,1.0,1.1233193573385183,-4.305754799338235,0.0
185,091525,1.0792079207920793,-322.6131896972656,1.0,1.1233193573385183,-4.195887698074541,0.0
186,091530,1.0792079207920793,-322.5818176269531,1.0,1.1233193573385183,-4.195887698074541,0.0
187,091535,1.0816831683168318,-305.9673156738281,1.0,1.1233193573385183,-3.9761534955471856,0.0
188,091540,1.0816831683168318,-305.337158203125,1.0,1.1233193573385183,-3.9761534955471856,0.0
189,091545,1.0816831683168318,-304.7076110839844,1.0,1.1233193573385183,-3.9761534955471856,0.0
190,091550,1.0804455445544554,-312.24029541015625,1.0,1.1233193573385183,-4.086020596810879,0.0
191,091555,1.0804455445544554,-311.9814453125,1.0,1.1233193573385183,-4.086020596810879,0.0
192,091600,1.0804455445544554,-312.29644775390625,1.0,1.1233193573385183,-4.086020596810879,0.0
193,091605,1.0804455445544554,-312.3677978515625,1.0,1.1233193573385183,-4.086020596810879,0.0
194,091610,1.077970297029703,-328.4569091796875,1.0,1.1233193573385183,-4.305754799338235,0.0
195,091615,1.0754950495049505,-345.05303955078125,1.0,1.1233193573385183,-4.525489001865568,0.0
196,091620,1.0754950495049505,-345.9033508300781,1.0,1.1233193573385183,-4.525489001865568,0.0
197,091625,1.0754950495049505,-346.76983642578125,1.0,1.1233193573385183,-4.525489001865568,0.0
198,091630,1.0754950495049505,-346.9421081542969,1.0,1.1233193573385183,-4.525489001865568,0.0
199,091635,1.0754950495049505,-347.1791687011719,1.0,1.1233193573385183,-4.525489001865568,0.0
200,091640,1.0754950495049505,-347.94183349609375,1.0,1.1233193573385183,-4.525489001865568,0.0
201,091645,1.0754950495049505,-349.1650695800781,1.0,1.1233193573385183,-4.525489001865568,0.0
202,091650,1.0754950495049505,-348.50494384765625,1.0,1.1233193573385183,-4.525489001865568,0.0
203,091655,1.0754950495049505,-347.9523010253906,1.0,1.1233193573385183,-4.525489001865568,0.0
204,091700,1.0754950495049505,-348.1466979980469,1.0,1.1233193573385183,-4.525489001865568,0.0
205,091705,1.0754950495049505,-348.57232666015625,1.0,1.1233193573385183,-4.525489001865568,0.0
206,091710,1.0767326732673268,-339.1380615234375,1.0,1.1233193573385183,-4.415621900601884,0.0
207,091715,1.0767326732673268,-339.1002197265625,1.0,1.1233193573385183,-4.415621900601884,0.0
208,091720,1.0754950495049505,-347.6212463378906,1.0,1.1233193573385183,-4.525489001865568,0.0
209,091725,1.0754950495049505,-347.24237060546875,1.0,1.1233193573385183,-4.525489001865568,0.0
210,091730,1.073019801980198,-364.6602783203125,1.0,1.1233193573385183,-4.745223204392934,0.0
211,091735,1.073019801980198,-366.01947021484375,1.0,1.1233193573385183,-4.745223204392934,0.0
212,091740,1.073019801980198,-364.9598693847656,1.0,1.1233193573385183,-4.745223204392934,0.0
213,091745,1.073019801980198,-364.7461242675781,1.0,1.1233193573385183,-4.745223204392934,0.0
214,091750,1.0742574257425743,-354.99310302734375,1.0,1.1233193573385183,-4.63535610312924,0.0
215,091755,1.0742574257425743,-354.7580871582031,1.0,1.1233193573385183,-4.63535610312924,0.0
216,091800,1.0742574257425743,-354.25152587890625,1.0,1.1233193573385183,-4.63535610312924,0.0
217,091805,1.073019801980198,-363.17291259765625,1.0,1.1233193573385183,-4.745223204392934,0.0
218,091810,1.073019801980198,-363.890869140625,1.0,1.1233193573385183,-4.745223204392934,0.0
219,091815,1.073019801980198,-363.9006042480469,1.0,1.1233193573385183,-4.745223204392934,0.0
220,091820,1.073019801980198,-363.7938537597656,1.0,1.1233193573385183,-4.745223204392934,0.0
221,091825,1.0693069306930694,-392.023681640625,1.0,1.1233193573385183,-5.074824508183939,0.0
222,091830,1.0693069306930694,-392.5345764160156,1.0,1.1233193573385183,-5.074824508183939,0.0
223,091835,1.068069306930693,-401.684326171875,1.0,1.1233193573385183,-5.184691609447634,0.0
224,091840,1.0655940594059405,-420.587158203125,1.0,1.1233193573385183,-5.404425811974988,0.0
225,091845,1.0643564356435644,-430.67376708984375,1.0,1.1233193573385183,-5.514292913238661,0.0
226,091850,1.0606435643564356,-462.6519775390625,1.0,1.1233193573385183,-5.843894217029688,0.0
227,091855,1.0655940594059405,-420.3423767089844,1.0,1.1233193573385183,-5.404425811974988,0.0
228,091900,1.063118811881188,-439.8800354003906,1.0,1.1233193573385183,-5.624160014502333,0.0
229,091905,1.063118811881188,-439.42901611328125,1.0,1.1233193573385183,-5.624160014502333,0.0
230,091910,1.0655940594059405,-419.9956970214844,1.0,1.1233193573385183,-5.404425811974988,0.0
231,091915,1.0655940594059405,-420.7016906738281,1.0,1.1233193573385183,-5.404425811974988,0.0
232,091920,1.0693069306930694,-393.4053649902344,1.0,1.1233193573385183,-5.074824508183939,0.0
233,091925,1.0693069306930694,-392.50732421875,1.0,1.1233193573385183,-5.074824508183939,0.0
234,091930,1.073019801980198,-364.4747314453125,1.0,1.1233193573385183,-4.745223204392934,0.0
235,091935,1.073019801980198,-364.4214172363281,1.0,1.1233193573385183,-4.745223204392934,0.0
236,091940,1.073019801980198,-364.426025390625,1.0,1.1233193573385183,-4.745223204392934,0.0
237,091945,1.073019801980198,-364.05560302734375,1.0,1.1233193573385183,-4.745223204392934,0.0
238,091950,1.073019801980198,-363.7987976074219,1.0,1.1233193573385183,-4.745223204392934,0.0
239,091955,1.073019801980198,-363.72076416015625,1.0,1.1233193573385183,-4.745223204392934,0.0
240,092000,1.0742574257425743,-355.4256286621094,1.0,1.1233193573385183,-4.63535610312924,0.0
241,092005,1.0742574257425743,-355.35955810546875,1.0,1.1233193573385183,-4.63535610312924,0.0
242,092010,1.0754950495049505,-347.4787292480469,1.0,1.1233193573385183,-4.525489001865568,0.0
243,092015,1.0754950495049505,-347.3480224609375,1.0,1.1233193573385183,-4.525489001865568,0.0
244,092020,1.0754950495049505,-347.8882141113281,1.0,1.1233193573385183,-4.525489001865568,0.0
245,092025,1.077970297029703,-332.5525817871094,1.0,1.1233193573385183,-4.305754799338235,0.0
246,092030,1.077970297029703,-332.5733337402344,1.0,1.1233193573385183,-4.305754799338235,0.0
247,092035,1.0792079207920793,-324.61151123046875,1.0,1.1233193573385183,-4.195887698074541,0.0
248,092040,1.0792079207920793,-324.45635986328125,1.0,1.1233193573385183,-4.195887698074541,0.0
249,092045,1.0792079207920793,-324.3470764160156,1.0,1.1233193573385183,-4.195887698074541,0.0
250,092050,1.0767326732673268,-339.91510009765625,1.0,1.1233193573385183,-4.415621900601884,0.0
251,092055,1.0767326732673268,-340.01129150390625,1.0,1.1233193573385183,-4.415621900601884,0.0
252,092100,1.0767326732673268,-339.6731872558594,1.0,1.1233193573385183,-4.415621900601884,0.0
253,092105,1.077970297029703,-331.9886169433594,1.0,1.1233193573385183,-4.305754799338235,0.0
254,092110,1.077970297029703,-332.1715087890625,1.0,1.1233193573385183,-4.305754799338235,0.0
255,092115,1.077970297029703,-331.4848937988281,1.0,1.1233193573385183,-4.305754799338235,0.0
256,092120,1.0792079207920793,-324.5935363769531,1.0,1.1233193573385183,-4.195887698074541,0.0
257,092125,1.0792079207920793,-324.78875732421875,1.0,1.1233193573385183,-4.195887698074541,0.0
258,092130,1.0792079207920793,-324.7398986816406,1.0,1.1233193573385183,-4.195887698074541,0.0
259,092135,1.0792079207920793,-324.67449951171875,1.0,1.1233193573385183,-4.195887698074541,0.0
260,092140,1.0792079207920793,-324.3667907714844,1.0,1.1233193573385183,-4.195887698074541,0.0
261,092145,1.0792079207920793,-324.60736083984375,1.0,1.1233193573385183,-4.195887698074541,0.0
262,092150,1.0792079207920793,-324.4586181640625,1.0,1.1233193573385183,-4.195887698074541,0.0
263,092155,1.0792079207920793,-324.52789306640625,1.0,1.1233193573385183,-4.195887698074541,0.0
264,092200,1.0792079207920793,-324.31805419921875,1.0,1.1233193573385183,-4.195887698074541,0.0
265,092205,1.0792079207920793,-324.39190673828125,1.0,1.1233193573385183,-4.195887698074541,0.0
266,092210,1.0792079207920793,-324.27020263671875,1.0,1.1233193573385183,-4.195887698074541,0.0
267,092215,1.0792079207920793,-323.9721984863281,1.0,1.1233193573385183,-4.195887698074541,0.0
268,092220,1.0792079207920793,-323.848876953125,1.0,1.1233193573385183,-4.195887698074541,0.0
269,092225,1.077970297029703,-330.9369812011719,1.0,1.1233193573385183,-4.305754799338235,0.0
270,092230,1.077970297029703,-330.8994140625,1.0,1.1233193573385183,-4.305754799338235,0.0
271,092235,1.077970297029703,-330.98370361328125,1.0,1.1233193573385183,-4.305754799338235,0.0
272,092240,1.077970297029703,-330.8066101074219,1.0,1.1233193573385183,-4.305754799338235,0.0
273,092245,1.077970297029703,-330.5187072753906,1.0,1.1233193573385183,-4.305754799338235,0.0
274,092250,1.0804455445544554,-315.8305358886719,1.0,1.1233193573385183,-4.086020596810879,0.0
275,092255,1.0804455445544554,-315.33984375,1.0,1.1233193573385183,-4.086020596810879,0.0
276,092300,1.0804455445544554,-315.0691833496094,1.0,1.1233193573385183,-4.086020596810879,0.0
277,092305,1.0804455445544554,-314.5124816894531,1.0,1.1233193573385183,-4.086020596810879,0.0
278,092310,1.0804455445544554,-314.2319641113281,1.0,1.1233193573385183,-4.086020596810879,0.0
279,092315,1.0804455445544554,-313.93316650390625,1.0,1.1233193573385183,-4.086020596810879,0.0
280,092320,1.0804455445544554,-313.73077392578125,1.0,1.1233193573385183,-4.086020596810879,0.0
281,092325,1.0804455445544554,-313.4984130859375,1.0,1.1233193573385183,-4.086020596810879,0.0
282,092330,1.0804455445544554,-313.2073669433594,1.0,1.1233193573385183,-4.086020596810879,0.0
283,092335,1.0804455445544554,-312.88116455078125,1.0,1.1233193573385183,-4.086020596810879,0.0
284,092340,1.0841584158415842,-291.0848693847656,1.0,1.1233193573385183,-3.7564192930198304,0.0
285,092345,1.0841584158415842,-291.1006774902344,1.0,1.1233193573385183,-3.7564192930198304,0.0
286,092350,1.0841584158415842,-291.1484069824219,1.0,1.1233193573385183,-3.7564192930198304,0.0
287,092355,1.0841584158415842,-290.8057861328125,1.0,1.1233193573385183,-3.7564192930198304,0.0
288,092400,1.0853960396039604,-283.019775390625,1.0,1.1233193573385183,-3.6465521917561805,0.0
289,092405,1.0853960396039604,-282.2048645019531,1.0,1.1233193573385183,-3.6465521917561805,0.0
290,092410,1.0866336633663367,-274.189697265625,1.0,1.1233193573385183,-3.5366850904924862,0.0
291,092415,1.0866336633663367,-274.4664001464844,1.0,1.1233193573385183,-3.5366850904924862,0.0
292,092420,1.0866336633663367,-274.39093017578125,1.0,1.1233193573385183,-3.5366850904924862,0.0
293,092425,1.0878712871287128,-266.5183410644531,1.0,1.1233193573385183,-3.426817989228814,0.0
294,092430,1.0903465346534653,-251.72801208496094,1.0,1.1233193573385183,-3.207083786701459,0.0
295,092435,1.0903465346534653,-251.53836059570312,1.0,1.1233193573385183,-3.207083786701459,0.0
296,092440,1.0928217821782178,-236.6630401611328,1.0,1.1233193573385183,-2.987349584174115,0.0
297,092445,1.0928217821782178,-236.4701385498047,1.0,1.1233193573385183,-2.987349584174115,0.0
298,092450,1.0915841584158417,-243.96189880371094,1.0,1.1233193573385183,-3.0972166854377647,0.0
299,092455,1.0940594059405941,-228.76406860351562,1.0,1.1233193573385183,-2.8774824829104317,0.0
300,092500,1.0940594059405941,-228.45016479492188,1.0,1.1233193573385183,-2.8774824829104317,0.0
301,092505,1.0952970297029703,-220.7596893310547,1.0,1.1233193573385183,-2.7676153816467597,0.0
302,092510,1.0928217821782178,-235.6951141357422,1.0,1.1233193573385183,-2.987349584174115,0.0
