,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,1.0355029585798816,-8.68986701965332,1.0,0.0,0.0,0.0
201,091645,1.0355029585798816,-52.353004455566406,1.0,1.0355029585798816,-0.28000000000000247,0.0
202,091650,1.032544378698225,-73.90387725830078,1.0,1.0355029585798816,-0.5649142857142797,0.0
203,091655,1.0340236686390532,-62.252593994140625,1.0,1.0355029585798816,-0.42245714285714664,0.0
204,091700,1.0340236686390532,-62.007774353027344,1.0,1.0355029585798816,-0.42245714285714664,0.0
205,091705,1.0340236686390532,-61.835350036621094,1.0,1.0355029585798816,-0.42245714285714664,0.0
206,091710,1.0310650887573964,-83.28176879882812,1.0,1.0355029585798816,-0.7073714285714239,0.0
207,091715,1.0310650887573964,-83.0995864868164,1.0,1.0355029585798816,-0.7073714285714239,0.0
208,091720,1.029585798816568,-93.72863006591797,1.0,1.0355029585798816,-0.8498285714285903,0.0
209,091725,1.029585798816568,-93.5585708618164,1.0,1.0355029585798816,-0.8498285714285903,0.0
210,091730,1.029585798816568,-93.2427749633789,1.0,1.0355029585798816,-0.8498285714285903,0.0
211,091735,1.0310650887573964,-82.31676483154297,1.0,1.0355029585798816,-0.7073714285714239,0.0
212,091740,1.029585798816568,-93.0147705078125,1.0,1.0355029585798816,-0.8498285714285903,0.0
213,091745,1.0310650887573964,-82.04141235351562,1.0,1.0355029585798816,-0.7073714285714239,0.0
214,091750,1.0310650887573964,-81.80419158935547,1.0,1.0355029585798816,-0.7073714285714239,0.0
215,091755,1.032544378698225,-70.84284973144531,1.0,1.0355029585798816,-0.5649142857142797,0.0
216,091800,1.0340236686390532,-60.142208099365234,1.0,1.0355029585798816,-0.42245714285714664,0.0
217,091805,1.0340236686390532,-60.1893424987793,1.0,1.0355029585798816,-0.42245714285714664,0.0
218,091810,1.0340236686390532,-60.21681213378906,1.0,1.0355029585798816,-0.42245714285714664,0.0
219,091815,1.0355029585798816,-49.70566940307617,1.0,1.0355029585798816,-0.28000000000000247,0.0
220,091820,1.0355029585798816,-49.404541015625,1.0,1.0355029585798816,-0.28000000000000247,0.0
221,091825,1.03698224852071,-39.145633697509766,1.0,1.0355029585798816,-0.1375428571428583,0.0
222,091830,1.0355029585798816,-49.13241195678711,1.0,1.0355029585798816,-0.28000000000000247,0.0
223,091835,1.03698224852071,-39.048728942871094,1.0,1.0355029585798816,-0.1375428571428583,0.0
224,091840,1.0355029585798816,-48.92338562011719,1.0,1.0355029585798816,-0.28000000000000247,0.0
225,091845,1.03698224852071,-38.79945373535156,1.0,1.0355029585798816,-0.1375428571428583,0.0
226,091850,1.03698224852071,-38.69491195678711,1.0,1.0355029585798816,-0.1375428571428583,0.0
227,091855,1.032544378698225,-69.11363220214844,1.0,1.0355029585798816,-0.5649142857142797,0.0
228,091900,1.032544378698225,-69.0303726196289,1.0,1.0355029585798816,-0.5649142857142797,0.0
229,091905,1.0310650887573964,-79.7537612915039,1.0,1.0355029585798816,-0.7073714285714239,0.0
230,091910,1.0310650887573964,-79.86093139648438,1.0,1.0355029585798816,-0.7073714285714239,0.0
231,091915,1.0310650887573964,-80.00052642822266,1.0,1.0355029585798816,-0.7073714285714239,0.0
232,091920,1.0310650887573964,-79.86225128173828,1.0,1.0355029585798816,-0.7073714285714239,0.0
233,091925,1.0310650887573964,-79.8175048828125,1.0,1.0355029585798816,-0.7073714285714239,0.0
234,091930,1.032544378698225,-68.55938720703125,1.0,1.0355029585798816,-0.5649142857142797,0.0
235,091935,1.032544378698225,-68.54352569580078,1.0,1.0355029585798816,-0.5649142857142797,0.0
236,091940,1.0310650887573964,-79.49915313720703,1.0,1.0355029585798816,-0.7073714285714239,0.0
237,091945,1.0310650887573964,-79.53192138671875,1.0,1.0355029585798816,-0.7073714285714239,0.0
238,091950,1.0310650887573964,-79.4237060546875,1.0,1.0355029585798816,-0.7073714285714239,0.0
239,091955,1.032544378698225,-68.54781341552734,1.0,1.0355029585798816,-0.5649142857142797,0.0
240,092000,1.0310650887573964,-79.04756927490234,1.0,1.0355029585798816,-0.7073714285714239,0.0
241,092005,1.0310650887573964,-78.69458770751953,1.0,1.0355029585798816,-0.7073714285714239,0.0
242,092010,1.032544378698225,-67.8701400756836,1.0,1.0355029585798816,-0.5649142857142797,0.0
243,092015,1.032544378698225,-67.8575439453125,1.0,1.0355029585798816,-0.5649142857142797,0.0
244,092020,1.0340236686390532,-57.12554168701172,1.0,1.0355029585798816,-0.42245714285714664,0.0
245,092025,1.0340236686390532,-56.89157485961914,1.0,1.0355029585798816,-0.42245714285714664,0.0
246,092030,1.032544378698225,-66.63389587402344,1.0,1.0355029585798816,-0.5649142857142797,0.0
247,092035,1.0340236686390532,-56.306339263916016,1.0,1.0355029585798816,-0.42245714285714664,0.0
248,092040,1.032544378698225,-66.18401336669922,1.0,1.0355029585798816,-0.5649142857142797,0.0
249,092045,1.0340236686390532,-55.62205123901367,1.0,1.0355029585798816,-0.42245714285714664,0.0
250,092050,1.0340236686390532,-55.30012130737305,1.0,1.0355029585798816,-0.42245714285714664,0.0
251,092055,1.0340236686390532,-55.0081672668457,1.0,1.0355029585798816,-0.42245714285714664,0.0
252,092100,1.0340236686390532,-54.7230339050293,1.0,1.0355029585798816,-0.42245714285714664,0.0
253,092105,1.03698224852071,-35.11902618408203,1.0,1.0355029585798816,-0.1375428571428583,0.0
254,092110,1.0355029585798816,-44.50630187988281,1.0,1.0355029585798816,-0.28000000000000247,0.0
255,092115,1.0355029585798816,-44.108238220214844,1.0,1.0355029585798816,-0.28000000000000247,0.0
256,092120,1.0355029585798816,-44.226341247558594,1.0,1.0355029585798816,-0.28000000000000247,0.0
257,092125,1.0384615384615385,-25.588407516479492,1.0,1.0355029585798816,0.004914285714296973,0.0
258,092130,1.0384615384615385,-25.64171600341797,1.0,1.0355029585798816,0.004914285714296973,0.0
259,092135,1.0384615384615385,-25.49970245361328,1.0,1.0355029585798816,0.004914285714296973,0.0
260,092140,1.0399408284023668,-16.618993759155273,1.0,1.0355029585798816,0.14737142857141894,0.0
261,092145,1.0399408284023668,-16.543285369873047,1.0,1.0355029585798816,0.14737142857141894,0.0
262,092150,1.0399408284023668,-16.457937240600586,1.0,1.0355029585798816,0.14737142857141894,0.0
263,092155,1.0414201183431953,-7.721160411834717,1.0,1.0355029585798816,0.2898285714285853,0.0
264,092200,1.0414201183431953,-7.707487106323242,1.0,1.0355029585798816,0.2898285714285853,0.0
265,092205,1.0414201183431953,-7.4416608810424805,1.0,1.0355029585798816,0.2898285714285853,0.0
266,092210,1.0414201183431953,-7.4692230224609375,1.0,1.0355029585798816,0.2898285714285853,0.0
267,092215,1.0428994082840237,0.5868991017341614,1.0,1.0355029585798816,0.4322857142857295,0.0
268,092220,1.0428994082840237,0.6744025349617004,1.0,1.0355029585798816,0.4322857142857295,0.0
269,092225,1.0428994082840237,0.5504100918769836,1.0,1.0355029585798816,0.4322857142857295,0.0
270,092230,1.044378698224852,8.544150352478027,1.0,1.0355029585798816,0.5747428571428514,0.0
271,092235,1.0428994082840237,0.46836739778518677,1.0,1.0355029585798816,0.4322857142857295,0.0
272,092240,1.044378698224852,8.530428886413574,1.0,1.0355029585798816,0.5747428571428514,0.0
273,092245,1.0428994082840237,0.5225928425788879,1.0,1.0355029585798816,0.4322857142857295,0.0
274,092250,1.0458579881656804,16.533273696899414,1.0,1.0355029585798816,0.7171999999999956,0.0
275,092255,1.0458579881656804,16.62929916381836,1.0,1.0355029585798816,0.7171999999999956,0.0
276,092300,1.0458579881656804,16.729875564575195,1.0,1.0355029585798816,0.7171999999999956,0.0
277,092305,1.047337278106509,24.6466007232666,0.9709672331809998,1.0355029585798816,0.8596571428571398,0.0
278,092310,1.047337278106509,25.32415008544922,0.9806802868843079,1.0355029585798816,0.8346989174842805,0.02495822537285932
279,092315,1.0488165680473374,33.00414276123047,0.8801888227462769,1.0356348219460285,0.9701419731553458,0.02495822537285932
280,092320,1.0458579881656804,19.659557342529297,1.0,1.0356348219460285,0.6199839433491259,0.09574200789674081
281,092325,1.0458579881656804,16.0911922454834,1.0,1.0368596715260656,0.5854132858515992,0.09574200789674081
282,092330,1.047337278106509,24.165456771850586,1.0,1.0368596715260656,0.7276840260013184,0.09574200789674081
283,092335,1.0458579881656804,16.254859924316406,1.0,1.0368596715260656,0.5854132858515992,0.09574200789674081
284,092340,1.044378698224852,8.434332847595215,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
285,092345,1.044378698224852,8.221844673156738,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
286,092350,1.0414201183431953,-7.750354290008545,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
287,092355,1.0399408284023668,-15.656272888183594,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
288,092400,1.0399408284023668,-15.736729621887207,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
289,092405,1.0399408284023668,-15.537971496582031,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
290,092410,1.044378698224852,8.29872989654541,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
291,092415,1.044378698224852,8.340134620666504,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
292,092420,1.044378698224852,8.262201309204102,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
293,092425,1.044378698224852,8.208024978637695,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
294,092430,1.044378698224852,8.27057933807373,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
295,092435,1.0458579881656804,16.34284210205078,1.0,1.0368596715260656,0.5854132858515992,0.09574200789674081
296,092440,1.044378698224852,8.363874435424805,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
297,092445,1.0414201183431953,-7.4171857833862305,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
298,092450,1.0428994082840237,0.31020671129226685,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
299,092455,1.044378698224852,8.329619407653809,1.0,1.0368596715260656,0.44314254570188005,0.09574200789674081
300,092500,1.0428994082840237,0.4172413945198059,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
301,092505,1.0428994082840237,0.6123731732368469,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
302,092510,1.0414201183431953,-7.116711616516113,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
303,092515,1.0414201183431953,-7.092253684997559,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
304,092520,1.0428994082840237,0.7014716267585754,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
305,092525,1.0428994082840237,0.7275922894477844,1.0,1.0368596715260656,0.30087180555218307,0.09574200789674081
306,092530,1.0414201183431953,-6.897369384765625,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
307,092535,1.0399408284023668,-14.670762062072754,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
308,092540,1.0384615384615385,-22.54572868347168,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
309,092545,1.0399408284023668,-14.716318130493164,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
310,092550,1.0414201183431953,-6.9345526695251465,1.0,1.0368596715260656,0.15860106540246388,0.09574200789674081
311,092555,1.0399408284023668,-14.587793350219727,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
312,092600,1.0384615384615385,-22.354156494140625,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
313,092605,1.0384615384615385,-22.34956169128418,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
314,092610,1.0399408284023668,-14.459494590759277,1.0,1.0368596715260656,0.01633032525272249,0.09574200789674081
315,092615,1.0384615384615385,-22.238859176635742,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
316,092620,1.03698224852071,-30.314146041870117,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
317,092625,1.03698224852071,-30.35063934326172,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
318,092630,1.0384615384615385,-22.16081428527832,1.0,1.0368596715260656,-0.1259404148969745,0.09574200789674081
319,092635,1.0355029585798816,-38.87564468383789,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
320,092640,1.03698224852071,-30.145734786987305,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
321,092645,1.0340236686390532,-47.61046600341797,1.0,1.0368596715260656,-0.5527526353461432,0.09574200789674081
322,092650,1.0355029585798816,-38.313270568847656,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
323,092655,1.0340236686390532,-47.234642028808594,1.0,1.0368596715260656,-0.5527526353461432,0.09574200789674081
324,092700,1.0340236686390532,-47.264427185058594,1.0,1.0368596715260656,-0.5527526353461432,0.09574200789674081
325,092705,1.0340236686390532,-47.362327575683594,1.0,1.0368596715260656,-0.5527526353461432,0.09574200789674081
326,092710,1.0340236686390532,-47.223758697509766,1.0,1.0368596715260656,-0.5527526353461432,0.09574200789674081
327,092715,1.032544378698225,-56.38383102416992,1.0,1.0368596715260656,-0.6950233754958623,0.09574200789674081
328,092720,1.032544378698225,-56.217159271240234,1.0,1.0368596715260656,-0.6950233754958623,0.09574200789674081
329,092725,1.032544378698225,-56.217529296875,1.0,1.0368596715260656,-0.6950233754958623,0.09574200789674081
330,092730,1.0281065088757397,-84.01559448242188,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
331,092735,1.0281065088757397,-83.82156372070312,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
332,092740,1.029585798816568,-74.45203399658203,1.0,1.0368596715260656,-0.9795648557953229,0.09574200789674081
333,092745,1.0281065088757397,-83.3841323852539,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
334,092750,1.0266272189349113,-92.29901885986328,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
335,092755,1.0266272189349113,-92.1676025390625,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
336,092800,1.0251479289940828,-100.7723388671875,1.0,1.0368596715260656,-1.4063770762444694,0.09574200789674081
337,092805,1.029585798816568,-73.77079010009766,1.0,1.0368596715260656,-0.9795648557953229,0.09574200789674081
338,092810,1.0281065088757397,-82.46072387695312,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
339,092815,1.0281065088757397,-82.11619567871094,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
340,092820,1.0281065088757397,-81.8478012084961,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
341,092825,1.0266272189349113,-90.40982818603516,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
342,092830,1.0266272189349113,-90.17888641357422,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
343,092835,1.0281065088757397,-80.9972915649414,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
344,092840,1.0266272189349113,-89.38088989257812,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
345,092845,1.0266272189349113,-89.08283233642578,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
346,092850,1.0266272189349113,-88.72564697265625,1.0,1.0368596715260656,-1.264106336094739,0.09574200789674081
347,092855,1.0281065088757397,-79.85244750976562,1.0,1.0368596715260656,-1.12183559594502,0.09574200789674081
348,092900,1.032544378698225,-52.99032974243164,1.0,1.0368596715260656,-0.6950233754958623,0.09574200789674081
349,092905,1.0355029585798816,-35.352943420410156,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
350,092910,1.0355029585798816,-35.185943603515625,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
351,092915,1.03698224852071,-27.144634246826172,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
352,092920,1.0355029585798816,-35.12653350830078,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
353,092925,1.0355029585798816,-35.13212203979492,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
354,092930,1.03698224852071,-27.232934951782227,1.0,1.0368596715260656,-0.2682111550467159,0.09574200789674081
355,092935,1.0355029585798816,-35.206016540527344,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
356,092940,1.0355029585798816,-35.22486877441406,1.0,1.0368596715260656,-0.4104818951964351,0.09574200789674081
