,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,1.0275482093663912,-5.8572516441345215,0.8631629347801208,0.0,0.0,0.0
177,091445,1.0275482093663912,-42.46691131591797,1.0,1.0275482093663912,-0.24168562173844554,0.0
178,091450,1.0275482093663912,-47.597259521484375,1.0,1.0275482093663912,-0.28000000000001357,0.0
179,091455,1.0275482093663912,-47.534786224365234,1.0,1.0275482093663912,-0.28000000000001357,0.0
180,091500,1.0275482093663912,-47.385032653808594,1.0,1.0275482093663912,-0.28000000000001357,0.0
181,091505,1.0289256198347108,-38.32487487792969,1.0,1.0275482093663912,-0.14632707774799858,0.0
182,091510,1.0289256198347108,-38.54182815551758,1.0,1.0275482093663912,-0.14632707774799858,0.0
183,091515,1.0303030303030303,-29.141489028930664,1.0,1.0275482093663912,-0.012654155495983588,0.0
184,091520,1.0303030303030303,-29.039804458618164,1.0,1.0275482093663912,-0.012654155495983588,0.0
185,091525,1.0303030303030303,-29.096155166625977,1.0,1.0275482093663912,-0.012654155495983588,0.0
186,091530,1.0303030303030303,-29.199838638305664,1.0,1.0275482093663912,-0.012654155495983588,0.0
187,091535,1.0316804407713498,-19.708202362060547,1.0,1.0275482093663912,0.1210187667560314,0.0
188,091540,1.0316804407713498,-19.586668014526367,1.0,1.0275482093663912,0.1210187667560314,0.0
189,091545,1.0316804407713498,-19.431232452392578,1.0,1.0275482093663912,0.1210187667560314,0.0
190,091550,1.0316804407713498,-19.385650634765625,1.0,1.0275482093663912,0.1210187667560314,0.0
191,091555,1.0330578512396693,-10.768599510192871,1.0,1.0275482093663912,0.2546916890080242,0.0
192,091600,1.0330578512396693,-10.598383903503418,1.0,1.0275482093663912,0.2546916890080242,0.0
193,091605,1.0330578512396693,-10.584227561950684,1.0,1.0275482093663912,0.2546916890080242,0.0
194,091610,1.0330578512396693,-10.332310676574707,1.0,1.0275482093663912,0.2546916890080242,0.0
195,091615,1.0330578512396693,-10.40876293182373,1.0,1.0275482093663912,0.2546916890080242,0.0
196,091620,1.0330578512396693,-10.306351661682129,1.0,1.0275482093663912,0.2546916890080242,0.0
197,091625,1.0330578512396693,-10.369762420654297,1.0,1.0275482093663912,0.2546916890080242,0.0
198,091630,1.0330578512396693,-10.257101058959961,1.0,1.0275482093663912,0.2546916890080242,0.0
199,091635,1.0316804407713498,-18.611207962036133,1.0,1.0275482093663912,0.1210187667560314,0.0
200,091640,1.0316804407713498,-18.542863845825195,1.0,1.0275482093663912,0.1210187667560314,0.0
201,091645,1.0316804407713498,-18.73624610900879,1.0,1.0275482093663912,0.1210187667560314,0.0
202,091650,1.0330578512396693,-10.171775817871094,1.0,1.0275482093663912,0.2546916890080242,0.0
203,091655,1.0330578512396693,-9.925353050231934,1.0,1.0275482093663912,0.2546916890080242,0.0
204,091700,1.0330578512396693,-9.767839431762695,1.0,1.0275482093663912,0.2546916890080242,0.0
205,091705,1.0330578512396693,-9.754968643188477,1.0,1.0275482093663912,0.2546916890080242,0.0
206,091710,1.0330578512396693,-9.459345817565918,1.0,1.0275482093663912,0.2546916890080242,0.0
207,091715,1.0330578512396693,-9.407280921936035,1.0,1.0275482093663912,0.2546916890080242,0.0
208,091720,1.0330578512396693,-9.296272277832031,1.0,1.0275482093663912,0.2546916890080242,0.0
209,091725,1.0330578512396693,-9.277850151062012,1.0,1.0275482093663912,0.2546916890080242,0.0
210,091730,1.0316804407713498,-17.35203742980957,1.0,1.0275482093663912,0.1210187667560314,0.0
211,091735,1.0316804407713498,-17.43129539489746,1.0,1.0275482093663912,0.1210187667560314,0.0
212,091740,1.0316804407713498,-17.29442024230957,1.0,1.0275482093663912,0.1210187667560314,0.0
213,091745,1.0316804407713498,-17.272789001464844,1.0,1.0275482093663912,0.1210187667560314,0.0
214,091750,1.0316804407713498,-17.11899757385254,1.0,1.0275482093663912,0.1210187667560314,0.0
215,091755,1.0316804407713498,-17.010034561157227,1.0,1.0275482093663912,0.1210187667560314,0.0
216,091800,1.0316804407713498,-17.07850456237793,1.0,1.0275482093663912,0.1210187667560314,0.0
217,091805,1.0316804407713498,-17.12535285949707,1.0,1.0275482093663912,0.1210187667560314,0.0
218,091810,1.0316804407713498,-17.151979446411133,1.0,1.0275482093663912,0.1210187667560314,0.0
219,091815,1.0303030303030303,-25.60852813720703,1.0,1.0275482093663912,-0.012654155495983588,0.0
220,091820,1.0303030303030303,-25.310747146606445,1.0,1.0275482093663912,-0.012654155495983588,0.0
221,091825,1.0303030303030303,-25.04412269592285,1.0,1.0275482093663912,-0.012654155495983588,0.0
222,091830,1.0303030303030303,-25.069944381713867,1.0,1.0275482093663912,-0.012654155495983588,0.0
223,091835,1.0303030303030303,-25.058774948120117,1.0,1.0275482093663912,-0.012654155495983588,0.0
224,091840,1.0289256198347108,-33.89866638183594,1.0,1.0275482093663912,-0.14632707774799858,0.0
225,091845,1.0289256198347108,-33.71900177001953,1.0,1.0275482093663912,-0.14632707774799858,0.0
226,091850,1.0289256198347108,-33.59762954711914,1.0,1.0275482093663912,-0.14632707774799858,0.0
227,091855,1.0289256198347108,-33.32429504394531,1.0,1.0275482093663912,-0.14632707774799858,0.0
228,091900,1.0289256198347108,-33.268463134765625,1.0,1.0275482093663912,-0.14632707774799858,0.0
229,091905,1.0275482093663912,-42.169288635253906,1.0,1.0275482093663912,-0.28000000000001357,0.0
230,091910,1.0275482093663912,-42.250946044921875,1.0,1.0275482093663912,-0.28000000000001357,0.0
231,091915,1.0275482093663912,-42.32782745361328,1.0,1.0275482093663912,-0.28000000000001357,0.0
232,091920,1.0275482093663912,-42.19995880126953,1.0,1.0275482093663912,-0.28000000000001357,0.0
233,091925,1.0275482093663912,-42.200164794921875,1.0,1.0275482093663912,-0.28000000000001357,0.0
234,091930,1.0275482093663912,-41.834388732910156,1.0,1.0275482093663912,-0.28000000000001357,0.0
235,091935,1.0261707988980717,-50.88103485107422,1.0,1.0275482093663912,-0.41367292225199526,0.0
236,091940,1.0261707988980717,-50.974639892578125,1.0,1.0275482093663912,-0.41367292225199526,0.0
237,091945,1.0261707988980717,-51.02117156982422,1.0,1.0275482093663912,-0.41367292225199526,0.0
238,091950,1.0261707988980717,-50.92879104614258,1.0,1.0275482093663912,-0.41367292225199526,0.0
239,091955,1.0261707988980717,-50.844078063964844,1.0,1.0275482093663912,-0.41367292225199526,0.0
240,092000,1.0261707988980717,-50.695587158203125,1.0,1.0275482093663912,-0.41367292225199526,0.0
241,092005,1.0261707988980717,-50.42884063720703,1.0,1.0275482093663912,-0.41367292225199526,0.0
242,092010,1.0275482093663912,-41.283172607421875,1.0,1.0275482093663912,-0.28000000000001357,0.0
243,092015,1.0275482093663912,-41.25792694091797,1.0,1.0275482093663912,-0.28000000000001357,0.0
244,092020,1.0275482093663912,-40.97209167480469,1.0,1.0275482093663912,-0.28000000000001357,0.0
245,092025,1.0275482093663912,-40.75782775878906,1.0,1.0275482093663912,-0.28000000000001357,0.0
246,092030,1.0275482093663912,-40.36570358276367,1.0,1.0275482093663912,-0.28000000000001357,0.0
247,092035,1.0275482093663912,-40.41157531738281,1.0,1.0275482093663912,-0.28000000000001357,0.0
248,092040,1.0275482093663912,-40.266544342041016,1.0,1.0275482093663912,-0.28000000000001357,0.0
249,092045,1.0261707988980717,-48.743038177490234,1.0,1.0275482093663912,-0.41367292225199526,0.0
250,092050,1.0261707988980717,-48.57355880737305,1.0,1.0275482093663912,-0.41367292225199526,0.0
251,092055,1.0261707988980717,-48.325313568115234,1.0,1.0275482093663912,-0.41367292225199526,0.0
252,092100,1.0261707988980717,-48.06194305419922,1.0,1.0275482093663912,-0.41367292225199526,0.0
253,092105,1.0261707988980717,-47.75251770019531,1.0,1.0275482093663912,-0.41367292225199526,0.0
254,092110,1.0289256198347108,-30.435434341430664,1.0,1.0275482093663912,-0.14632707774799858,0.0
255,092115,1.0289256198347108,-30.150264739990234,1.0,1.0275482093663912,-0.14632707774799858,0.0
256,092120,1.0289256198347108,-30.277952194213867,1.0,1.0275482093663912,-0.14632707774799858,0.0
257,092125,1.0289256198347108,-30.07537841796875,1.0,1.0275482093663912,-0.14632707774799858,0.0
258,092130,1.0303030303030303,-21.819250106811523,1.0,1.0275482093663912,-0.012654155495983588,0.0
259,092135,1.0303030303030303,-21.72873878479004,1.0,1.0275482093663912,-0.012654155495983588,0.0
260,092140,1.0303030303030303,-21.616119384765625,1.0,1.0275482093663912,-0.012654155495983588,0.0
261,092145,1.0303030303030303,-21.54410743713379,1.0,1.0275482093663912,-0.012654155495983588,0.0
262,092150,1.0303030303030303,-21.481664657592773,1.0,1.0275482093663912,-0.012654155495983588,0.0
263,092155,1.0303030303030303,-21.310827255249023,1.0,1.0275482093663912,-0.012654155495983588,0.0
264,092200,1.0303030303030303,-21.33278465270996,1.0,1.0275482093663912,-0.012654155495983588,0.0
265,092205,1.0303030303030303,-21.102487564086914,1.0,1.0275482093663912,-0.012654155495983588,0.0
266,092210,1.0303030303030303,-21.099306106567383,1.0,1.0275482093663912,-0.012654155495983588,0.0
267,092215,1.0303030303030303,-21.107385635375977,1.0,1.0275482093663912,-0.012654155495983588,0.0
268,092220,1.0303030303030303,-20.9849853515625,1.0,1.0275482093663912,-0.012654155495983588,0.0
269,092225,1.0303030303030303,-21.132801055908203,1.0,1.0275482093663912,-0.012654155495983588,0.0
270,092230,1.0303030303030303,-21.134098052978516,1.0,1.0275482093663912,-0.012654155495983588,0.0
271,092235,1.0303030303030303,-21.20928382873535,1.0,1.0275482093663912,-0.012654155495983588,0.0
272,092240,1.0303030303030303,-21.171728134155273,1.0,1.0275482093663912,-0.012654155495983588,0.0
273,092245,1.0303030303030303,-21.133005142211914,1.0,1.0275482093663912,-0.012654155495983588,0.0
274,092250,1.0303030303030303,-20.97201919555664,1.0,1.0275482093663912,-0.012654155495983588,0.0
275,092255,1.0303030303030303,-20.856233596801758,1.0,1.0275482093663912,-0.012654155495983588,0.0
276,092300,1.0303030303030303,-20.749399185180664,1.0,1.0275482093663912,-0.012654155495983588,0.0
277,092305,1.0303030303030303,-20.73382568359375,1.0,1.0275482093663912,-0.012654155495983588,0.0
278,092310,1.0303030303030303,-20.83783531188965,1.0,1.0275482093663912,-0.012654155495983588,0.0
279,092315,1.0303030303030303,-20.691862106323242,1.0,1.0275482093663912,-0.012654155495983588,0.0
280,092320,1.0303030303030303,-20.79054832458496,1.0,1.0275482093663912,-0.012654155495983588,0.0
281,092325,1.0303030303030303,-20.72111701965332,1.0,1.0275482093663912,-0.012654155495983588,0.0
282,092330,1.0303030303030303,-20.614145278930664,1.0,1.0275482093663912,-0.012654155495983588,0.0
283,092335,1.0303030303030303,-20.47757911682129,1.0,1.0275482093663912,-0.012654155495983588,0.0
284,092340,1.0303030303030303,-20.322938919067383,1.0,1.0275482093663912,-0.012654155495983588,0.0
285,092345,1.0303030303030303,-20.521310806274414,1.0,1.0275482093663912,-0.012654155495983588,0.0
286,092350,1.0303030303030303,-20.40656280517578,1.0,1.0275482093663912,-0.012654155495983588,0.0
287,092355,1.0316804407713498,-12.678851127624512,1.0,1.0275482093663912,0.1210187667560314,0.0
288,092400,1.0316804407713498,-12.710245132446289,1.0,1.0275482093663912,0.1210187667560314,0.0
289,092405,1.0316804407713498,-12.524031639099121,1.0,1.0275482093663912,0.1210187667560314,0.0
290,092410,1.0316804407713498,-12.501410484313965,1.0,1.0275482093663912,0.1210187667560314,0.0
291,092415,1.0316804407713498,-12.427277565002441,1.0,1.0275482093663912,0.1210187667560314,0.0
292,092420,1.0316804407713498,-12.438481330871582,1.0,1.0275482093663912,0.1210187667560314,0.0
293,092425,1.0316804407713498,-12.432388305664062,1.0,1.0275482093663912,0.1210187667560314,0.0
294,092430,1.0316804407713498,-12.333887100219727,1.0,1.0275482093663912,0.1210187667560314,0.0
295,092435,1.0303030303030303,-19.711994171142578,1.0,1.0275482093663912,-0.012654155495983588,0.0
296,092440,1.0303030303030303,-19.711824417114258,1.0,1.0275482093663912,-0.012654155495983588,0.0
297,092445,1.0303030303030303,-19.693532943725586,1.0,1.0275482093663912,-0.012654155495983588,0.0
298,092450,1.0303030303030303,-19.638898849487305,1.0,1.0275482093663912,-0.012654155495983588,0.0
299,092455,1.0303030303030303,-19.509065628051758,1.0,1.0275482093663912,-0.012654155495983588,0.0
300,092500,1.0303030303030303,-19.506555557250977,1.0,1.0275482093663912,-0.012654155495983588,0.0
301,092505,1.0303030303030303,-19.31234359741211,1.0,1.0275482093663912,-0.012654155495983588,0.0
302,092510,1.0303030303030303,-19.32235336303711,1.0,1.0275482093663912,-0.012654155495983588,0.0
303,092515,1.0303030303030303,-19.286577224731445,1.0,1.0275482093663912,-0.012654155495983588,0.0
304,092520,1.0316804407713498,-11.780037879943848,1.0,1.0275482093663912,0.1210187667560314,0.0
305,092525,1.0316804407713498,-11.75565242767334,1.0,1.0275482093663912,0.1210187667560314,0.0
306,092530,1.0316804407713498,-11.67783260345459,1.0,1.0275482093663912,0.1210187667560314,0.0
307,092535,1.0316804407713498,-11.704808235168457,1.0,1.0275482093663912,0.1210187667560314,0.0
308,092540,1.0316804407713498,-11.623651504516602,1.0,1.0275482093663912,0.1210187667560314,0.0
309,092545,1.0316804407713498,-11.769543647766113,1.0,1.0275482093663912,0.1210187667560314,0.0
310,092550,1.0316804407713498,-11.760327339172363,1.0,1.0275482093663912,0.1210187667560314,0.0
311,092555,1.0316804407713498,-11.632092475891113,1.0,1.0275482093663912,0.1210187667560314,0.0
312,092600,1.0316804407713498,-11.476460456848145,1.0,1.0275482093663912,0.1210187667560314,0.0
313,092605,1.0316804407713498,-11.479670524597168,1.0,1.0275482093663912,0.1210187667560314,0.0
314,092610,1.0316804407713498,-11.527525901794434,1.0,1.0275482093663912,0.1210187667560314,0.0
315,092615,1.0316804407713498,-11.432110786437988,1.0,1.0275482093663912,0.1210187667560314,0.0
316,092620,1.0316804407713498,-11.381430625915527,1.0,1.0275482093663912,0.1210187667560314,0.0
317,092625,1.0316804407713498,-11.444591522216797,1.0,1.0275482093663912,0.1210187667560314,0.0
318,092630,1.0316804407713498,-11.457768440246582,1.0,1.0275482093663912,0.1210187667560314,0.0
319,092635,1.0316804407713498,-11.469693183898926,1.0,1.0275482093663912,0.1210187667560314,0.0
320,092640,1.0316804407713498,-11.405025482177734,1.0,1.0275482093663912,0.1210187667560314,0.0
321,092645,1.0316804407713498,-11.253228187561035,1.0,1.0275482093663912,0.1210187667560314,0.0
322,092650,1.0316804407713498,-11.086075782775879,1.0,1.0275482093663912,0.1210187667560314,0.0
323,092655,1.0316804407713498,-11.0936918258667,1.0,1.0275482093663912,0.1210187667560314,0.0
324,092700,1.0303030303030303,-18.504655838012695,1.0,1.0275482093663912,-0.012654155495983588,0.0
325,092705,1.0303030303030303,-18.630556106567383,1.0,1.0275482093663912,-0.012654155495983588,0.0
326,092710,1.0303030303030303,-18.628507614135742,1.0,1.0275482093663912,-0.012654155495983588,0.0
327,092715,1.0303030303030303,-18.604854583740234,1.0,1.0275482093663912,-0.012654155495983588,0.0
328,092720,1.0303030303030303,-18.633169174194336,1.0,1.0275482093663912,-0.012654155495983588,0.0
329,092725,1.0303030303030303,-18.6393985748291,1.0,1.0275482093663912,-0.012654155495983588,0.0
330,092730,1.0303030303030303,-18.449928283691406,1.0,1.0275482093663912,-0.012654155495983588,0.0
331,092735,1.0303030303030303,-18.417997360229492,1.0,1.0275482093663912,-0.012654155495983588,0.0
332,092740,1.0303030303030303,-18.397371292114258,1.0,1.0275482093663912,-0.012654155495983588,0.0
333,092745,1.0303030303030303,-18.267393112182617,1.0,1.0275482093663912,-0.012654155495983588,0.0
334,092750,1.0303030303030303,-18.365758895874023,1.0,1.0275482093663912,-0.012654155495983588,0.0
335,092755,1.0303030303030303,-18.33192253112793,1.0,1.0275482093663912,-0.012654155495983588,0.0
336,092800,1.0303030303030303,-18.278915405273438,1.0,1.0275482093663912,-0.012654155495983588,0.0
337,092805,1.0303030303030303,-18.17864418029785,1.0,1.0275482093663912,-0.012654155495983588,0.0
338,092810,1.0316804407713498,-10.740437507629395,1.0,1.0275482093663912,0.1210187667560314,0.0
339,092815,1.0316804407713498,-10.467700004577637,1.0,1.0275482093663912,0.1210187667560314,0.0
340,092820,1.0316804407713498,-10.286298751831055,1.0,1.0275482093663912,0.1210187667560314,0.0
341,092825,1.0316804407713498,-10.137499809265137,1.0,1.0275482093663912,0.1210187667560314,0.0
342,092830,1.0316804407713498,-10.113180160522461,1.0,1.0275482093663912,0.1210187667560314,0.0
343,092835,1.0316804407713498,-9.852428436279297,1.0,1.0275482093663912,0.1210187667560314,0.0
344,092840,1.0316804407713498,-9.710335731506348,1.0,1.0275482093663912,0.1210187667560314,0.0
345,092845,1.0316804407713498,-9.627071380615234,1.0,1.0275482093663912,0.1210187667560314,0.0
346,092850,1.0330578512396693,-2.324228525161743,1.0,1.0275482093663912,0.2546916890080242,0.0
347,092855,1.0330578512396693,-2.331644296646118,1.0,1.0275482093663912,0.2546916890080242,0.0
348,092900,1.0330578512396693,-2.277575731277466,1.0,1.0275482093663912,0.2546916890080242,0.0
349,092905,1.0330578512396693,-2.2551229000091553,1.0,1.0275482093663912,0.2546916890080242,0.0
350,092910,1.0330578512396693,-2.125331163406372,1.0,1.0275482093663912,0.2546916890080242,0.0
351,092915,1.0330578512396693,-2.140019178390503,1.0,1.0275482093663912,0.2546916890080242,0.0
352,092920,1.0316804407713498,-9.1900053024292,1.0,1.0275482093663912,0.1210187667560314,0.0
353,092925,1.0316804407713498,-9.24050521850586,1.0,1.0275482093663912,0.1210187667560314,0.0
