,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,1.0310077519379846,1.7365468740463257,1.0,0.0,0.0,0.0
233,091925,1.0310077519379846,-39.77521514892578,1.0,1.0310077519379846,-0.27999999999999137,0.0
234,091930,1.0310077519379846,-39.468990325927734,1.0,1.0310077519379846,-0.27999999999999137,0.0
235,091935,1.0310077519379846,-39.34617233276367,1.0,1.0310077519379846,-0.27999999999999137,0.0
236,091940,1.0325581395348837,-29.51714515686035,1.0,1.0310077519379846,-0.1300451127819735,0.0
237,091945,1.0325581395348837,-29.64821434020996,1.0,1.0310077519379846,-0.1300451127819735,0.0
238,091950,1.0325581395348837,-29.561296463012695,1.0,1.0310077519379846,-0.1300451127819735,0.0
239,091955,1.0325581395348837,-29.62064552307129,1.0,1.0310077519379846,-0.1300451127819735,0.0
240,092000,1.0325581395348837,-29.47188377380371,1.0,1.0310077519379846,-0.1300451127819735,0.0
241,092005,1.0325581395348837,-29.399066925048828,1.0,1.0310077519379846,-0.1300451127819735,0.0
242,092010,1.0325581395348837,-29.45109748840332,1.0,1.0310077519379846,-0.1300451127819735,0.0
243,092015,1.0325581395348837,-29.596242904663086,1.0,1.0310077519379846,-0.1300451127819735,0.0
244,092020,1.0310077519379846,-39.52434539794922,1.0,1.0310077519379846,-0.27999999999999137,0.0
245,092025,1.0294573643410854,-50.24556350708008,1.0,1.0310077519379846,-0.42995488721804254,0.0
246,092030,1.027906976744186,-60.458614349365234,1.0,1.0310077519379846,-0.5799097744361159,0.0
247,092035,1.027906976744186,-60.8359260559082,1.0,1.0310077519379846,-0.5799097744361159,0.0
248,092040,1.027906976744186,-60.71195983886719,1.0,1.0310077519379846,-0.5799097744361159,0.0
249,092045,1.0294573643410854,-50.14256286621094,1.0,1.0310077519379846,-0.42995488721804254,0.0
250,092050,1.0294573643410854,-49.95195007324219,1.0,1.0310077519379846,-0.42995488721804254,0.0
251,092055,1.027906976744186,-60.633628845214844,1.0,1.0310077519379846,-0.5799097744361159,0.0
252,092100,1.0310077519379846,-39.683589935302734,1.0,1.0310077519379846,-0.27999999999999137,0.0
253,092105,1.0310077519379846,-39.81416702270508,1.0,1.0310077519379846,-0.27999999999999137,0.0
254,092110,1.0325581395348837,-29.955514907836914,1.0,1.0310077519379846,-0.1300451127819735,0.0
255,092115,1.0325581395348837,-30.024538040161133,1.0,1.0310077519379846,-0.1300451127819735,0.0
256,092120,1.0325581395348837,-30.226224899291992,1.0,1.0310077519379846,-0.1300451127819735,0.0
257,092125,1.0325581395348837,-30.21226692199707,1.0,1.0310077519379846,-0.1300451127819735,0.0
258,092130,1.034108527131783,-20.193758010864258,1.0,1.0310077519379846,0.019909774436066563,0.0
259,092135,1.034108527131783,-20.23875617980957,1.0,1.0310077519379846,0.019909774436066563,0.0
260,092140,1.0325581395348837,-30.063749313354492,1.0,1.0310077519379846,-0.1300451127819735,0.0
261,092145,1.034108527131783,-20.01881217956543,1.0,1.0310077519379846,0.019909774436066563,0.0
262,092150,1.034108527131783,-19.99138069152832,1.0,1.0310077519379846,0.019909774436066563,0.0
263,092155,1.034108527131783,-19.80330467224121,1.0,1.0310077519379846,0.019909774436066563,0.0
264,092200,1.034108527131783,-19.768756866455078,1.0,1.0310077519379846,0.019909774436066563,0.0
265,092205,1.034108527131783,-19.7529239654541,1.0,1.0310077519379846,0.019909774436066563,0.0
266,092210,1.035658914728682,-9.983208656311035,1.0,1.0310077519379846,0.16986466165411773,0.0
267,092215,1.035658914728682,-10.097224235534668,1.0,1.0310077519379846,0.16986466165411773,0.0
268,092220,1.034108527131783,-19.609052658081055,1.0,1.0310077519379846,0.019909774436066563,0.0
269,092225,1.034108527131783,-19.80484962463379,1.0,1.0310077519379846,0.019909774436066563,0.0
270,092230,1.035658914728682,-9.952118873596191,1.0,1.0310077519379846,0.16986466165411773,0.0
271,092235,1.035658914728682,-10.108843803405762,1.0,1.0310077519379846,0.16986466165411773,0.0
272,092240,1.035658914728682,-10.09953498840332,1.0,1.0310077519379846,0.16986466165411773,0.0
273,092245,1.035658914728682,-9.900897979736328,1.0,1.0310077519379846,0.16986466165411773,0.0
274,092250,1.035658914728682,-9.897561073303223,1.0,1.0310077519379846,0.16986466165411773,0.0
275,092255,1.035658914728682,-9.617923736572266,1.0,1.0310077519379846,0.16986466165411773,0.0
276,092300,1.035658914728682,-9.415200233459473,1.0,1.0310077519379846,0.16986466165411773,0.0
277,092305,1.035658914728682,-9.470253944396973,1.0,1.0310077519379846,0.16986466165411773,0.0
278,092310,1.034108527131783,-19.18250846862793,1.0,1.0310077519379846,0.019909774436066563,0.0
279,092315,1.034108527131783,-18.95099639892578,1.0,1.0310077519379846,0.019909774436066563,0.0
280,092320,1.0325581395348837,-28.859350204467773,1.0,1.0310077519379846,-0.1300451127819735,0.0
281,092325,1.0325581395348837,-28.921777725219727,1.0,1.0310077519379846,-0.1300451127819735,0.0
282,092330,1.0310077519379846,-38.605613708496094,1.0,1.0310077519379846,-0.27999999999999137,0.0
283,092335,1.0310077519379846,-38.45362091064453,1.0,1.0310077519379846,-0.27999999999999137,0.0
284,092340,1.0310077519379846,-38.46080017089844,1.0,1.0310077519379846,-0.27999999999999137,0.0
285,092345,1.0310077519379846,-38.631690979003906,1.0,1.0310077519379846,-0.27999999999999137,0.0
286,092350,1.0325581395348837,-28.915796279907227,1.0,1.0310077519379846,-0.1300451127819735,0.0
287,092355,1.0325581395348837,-28.728256225585938,1.0,1.0310077519379846,-0.1300451127819735,0.0
288,092400,1.0325581395348837,-28.745725631713867,1.0,1.0310077519379846,-0.1300451127819735,0.0
289,092405,1.0325581395348837,-28.27997398376465,1.0,1.0310077519379846,-0.1300451127819735,0.0
290,092410,1.034108527131783,-18.870210647583008,1.0,1.0310077519379846,0.019909774436066563,0.0
291,092415,1.034108527131783,-18.806930541992188,1.0,1.0310077519379846,0.019909774436066563,0.0
292,092420,1.034108527131783,-18.773653030395508,1.0,1.0310077519379846,0.019909774436066563,0.0
293,092425,1.0325581395348837,-28.135698318481445,1.0,1.0310077519379846,-0.1300451127819735,0.0
294,092430,1.034108527131783,-18.60909080505371,1.0,1.0310077519379846,0.019909774436066563,0.0
295,092435,1.0325581395348837,-27.52083396911621,1.0,1.0310077519379846,-0.1300451127819735,0.0
296,092440,1.0325581395348837,-27.55429458618164,1.0,1.0310077519379846,-0.1300451127819735,0.0
297,092445,1.0325581395348837,-27.558151245117188,1.0,1.0310077519379846,-0.1300451127819735,0.0
298,092450,1.0325581395348837,-27.609447479248047,1.0,1.0310077519379846,-0.1300451127819735,0.0
299,092455,1.034108527131783,-18.350221633911133,1.0,1.0310077519379846,0.019909774436066563,0.0
300,092500,1.0325581395348837,-27.28147315979004,1.0,1.0310077519379846,-0.1300451127819735,0.0
301,092505,1.034108527131783,-18.390933990478516,1.0,1.0310077519379846,0.019909774436066563,0.0
302,092510,1.034108527131783,-18.51972007751465,1.0,1.0310077519379846,0.019909774436066563,0.0
303,092515,1.0325581395348837,-27.113588333129883,1.0,1.0310077519379846,-0.1300451127819735,0.0
304,092520,1.034108527131783,-18.445833206176758,1.0,1.0310077519379846,0.019909774436066563,0.0
305,092525,1.0325581395348837,-27.11609649658203,1.0,1.0310077519379846,-0.1300451127819735,0.0
306,092530,1.034108527131783,-18.553895950317383,1.0,1.0310077519379846,0.019909774436066563,0.0
307,092535,1.034108527131783,-18.554973602294922,1.0,1.0310077519379846,0.019909774436066563,0.0
308,092540,1.034108527131783,-18.47686195373535,1.0,1.0310077519379846,0.019909774436066563,0.0
309,092545,1.034108527131783,-18.692707061767578,1.0,1.0310077519379846,0.019909774436066563,0.0
310,092550,1.034108527131783,-18.563203811645508,1.0,1.0310077519379846,0.019909774436066563,0.0
311,092555,1.0325581395348837,-27.053518295288086,1.0,1.0310077519379846,-0.1300451127819735,0.0
312,092600,1.0325581395348837,-26.716413497924805,1.0,1.0310077519379846,-0.1300451127819735,0.0
313,092605,1.0325581395348837,-26.79456901550293,1.0,1.0310077519379846,-0.1300451127819735,0.0
314,092610,1.034108527131783,-18.362924575805664,1.0,1.0310077519379846,0.019909774436066563,0.0
315,092615,1.0325581395348837,-26.55316925048828,1.0,1.0310077519379846,-0.1300451127819735,0.0
316,092620,1.0310077519379846,-34.82011795043945,1.0,1.0310077519379846,-0.27999999999999137,0.0
317,092625,1.0294573643410854,-43.58500671386719,1.0,1.0310077519379846,-0.42995488721804254,0.0
318,092630,1.0294573643410854,-43.43343734741211,1.0,1.0310077519379846,-0.42995488721804254,0.0
319,092635,1.0294573643410854,-43.368167877197266,1.0,1.0310077519379846,-0.42995488721804254,0.0
320,092640,1.027906976744186,-52.27790451049805,1.0,1.0310077519379846,-0.5799097744361159,0.0
321,092645,1.027906976744186,-51.964569091796875,1.0,1.0310077519379846,-0.5799097744361159,0.0
322,092650,1.0263565891472868,-61.46198654174805,1.0,1.0310077519379846,-0.7298646616541338,0.0
323,092655,1.0263565891472868,-61.178810119628906,1.0,1.0310077519379846,-0.7298646616541338,0.0
324,092700,1.027906976744186,-51.08607482910156,1.0,1.0310077519379846,-0.5799097744361159,0.0
325,092705,1.0263565891472868,-60.82538604736328,1.0,1.0310077519379846,-0.7298646616541338,0.0
326,092710,1.0263565891472868,-60.68275833129883,1.0,1.0310077519379846,-0.7298646616541338,0.0
327,092715,1.027906976744186,-50.56554412841797,1.0,1.0310077519379846,-0.5799097744361159,0.0
328,092720,1.027906976744186,-50.37283706665039,1.0,1.0310077519379846,-0.5799097744361159,0.0
329,092725,1.0294573643410854,-40.82875061035156,1.0,1.0310077519379846,-0.42995488721804254,0.0
330,092730,1.0294573643410854,-40.67845916748047,1.0,1.0310077519379846,-0.42995488721804254,0.0
331,092735,1.0294573643410854,-40.48228454589844,1.0,1.0310077519379846,-0.42995488721804254,0.0
332,092740,1.0310077519379846,-31.722654342651367,1.0,1.0310077519379846,-0.27999999999999137,0.0
333,092745,1.0310077519379846,-31.434335708618164,1.0,1.0310077519379846,-0.27999999999999137,0.0
334,092750,1.0310077519379846,-31.481538772583008,1.0,1.0310077519379846,-0.27999999999999137,0.0
335,092755,1.0325581395348837,-23.137941360473633,1.0,1.0310077519379846,-0.1300451127819735,0.0
336,092800,1.0310077519379846,-31.029970169067383,1.0,1.0310077519379846,-0.27999999999999137,0.0
337,092805,1.0310077519379846,-30.901456832885742,1.0,1.0310077519379846,-0.27999999999999137,0.0
338,092810,1.0310077519379846,-30.74103355407715,1.0,1.0310077519379846,-0.27999999999999137,0.0
339,092815,1.0310077519379846,-30.488656997680664,1.0,1.0310077519379846,-0.27999999999999137,0.0
340,092820,1.0310077519379846,-30.286731719970703,1.0,1.0310077519379846,-0.27999999999999137,0.0
341,092825,1.0310077519379846,-30.14545249938965,1.0,1.0310077519379846,-0.27999999999999137,0.0
342,092830,1.0294573643410854,-38.38031768798828,1.0,1.0310077519379846,-0.42995488721804254,0.0
343,092835,1.0310077519379846,-29.616010665893555,1.0,1.0310077519379846,-0.27999999999999137,0.0
344,092840,1.0310077519379846,-29.386295318603516,1.0,1.0310077519379846,-0.27999999999999137,0.0
345,092845,1.0310077519379846,-29.32924461364746,1.0,1.0310077519379846,-0.27999999999999137,0.0
346,092850,1.0310077519379846,-29.040525436401367,1.0,1.0310077519379846,-0.27999999999999137,0.0
347,092855,1.0294573643410854,-37.222633361816406,1.0,1.0310077519379846,-0.42995488721804254,0.0
348,092900,1.0294573643410854,-37.25242233276367,1.0,1.0310077519379846,-0.42995488721804254,0.0
349,092905,1.0310077519379846,-29.1920223236084,1.0,1.0310077519379846,-0.27999999999999137,0.0
350,092910,1.0294573643410854,-37.05036163330078,1.0,1.0310077519379846,-0.42995488721804254,0.0
351,092915,1.0294573643410854,-36.97024917602539,1.0,1.0310077519379846,-0.42995488721804254,0.0
352,092920,1.027906976744186,-44.96902084350586,1.0,1.0310077519379846,-0.5799097744361159,0.0
353,092925,1.0263565891472868,-53.37107849121094,1.0,1.0310077519379846,-0.7298646616541338,0.0
354,092930,1.027906976744186,-44.88084411621094,1.0,1.0310077519379846,-0.5799097744361159,0.0
355,092935,1.027906976744186,-44.602256774902344,1.0,1.0310077519379846,-0.5799097744361159,0.0
356,092940,1.027906976744186,-44.45112991333008,1.0,1.0310077519379846,-0.5799097744361159,0.0
357,092945,1.027906976744186,-44.012081146240234,1.0,1.0310077519379846,-0.5799097744361159,0.0
358,092950,1.027906976744186,-43.88288879394531,1.0,1.0310077519379846,-0.5799097744361159,0.0
359,092955,1.0263565891472868,-51.910037994384766,1.0,1.0310077519379846,-0.7298646616541338,0.0
360,093000,1.0263565891472868,-51.64796447753906,1.0,1.0310077519379846,-0.7298646616541338,0.0
361,093005,1.0263565891472868,-51.3553466796875,1.0,1.0310077519379846,-0.7298646616541338,0.0
362,093010,1.0248062015503876,-59.58464813232422,1.0,1.0310077519379846,-0.8798195488721849,0.0
363,093015,1.027906976744186,-42.636802673339844,1.0,1.0310077519379846,-0.5799097744361159,0.0
364,093020,1.027906976744186,-42.13860321044922,1.0,1.0310077519379846,-0.5799097744361159,0.0
365,093025,1.027906976744186,-41.958431243896484,1.0,1.0310077519379846,-0.5799097744361159,0.0
366,093030,1.027906976744186,-41.798851013183594,1.0,1.0310077519379846,-0.5799097744361159,0.0
367,093035,1.027906976744186,-41.66008377075195,1.0,1.0310077519379846,-0.5799097744361159,0.0
368,093040,1.027906976744186,-41.47711181640625,1.0,1.0310077519379846,-0.5799097744361159,0.0
369,093045,1.0294573643410854,-33.395599365234375,1.0,1.0310077519379846,-0.42995488721804254,0.0
370,093050,1.0294573643410854,-33.3330192565918,1.0,1.0310077519379846,-0.42995488721804254,0.0
371,093055,1.0294573643410854,-33.31725311279297,1.0,1.0310077519379846,-0.42995488721804254,0.0
372,093100,1.0310077519379846,-25.48994255065918,1.0,1.0310077519379846,-0.27999999999999137,0.0
373,093105,1.0310077519379846,-25.37782859802246,1.0,1.0310077519379846,-0.27999999999999137,0.0
374,093110,1.0310077519379846,-25.085678100585938,1.0,1.0310077519379846,-0.27999999999999137,0.0
375,093115,1.035658914728682,-2.6372315883636475,1.0,1.0310077519379846,0.16986466165411773,0.0
376,093120,1.034108527131783,-10.01648235321045,1.0,1.0310077519379846,0.019909774436066563,0.0
377,093125,1.035658914728682,-2.808159589767456,1.0,1.0310077519379846,0.16986466165411773,0.0
