,time,price,value,action,avg_price,v_profit,r_profit
51,090415,1.0536912751677852,-17.33238983154297,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
52,090420,1.0536912751677852,-17.391460418701172,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
53,090425,1.0536912751677852,-17.49997329711914,1.0,1.0497254051590201,0.0967428656393654,0.33177285165701287
54,090430,1.0570469798657718,3.496523380279541,0.6697955131530762,1.0497254051590201,0.4155223015171794,0.33177285165701287
55,090435,1.0570469798657718,10.968305587768555,0.5299410223960876,1.0497254051590201,0.2783149731712464,0.46898018000294583
56,090440,1.0604026845637584,26.229019165039062,0.2554105818271637,1.0497254051590201,0.3891366134623498,0.5716755755483007
57,090445,1.0604026845637584,30.90715980529785,0.013830333948135376,1.0497254051590201,0.18754843398476376,0.7732637550258867
58,090450,1.063758389261745,38.20332717895508,0.13008825480937958,1.0497254051590201,0.014564464300858062,1.0276673659018856
59,090455,1.063758389261745,37.00275802612305,0.5713304877281189,1.0622664724340962,-0.018205419384215146,1.0276673659018856
60,090500,1.0570469798657718,26.05394172668457,0.43083253502845764,1.0582354245777161,-0.22395579549059025,1.0276673659018856
61,090505,1.0604026845637584,35.268497467041016,0.2720101773738861,1.0582354245777161,-0.03264591347071191,1.0170212711116156
62,090510,1.0570469798657718,30.28055191040039,0.19315356016159058,1.0582354245777161,-0.10662524924504747,0.9547645069195617
63,090515,1.0570469798657718,30.718687057495117,0.3055322468280792,1.0582354245777161,-0.07571424971533092,0.9238535073898452
64,090520,1.0536912751677852,26.09003257751465,0.29807406663894653,1.056564028029542,-0.16838934934164718,0.9238535073898452
65,090525,1.0536912751677852,26.553558349609375,0.5278065204620361,1.056564028029542,-0.16427888924337974,0.9197430472915777
66,090530,1.0570469798657718,26.561325073242188,0.3754871189594269,1.056774237085539,-0.13420181340127377,0.9197430472915777
67,090535,1.0570469798657718,27.37006950378418,0.5351322889328003,1.056774237085539,-0.09547258383443824,0.8810138177247422
68,090540,1.0570469798657718,24.42778968811035,0.24032875895500183,1.056855604008092,-0.14017397544010007,0.8810138177247422
69,090545,1.0536912751677852,16.542356491088867,0.6691389679908752,1.056855604008092,-0.13904734986455766,0.7104489225687503
70,090550,1.0536912751677852,4.083259105682373,0.8367657661437988,1.0548277793313372,-0.25925215239411487,0.7104489225687503
71,090555,1.0536912751677852,-1.1925750970840454,0.9484676718711853,1.05460010683118,-0.30620317655997614,0.7104489225687503
72,090600,1.0536912751677852,-4.923305988311768,1.0,1.0544930728944448,-0.33748700910006574,0.7104489225687503
73,090605,1.0536912751677852,-6.513001918792725,1.0,1.0544517543909016,-0.35191887899411745,0.7104489225687503
74,090610,1.0469798657718121,-53.54890441894531,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
75,090615,1.0469798657718121,-52.96970748901367,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
76,090620,1.0469798657718121,-52.65718078613281,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
77,090625,1.0469798657718121,-52.082340240478516,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
78,090630,1.0469798657718121,-51.4853630065918,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
79,090635,1.0469798657718121,-50.88493347167969,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
80,090640,1.0469798657718121,-50.038658142089844,1.0,1.0544517543909016,-0.9866200326310803,0.7104489225687503
81,090645,1.0503355704697988,-25.355754852294922,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
82,090650,1.0503355704697988,-24.69652557373047,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
83,090655,1.0503355704697988,-24.134679794311523,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
84,090700,1.0503355704697988,-23.499996185302734,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
85,090705,1.0503355704697988,-22.762435913085938,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
86,090710,1.0503355704697988,-22.426830291748047,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
87,090715,1.0503355704697988,-21.929916381835938,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
88,090720,1.0503355704697988,-21.842302322387695,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
89,090725,1.0503355704697988,-21.32463264465332,1.0,1.0544517543909016,-0.6692694558125822,0.7104489225687503
90,090730,1.0536912751677852,2.0344154834747314,0.9003583788871765,1.0544517543909016,-0.35191887899411745,0.7104489225687503
91,090735,1.0536912751677852,3.005531072616577,0.8793092370033264,1.0544517543909016,-0.316853111390936,0.6753831549655688
92,090740,1.0536912751677852,3.413952589035034,0.8775551319122314,1.0544517543909016,-0.30944552097538336,0.6679755645500162
93,090745,1.0536912751677852,3.727274179458618,0.8664113283157349,1.0544517543909016,-0.3088282182780874,0.6673582618527202
94,090750,1.0503355704697988,-15.035714149475098,1.0,1.0544517543909016,-0.5798626382117283,0.6599000544840106
95,090755,1.0503355704697988,-19.930429458618164,1.0,1.0539018788484733,-0.6174434362997805,0.6599000544840106
96,090800,1.0469798657718121,-44.409183502197266,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
97,090805,1.0469798657718121,-43.83388137817383,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
98,090810,1.0469798657718121,-43.18730163574219,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
99,090815,1.0469798657718121,-42.805870056152344,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
100,090820,1.0469798657718121,-42.20761489868164,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
101,090825,1.0469798657718121,-41.84914779663086,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
102,090830,1.0469798657718121,-41.16270065307617,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
103,090835,1.0436241610738255,-65.2089614868164,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
104,090840,1.0436241610738255,-64.52056884765625,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
105,090845,1.0436241610738255,-63.93922424316406,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
106,090850,1.0436241610738255,-63.20207977294922,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
107,090855,1.0436241610738255,-62.562408447265625,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
108,090900,1.0436241610738255,-62.03220748901367,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
109,090905,1.0469798657718121,-37.77139663696289,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
110,090910,1.0469798657718121,-37.19186782836914,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
111,090915,1.0469798657718121,-36.88766860961914,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
112,090920,1.0469798657718121,-36.51870346069336,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
113,090925,1.0469798657718121,-35.90223693847656,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
114,090930,1.0469798657718121,-35.850589752197266,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
115,090935,1.0503355704697988,-12.479575157165527,1.0,1.0539018788484733,-0.6174434362997805,0.6599000544840106
116,090940,1.0503355704697988,-12.361790657043457,1.0,1.0539018788484733,-0.6174434362997805,0.6599000544840106
117,090945,1.0503355704697988,-12.182713508605957,1.0,1.0539018788484733,-0.6174434362997805,0.6599000544840106
118,090950,1.0503355704697988,-12.095707893371582,1.0,1.0539018788484733,-0.6174434362997805,0.6599000544840106
119,090955,1.0469798657718121,-34.157325744628906,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
120,091000,1.0469798657718121,-33.970115661621094,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
121,091005,1.0469798657718121,-33.62403869628906,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
122,091010,1.0469798657718121,-33.359310150146484,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
123,091015,1.0436241610738255,-56.931697845458984,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
124,091020,1.0436241610738255,-56.95022201538086,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
125,091025,1.0436241610738255,-56.58987808227539,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
126,091030,1.0436241610738255,-56.328128814697266,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
127,091035,1.0369127516778522,-103.41532135009766,1.0,1.0539018788484733,-1.8875080569221714,0.6599000544840106
128,091040,1.0369127516778522,-102.7918701171875,1.0,1.0539018788484733,-1.8875080569221714,0.6599000544840106
129,091045,1.0369127516778522,-102.40986633300781,1.0,1.0539018788484733,-1.8875080569221714,0.6599000544840106
130,091050,1.0369127516778522,-102.01512908935547,1.0,1.0539018788484733,-1.8875080569221714,0.6599000544840106
131,091055,1.0369127516778522,-101.8646011352539,1.0,1.0539018788484733,-1.8875080569221714,0.6599000544840106
132,091100,1.0369127516778522,-101.21441650390625,1.0,1.0539018788484733,-1.8875080569221714,0.6599000544840106
133,091105,1.0436241610738255,-54.3865852355957,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
134,091110,1.0436241610738255,-54.061832427978516,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
135,091115,1.0436241610738255,-53.76034927368164,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
136,091120,1.0436241610738255,-53.6015625,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
137,091125,1.0436241610738255,-53.35188293457031,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
138,091130,1.0436241610738255,-53.025630950927734,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
139,091135,1.0436241610738255,-52.551597595214844,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
140,091140,1.0436241610738255,-52.23038101196289,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
141,091145,1.0469798657718121,-28.51700210571289,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
142,091150,1.0469798657718121,-28.296369552612305,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
143,091155,1.0469798657718121,-28.163679122924805,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
144,091200,1.0469798657718121,-28.095664978027344,1.0,1.0539018788484733,-0.9349595914553754,0.6599000544840106
145,091205,1.0436241610738255,-50.43431091308594,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
146,091210,1.0436241610738255,-50.249576568603516,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
147,091215,1.0436241610738255,-49.554893493652344,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
148,091220,1.0436241610738255,-49.168365478515625,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
149,091225,1.0436241610738255,-48.94742202758789,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
150,091230,1.0436241610738255,-49.05107879638672,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
151,091235,1.0402684563758389,-73.21884155273438,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
152,091240,1.0402684563758389,-72.93343353271484,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
153,091245,1.0402684563758389,-72.54385375976562,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
154,091250,1.0402684563758389,-72.1435775756836,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
155,091255,1.0402684563758389,-71.5181655883789,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
156,091300,1.0402684563758389,-71.53445434570312,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
157,091305,1.0402684563758389,-70.90023040771484,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
158,091310,1.0402684563758389,-70.26476287841797,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
159,091315,1.0402684563758389,-70.1639404296875,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
160,091320,1.0402684563758389,-69.52758026123047,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
161,091325,1.0402684563758389,-69.14685821533203,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
162,091330,1.0402684563758389,-68.89176177978516,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
163,091335,1.0402684563758389,-68.53590393066406,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
164,091340,1.0402684563758389,-68.57515716552734,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
165,091345,1.0402684563758389,-68.193603515625,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
166,091350,1.0402684563758389,-67.96139526367188,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
167,091355,1.0402684563758389,-68.09426879882812,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
168,091400,1.0402684563758389,-68.20820617675781,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
169,091405,1.0402684563758389,-68.2929916381836,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
170,091410,1.0402684563758389,-67.75213623046875,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
171,091415,1.0402684563758389,-67.6307373046875,1.0,1.0539018788484733,-1.5699919017665764,0.6599000544840106
172,091420,1.0436241610738255,-43.71862030029297,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
173,091425,1.0436241610738255,-43.803138732910156,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
174,091430,1.0436241610738255,-43.37206268310547,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
175,091435,1.0436241610738255,-43.565223693847656,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
176,091440,1.0436241610738255,-43.58702850341797,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
177,091445,1.0436241610738255,-43.53236389160156,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
178,091450,1.0436241610738255,-43.57731246948242,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
179,091455,1.0436241610738255,-43.77983856201172,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
180,091500,1.0436241610738255,-43.640846252441406,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
181,091505,1.0436241610738255,-43.924720764160156,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
182,091510,1.0436241610738255,-44.024417877197266,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
183,091515,1.0436241610738255,-43.82209014892578,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
184,091520,1.0436241610738255,-43.931793212890625,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
185,091525,1.0436241610738255,-44.103214263916016,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
186,091530,1.0436241610738255,-44.25174331665039,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
187,091535,1.0436241610738255,-44.07549285888672,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
188,091540,1.0436241610738255,-43.97644805908203,1.0,1.0539018788484733,-1.2524757466109926,0.6599000544840106
189,091545,1.0536912751677852,15.550347328186035,1.0,1.0539018788484733,-0.29992728114421885,0.6599000544840106
190,091550,1.0536912751677852,15.57225513458252,1.0,1.0539018788484733,-0.29992728114421885,0.6599000544840106
191,091555,1.0536912751677852,15.58653736114502,1.0,1.0539018788484733,-0.29992728114421885,0.6599000544840106
192,091600,1.0536912751677852,15.66209602355957,1.0,1.0539018788484733,-0.29992728114421885,0.6599000544840106
193,091605,1.0536912751677852,15.791478157043457,1.0,1.0539018788484733,-0.29992728114421885,0.6599000544840106
194,091610,1.063758389261745,78.45265197753906,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
195,091615,1.063758389261745,78.72276306152344,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
196,091620,1.063758389261745,79.43310546875,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
197,091625,1.0671140939597314,104.18985748291016,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
198,091630,1.0671140939597314,104.74622344970703,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
199,091635,1.070469798657718,129.6019287109375,1.0,1.0539018788484733,1.2876534946337337,0.6599000544840106
200,091640,1.063758389261745,80.78982543945312,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
201,091645,1.063758389261745,81.08993530273438,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
202,091650,1.0671140939597314,105.65792083740234,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
203,091655,1.0671140939597314,106.42740631103516,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
204,091700,1.0671140939597314,106.89661407470703,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
205,091705,1.0570469798657718,35.81375503540039,1.0,1.0539018788484733,0.0175888740113761,0.6599000544840106
206,091710,1.0570469798657718,36.09510803222656,1.0,1.0539018788484733,0.0175888740113761,0.6599000544840106
207,091715,1.0570469798657718,36.15657043457031,1.0,1.0539018788484733,0.0175888740113761,0.6599000544840106
208,091720,1.0604026845637584,60.18101501464844,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
209,091725,1.0604026845637584,60.26229476928711,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
210,091730,1.0604026845637584,61.123958587646484,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
211,091735,1.0604026845637584,60.74716567993164,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
212,091740,1.0604026845637584,61.17902374267578,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
213,091745,1.0604026845637584,61.49589538574219,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
214,091750,1.0604026845637584,61.20836639404297,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
215,091755,1.0604026845637584,61.15873336791992,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
216,091800,1.0604026845637584,60.903099060058594,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
217,091805,1.0604026845637584,60.271331787109375,1.0,1.0539018788484733,0.33510502916698215,0.6599000544840106
218,091810,1.063758389261745,84.23661041259766,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
219,091815,1.063758389261745,84.38795471191406,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
220,091820,1.063758389261745,83.89392852783203,1.0,1.0539018788484733,0.6526211843225882,0.6599000544840106
221,091825,1.0671140939597314,107.65140533447266,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
222,091830,1.0671140939597314,107.63015747070312,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
223,091835,1.0671140939597314,108.19789123535156,1.0,1.0539018788484733,0.9701373394781498,0.6599000544840106
224,091840,1.070469798657718,131.2791290283203,1.0,1.0539018788484733,1.2876534946337337,0.6599000544840106
225,091845,1.0738255033557047,153.41827392578125,1.0,1.0539018788484733,1.605169649789362,0.6599000544840106
226,091850,1.0738255033557047,153.25120544433594,1.0,1.0539018788484733,1.605169649789362,0.6599000544840106
227,091855,1.0771812080536913,175.4658966064453,1.0,1.0539018788484733,1.9226858049449458,0.6599000544840106
228,091900,1.0771812080536913,175.11170959472656,1.0,1.0539018788484733,1.9226858049449458,0.6599000544840106
229,091905,1.0771812080536913,174.6573028564453,1.0,1.0539018788484733,1.9226858049449458,0.6599000544840106
230,091910,1.080536912751678,196.7122344970703,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
231,091915,1.0771812080536913,173.7027130126953,1.0,1.0539018788484733,1.9226858049449458,0.6599000544840106
232,091920,1.0771812080536913,173.558837890625,1.0,1.0539018788484733,1.9226858049449458,0.6599000544840106
233,091925,1.0771812080536913,173.4830780029297,1.0,1.0539018788484733,1.9226858049449458,0.6599000544840106
234,091930,1.080536912751678,195.97299194335938,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
235,091935,1.080536912751678,195.93678283691406,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
236,091940,1.080536912751678,195.7964324951172,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
237,091945,1.080536912751678,195.50140380859375,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
238,091950,1.0838926174496644,217.4228515625,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
239,091955,1.0838926174496644,217.274658203125,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
240,092000,1.087248322147651,238.5687255859375,1.0,1.0539018788484733,2.8752342704116973,0.6599000544840106
241,092005,1.087248322147651,238.4098663330078,1.0,1.0539018788484733,2.8752342704116973,0.6599000544840106
242,092010,1.0838926174496644,217.2079315185547,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
243,092015,1.0939597315436242,281.66619873046875,1.0,1.0539018788484733,3.5102665807229094,0.6599000544840106
244,092020,1.0906040268456376,260.0516052246094,1.0,1.0539018788484733,3.1927504255673256,0.6599000544840106
245,092025,1.0906040268456376,259.950927734375,1.0,1.0539018788484733,3.1927504255673256,0.6599000544840106
246,092030,1.087248322147651,238.6428680419922,1.0,1.0539018788484733,2.8752342704116973,0.6599000544840106
247,092035,1.080536912751678,196.10032653808594,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
248,092040,1.0838926174496644,217.59535217285156,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
249,092045,1.0838926174496644,217.303466796875,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
250,092050,1.0838926174496644,217.33131408691406,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
251,092055,1.080536912751678,196.17813110351562,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
252,092100,1.080536912751678,196.22300720214844,1.0,1.0539018788484733,2.2402019601005296,0.6599000544840106
253,092105,1.0838926174496644,217.37167358398438,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
254,092110,1.0838926174496644,217.46307373046875,1.0,1.0539018788484733,2.5577181152561135,0.6599000544840106
255,092115,1.0906040268456376,259.8778991699219,1.0,1.0539018788484733,3.1927504255673256,0.6599000544840106
256,092120,1.0906040268456376,259.65936279296875,1.0,1.0539018788484733,3.1927504255673256,0.6599000544840106
257,092125,1.1006711409395973,323.6873779296875,1.0,1.0539018788484733,4.145298891034077,0.6599000544840106
258,092130,1.1006711409395973,323.67327880859375,1.0,1.0539018788484733,4.145298891034077,0.6599000544840106
259,092135,1.1006711409395973,323.5296325683594,1.0,1.0539018788484733,4.145298891034077,0.6599000544840106
260,092140,1.104026845637584,344.1214599609375,1.0,1.0539018788484733,4.462815046189683,0.6599000544840106
261,092145,1.1006711409395973,322.8820495605469,1.0,1.0539018788484733,4.145298891034077,0.6599000544840106
262,092150,1.104026845637584,343.66998291015625,1.0,1.0539018788484733,4.462815046189683,0.6599000544840106
263,092155,1.1073825503355705,364.800537109375,1.0,1.0539018788484733,4.780331201345267,0.6599000544840106
