,time,price,value,action,avg_price,v_profit,r_profit
50,090410,1.0646153846153845,-136.5637969970703,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
51,090415,1.0646153846153845,-137.36648559570312,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
52,090420,1.0646153846153845,-138.61582946777344,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
53,090425,1.0646153846153845,-139.1641845703125,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
54,090430,1.0646153846153845,-140.4230194091797,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
55,090435,1.0707692307692307,-116.0289535522461,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
56,090440,1.0707692307692307,-116.63591766357422,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
57,090445,1.0707692307692307,-116.88422393798828,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
58,090450,1.0707692307692307,-117.4022445678711,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
59,090455,1.0707692307692307,-117.73066711425781,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
60,090500,1.0707692307692307,-118.25626373291016,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
61,090505,1.0707692307692307,-118.52666473388672,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
62,090510,1.0707692307692307,-118.75923919677734,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
63,090515,1.0707692307692307,-119.07711029052734,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
64,090520,1.0707692307692307,-119.2808837890625,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
65,090525,1.0707692307692307,-119.47852325439453,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
66,090530,1.0707692307692307,-119.6913070678711,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
67,090535,1.0707692307692307,-119.81420135498047,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
68,090540,1.0615384615384615,-166.56529235839844,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
69,090545,1.0615384615384615,-166.9789581298828,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
70,090550,1.0615384615384615,-167.43634033203125,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
71,090555,1.0615384615384615,-167.6620330810547,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
72,090600,1.0523076923076924,-208.69610595703125,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
73,090605,1.0523076923076924,-209.5442657470703,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
74,090610,1.0523076923076924,-210.46633911132812,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
75,090615,1.0492307692307692,-224.14285278320312,1.0,1.0776894991272319,-2.913323000338719,-0.0042703445181713415
76,090620,1.0492307692307692,-224.80941772460938,1.0,1.0776894991272319,-2.913323000338719,-0.0042703445181713415
77,090625,1.0461538461538462,-239.1944122314453,1.0,1.0776894991272319,-3.198034663094318,-0.0042703445181713415
78,090630,1.0461538461538462,-240.083740234375,1.0,1.0776894991272319,-3.198034663094318,-0.0042703445181713415
79,090635,1.0461538461538462,-240.76348876953125,1.0,1.0776894991272319,-3.198034663094318,-0.0042703445181713415
80,090640,1.0461538461538462,-241.22894287109375,1.0,1.0776894991272319,-3.198034663094318,-0.0042703445181713415
81,090645,1.0461538461538462,-241.6436767578125,1.0,1.0776894991272319,-3.198034663094318,-0.0042703445181713415
82,090650,1.0523076923076924,-214.0545654296875,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
83,090655,1.0523076923076924,-214.49392700195312,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
84,090700,1.0523076923076924,-215.1267852783203,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
85,090705,1.0523076923076924,-215.56349182128906,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
86,090710,1.0523076923076924,-215.98619079589844,1.0,1.0776894991272319,-2.628611337583109,-0.0042703445181713415
87,090715,1.0553846153846154,-201.7811279296875,1.0,1.0776894991272319,-2.34389967482751,-0.0042703445181713415
88,090720,1.0553846153846154,-202.42617797851562,1.0,1.0776894991272319,-2.34389967482751,-0.0042703445181713415
89,090725,1.0553846153846154,-202.68939208984375,1.0,1.0776894991272319,-2.34389967482751,-0.0042703445181713415
90,090730,1.0553846153846154,-203.07025146484375,1.0,1.0776894991272319,-2.34389967482751,-0.0042703445181713415
91,090735,1.0553846153846154,-203.48614501953125,1.0,1.0776894991272319,-2.34389967482751,-0.0042703445181713415
92,090740,1.0584615384615386,-187.80523681640625,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
93,090745,1.0584615384615386,-188.04054260253906,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
94,090750,1.0584615384615386,-188.1617889404297,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
95,090755,1.0584615384615386,-188.3550262451172,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
96,090800,1.0584615384615386,-188.46994018554688,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
97,090805,1.0584615384615386,-188.44754028320312,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
98,090810,1.0584615384615386,-188.39593505859375,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
99,090815,1.0584615384615386,-188.42181396484375,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
100,090820,1.0584615384615386,-188.3757781982422,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
101,090825,1.0615384615384615,-171.3005828857422,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
102,090830,1.0615384615384615,-171.0576934814453,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
103,090835,1.0615384615384615,-170.98892211914062,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
104,090840,1.0615384615384615,-170.73526000976562,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
105,090845,1.0615384615384615,-170.56219482421875,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
106,090850,1.0615384615384615,-170.32427978515625,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
107,090855,1.0615384615384615,-170.0758819580078,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
108,090900,1.0615384615384615,-169.80099487304688,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
109,090905,1.0584615384615386,-187.72372436523438,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
110,090910,1.0584615384615386,-187.67076110839844,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
111,090915,1.0584615384615386,-187.61241149902344,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
112,090920,1.0584615384615386,-187.4921875,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
113,090925,1.0584615384615386,-187.26351928710938,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
114,090930,1.0584615384615386,-187.3267364501953,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
115,090935,1.0584615384615386,-187.0291748046875,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
116,090940,1.0584615384615386,-186.91390991210938,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
117,090945,1.0584615384615386,-186.85179138183594,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
118,090950,1.0584615384615386,-186.72923278808594,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
119,090955,1.0584615384615386,-186.47447204589844,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
120,091000,1.0584615384615386,-186.26585388183594,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
121,091005,1.0584615384615386,-186.0803680419922,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
122,091010,1.0584615384615386,-186.17530822753906,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
123,091015,1.0584615384615386,-186.0724639892578,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
124,091020,1.0584615384615386,-186.1711883544922,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
125,091025,1.0584615384615386,-185.91891479492188,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
126,091030,1.0584615384615386,-185.6995086669922,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
127,091035,1.0584615384615386,-185.48779296875,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
128,091040,1.0676923076923077,-122.44941711425781,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
129,091045,1.0676923076923077,-121.99855041503906,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
130,091050,1.0676923076923077,-121.3681640625,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
131,091055,1.0676923076923077,-120.9754867553711,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
132,091100,1.0676923076923077,-120.2033462524414,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
133,091105,1.0676923076923077,-119.2995376586914,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
134,091110,1.0676923076923077,-118.80240631103516,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
135,091115,1.0707692307692307,-96.21590423583984,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
136,091120,1.0707692307692307,-96.073974609375,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
137,091125,1.0707692307692307,-95.88569641113281,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
138,091130,1.073846153846154,-74.23229217529297,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
139,091135,1.073846153846154,-73.70646667480469,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
140,091140,1.073846153846154,-73.13785552978516,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
141,091145,1.073846153846154,-72.51020050048828,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
142,091150,1.073846153846154,-72.1535415649414,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
143,091155,1.073846153846154,-71.94646453857422,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
144,091200,1.0769230769230769,-49.66393280029297,1.0,1.0776894991272319,-0.3509180355382835,-0.0042703445181713415
145,091205,1.0769230769230769,-48.966026306152344,1.0,1.0776894991272319,-0.3509180355382835,-0.0042703445181713415
146,091210,1.073846153846154,-70.7223892211914,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
147,091215,1.073846153846154,-69.94601440429688,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
148,091220,1.073846153846154,-69.41407775878906,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
149,091225,1.073846153846154,-69.03007507324219,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
150,091230,1.0646153846153845,-135.38320922851562,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
151,091235,1.0646153846153845,-135.1262664794922,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
152,091240,1.0646153846153845,-135.08106994628906,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
153,091245,1.0646153846153845,-134.71311950683594,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
154,091250,1.0707692307692307,-89.99353790283203,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
155,091255,1.0707692307692307,-89.19541931152344,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
156,091300,1.0707692307692307,-89.20609283447266,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
157,091305,1.0707692307692307,-88.65228271484375,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
158,091310,1.0707692307692307,-87.954833984375,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
159,091315,1.0707692307692307,-87.67305755615234,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
160,091320,1.0707692307692307,-86.96507263183594,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
161,091325,1.073846153846154,-64.3370361328125,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
162,091330,1.073846153846154,-64.17890930175781,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
163,091335,1.073846153846154,-63.69856262207031,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
164,091340,1.073846153846154,-63.732994079589844,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
165,091345,1.073846153846154,-63.39322280883789,1.0,1.0776894991272319,-0.6356296982938936,-0.0042703445181713415
166,091350,1.0707692307692307,-85.22425842285156,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
167,091355,1.0707692307692307,-85.32908630371094,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
168,091400,1.0707692307692307,-85.43840789794922,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
169,091405,1.0707692307692307,-85.58527374267578,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
170,091410,1.0707692307692307,-84.8853988647461,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
171,091415,1.0707692307692307,-84.6841812133789,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
172,091420,1.0707692307692307,-84.6189956665039,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
173,091425,1.0707692307692307,-84.55976104736328,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
174,091430,1.0707692307692307,-83.66106414794922,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
175,091435,1.0707692307692307,-83.74615478515625,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
176,091440,1.0707692307692307,-83.77019500732422,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
177,091445,1.0707692307692307,-83.41941833496094,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
178,091450,1.0707692307692307,-83.38131713867188,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
179,091455,1.0707692307692307,-83.71937561035156,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
180,091500,1.0707692307692307,-83.515625,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
181,091505,1.0707692307692307,-83.98160552978516,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
182,091510,1.0707692307692307,-84.12965393066406,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
183,091515,1.0707692307692307,-83.8798599243164,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
184,091520,1.0707692307692307,-84.17160034179688,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
185,091525,1.0707692307692307,-84.52178192138672,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
186,091530,1.0707692307692307,-84.6322250366211,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
187,091535,1.0707692307692307,-84.4937744140625,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
188,091540,1.0676923076923077,-106.1706314086914,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
189,091545,1.0676923076923077,-105.9757080078125,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
190,091550,1.0676923076923077,-106.07440948486328,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
191,091555,1.0676923076923077,-105.94036102294922,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
192,091600,1.0676923076923077,-105.88013458251953,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
193,091605,1.0676923076923077,-105.77825164794922,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
194,091610,1.0676923076923077,-105.59198760986328,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
195,091615,1.0676923076923077,-105.91651916503906,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
196,091620,1.0676923076923077,-106.3276596069336,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
197,091625,1.0676923076923077,-107.139892578125,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
198,091630,1.0676923076923077,-107.26546478271484,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
199,091635,1.0676923076923077,-107.75376892089844,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
200,091640,1.0707692307692307,-86.7794418334961,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
201,091645,1.0707692307692307,-87.5549087524414,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
202,091650,1.0707692307692307,-87.37435913085938,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
203,091655,1.0707692307692307,-87.00395965576172,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
204,091700,1.0707692307692307,-87.23641967773438,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
205,091705,1.0707692307692307,-87.67434692382812,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
206,091710,1.0707692307692307,-87.35526275634766,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
207,091715,1.0707692307692307,-87.46058654785156,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
208,091720,1.0707692307692307,-87.51364135742188,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
209,091725,1.0707692307692307,-87.62124633789062,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
210,091730,1.0676923076923077,-108.08521270751953,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
211,091735,1.0676923076923077,-108.45198822021484,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
212,091740,1.0676923076923077,-108.36512756347656,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
213,091745,1.0676923076923077,-108.32596588134766,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
214,091750,1.0676923076923077,-108.34496307373047,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
215,091755,1.0676923076923077,-108.1873779296875,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
216,091800,1.0676923076923077,-108.5735092163086,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
217,091805,1.0676923076923077,-108.66754913330078,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
218,091810,1.0676923076923077,-108.96866607666016,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
219,091815,1.0676923076923077,-109.15237426757812,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
220,091820,1.0676923076923077,-108.80294036865234,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
221,091825,1.0676923076923077,-108.69949340820312,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
222,091830,1.0676923076923077,-108.66068267822266,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
223,091835,1.0676923076923077,-108.79931640625,1.0,1.0776894991272319,-1.2050530238051027,-0.0042703445181713415
224,091840,1.0646153846153845,-130.33132934570312,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
225,091845,1.0646153846153845,-130.4830780029297,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
226,091850,1.0646153846153845,-130.6531982421875,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
227,091855,1.0646153846153845,-130.03085327148438,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
228,091900,1.0646153846153845,-130.17184448242188,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
229,091905,1.0646153846153845,-130.38528442382812,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
230,091910,1.0646153846153845,-130.451416015625,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
231,091915,1.0646153846153845,-131.12185668945312,1.0,1.0776894991272319,-1.4897646865607128,-0.0042703445181713415
232,091920,1.0584615384615386,-173.48768615722656,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
233,091925,1.0584615384615386,-173.24234008789062,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
234,091930,1.0584615384615386,-172.87655639648438,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
235,091935,1.0584615384615386,-172.77052307128906,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
236,091940,1.0584615384615386,-173.1447296142578,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
237,091945,1.0584615384615386,-173.24072265625,1.0,1.0776894991272319,-2.0591880120718997,-0.0042703445181713415
238,091950,1.0615384615384615,-152.05267333984375,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
239,091955,1.0615384615384615,-152.3466796875,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
240,092000,1.0615384615384615,-152.6561737060547,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
241,092005,1.0615384615384615,-152.94515991210938,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
242,092010,1.0615384615384615,-153.17626953125,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
243,092015,1.0615384615384615,-153.4760284423828,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
244,092020,1.0615384615384615,-153.78195190429688,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
245,092025,1.0615384615384615,-154.47166442871094,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
246,092030,1.0615384615384615,-154.5339813232422,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
247,092035,1.0615384615384615,-154.96170043945312,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
248,092040,1.0615384615384615,-154.9329071044922,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
249,092045,1.0615384615384615,-154.90240478515625,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
250,092050,1.0615384615384615,-154.8638916015625,1.0,1.0776894991272319,-1.7744763493163118,-0.0042703445181713415
251,092055,1.0707692307692307,-91.6556625366211,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
252,092100,1.0707692307692307,-91.77308654785156,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
253,092105,1.0707692307692307,-92.22330474853516,1.0,1.0776894991272319,-0.9203413610494926,-0.0042703445181713415
