,time,price,value,action,avg_price,v_profit,r_profit
60,090500,1.131979695431472,66.05368041992188,0.19136258959770203,1.1295334651384035,-0.02274202399903323,1.7001279984907542
61,090505,1.128595600676819,62.841087341308594,0.3681910037994385,1.1295334651384035,-0.0694260888388842,1.6407090507454496
62,090510,1.1218274111675126,57.697357177734375,0.35379037261009216,1.1258325346719766,-0.23370983624282798,1.6407090507454496
63,090515,1.1269035532994924,63.09756851196289,0.3633843660354614,1.1258325346719766,-0.0654990201862123,1.6380429882802487
64,090520,1.131979695431472,68.85604095458984,0.05599665641784668,1.1259948306467724,0.09085688855588767,1.6380429882802487
65,090525,1.1269035532994924,63.84553527832031,0.6602547764778137,1.1259948306467724,-0.011172564337326631,1.5767123806707606
66,090530,1.0998307952622672,52.43452835083008,0.34701964259147644,1.1020497848888873,-0.3174421381311214,1.5767123806707606
67,090535,1.1099830795262267,78.69050598144531,0.12628582119941711,1.1020497848888873,0.15194308680708582,1.713862868129334
68,090540,1.1116751269035532,87.15125274658203,0.04159826040267944,1.1020497848888873,0.07462961966531426,1.8443072915911567
69,090545,1.11336717428088,91.71996307373047,0.2651689946651459,1.1020497848888873,0.03095178913812291,1.9073202998042056
70,090550,1.1065989847715736,87.79996490478516,0.46885737776756287,1.1058853311953596,-0.05718325884499662,1.9073202998042056
71,090555,1.1065989847715736,85.22154998779297,0.4010648727416992,1.1061953677862872,-0.11422078870727699,1.9073202998042056
72,090600,1.0998307952622672,69.6229019165039,0.4910833239555359,1.1061953677862872,-0.342407532514923,1.8494427195259115
73,090605,1.0964467005076142,63.279151916503906,0.37632280588150024,1.1044083799432534,-0.4905340119233372,1.8494427195259115
74,090610,1.0964467005076142,62.28419876098633,0.3111706078052521,1.1044083799432534,-0.3759018617459991,1.7348105693485736
75,090615,1.0981387478849407,64.89964294433594,0.8021739721298218,1.1044083799432534,-0.2632820499808803,1.6796851691982788
76,090620,1.1032148900169205,63.16409683227539,0.5342096090316772,1.1036778556561575,-0.25816371402304866,1.6796851691982788
77,090625,1.1065989847715736,78.04276275634766,0.10622265934944153,1.1036778556561575,-0.008584119692536172,1.675379297257229
78,090630,1.1099830795262267,92.45470428466797,0.4625512957572937,1.1036778556561575,0.03077190076971879,1.7993638785792898
79,090635,1.1099830795262267,85.5687484741211,0.2618420720100403,1.1085351154768,-0.06926527222976293,1.7993638785792898
80,090640,1.1150592216582065,100.08600616455078,0.35918352007865906,1.1085351154768,0.08035569649354335,1.8609587527073503
81,090645,1.1150592216582065,98.46038055419922,0.2280595749616623,1.110303197550589,0.052855379694461385,1.8609587527073503
82,090650,1.116751269035533,103.31352996826172,0.18347635865211487,1.110303197550589,0.06821777587762187,1.9001808897374863
83,090655,1.1099830795262267,96.55786895751953,0.568497359752655,1.110303197550589,-0.056648483126760185,1.886415783456754
84,090700,1.101522842639594,82.4320068359375,0.5926645994186401,1.1043566069818656,-0.304646474079709,1.886415783456754
85,090705,1.1116751269035532,112.80962371826172,0.4428168833255768,1.104655036186379,0.209638103693935,1.886415783456754
86,090710,1.1065989847715736,97.98548126220703,0.5070611238479614,1.104655036186379,-0.046280940862927285,1.8707544716412134
87,090715,1.1032148900169205,89.8729476928711,0.39324337244033813,1.1044725708137706,-0.19955531409953828,1.8707544716412134
88,090720,1.1065989847715736,99.66275024414062,0.0,1.1044725708137706,-0.03460995057011165,1.8607371972857079
89,090725,1.1032148900169205,92.67736053466797,0.8295302391052246,1.1044725708137706,-0.0,1.7059751754817583
90,090730,1.1032148900169205,75.20442199707031,0.3998839259147644,1.1032148900169205,-0.23226846694947414,1.7059751754817583
91,090735,1.0947546531302876,38.69309616088867,0.6826305389404297,1.1032148900169205,-0.4177683051780718,1.2571133922105682
92,090740,1.0947546531302876,33.59449005126953,0.54049152135849,1.0997106469621,-0.49791179528619606,1.2571133922105682
93,090745,1.0981387478849407,42.83209228515625,0.5916749238967896,1.0997106469621,-0.22837782298402776,1.1970543568442737
94,090750,1.0947546531302876,35.055965423583984,0.6387964487075806,1.0992819239978069,-0.4086614544407655,1.1970543568442737
95,090755,1.0947546531302876,34.39114761352539,0.6716391444206238,1.0989479648674132,-0.4219293243343939,1.1970543568442737
96,090800,1.0964467005076142,38.13208770751953,0.6320434212684631,1.0988256547475383,-0.3330614862544608,1.1970543568442737
97,090805,1.0947546531302876,33.92720413208008,0.6011410355567932,1.0988256547475383,-0.41048010706959237,1.1713389453202083
98,090810,1.0947546531302876,34.12270736694336,0.7543386816978455,1.0988256547475383,-0.39041057676710994,1.1512694150177258
99,090815,1.0947546531302876,31.408506393432617,0.5918078422546387,1.0979988804081986,-0.43347314846876367,1.1512694150177258
100,090820,1.093062605752961,26.329065322875977,0.5982202887535095,1.0979988804081986,-0.4310203406382943,1.032896367587076
101,090825,1.089678510998308,18.33230972290039,0.7600622177124023,1.0979096926546323,-0.6147399676109978,1.032896367587076
102,090830,1.0846023688663282,-2.9525668621063232,1.0,1.0950761312684845,-0.9377369823929278,1.032896367587076
103,090835,1.0829103214890017,-20.278867721557617,1.0,1.0921570938502625,-1.1242816011149293,1.032896367587076
104,090840,1.0795262267343486,-43.33587646484375,1.0,1.0921570938502625,-1.433268221111439,1.032896367587076
105,090845,1.0744500846023688,-79.1491928100586,1.0,1.0921570938502625,-1.8967481511062312,1.032896367587076
106,090850,1.0693739424703892,-113.83942413330078,1.0,1.0921570938502625,-2.36022808110099,1.032896367587076
107,090855,1.0727580372250423,-89.619140625,1.0,1.0921570938502625,-2.0512414611044805,1.032896367587076
108,090900,1.0727580372250423,-89.09317016601562,1.0,1.0921570938502625,-2.0512414611044805,1.032896367587076
109,090905,1.0710659898477157,-100.88490295410156,1.0,1.0921570938502625,-2.205734771102741,1.032896367587076
110,090910,1.0744500846023688,-76.65065002441406,1.0,1.0921570938502625,-1.8967481511062312,1.032896367587076
111,090915,1.077834179357022,-52.16688919067383,1.0,1.0921570938502625,-1.5877615311096993,1.032896367587076
112,090920,1.0795262267343486,-39.792205810546875,1.0,1.0921570938502625,-1.433268221111439,1.032896367587076
113,090925,1.0812182741116751,-27.26548194885254,1.0,1.0921570938502625,-1.2787749111132007,1.032896367587076
114,090930,1.0829103214890017,-15.566107749938965,1.0,1.0921570938502625,-1.1242816011149293,1.032896367587076
115,090935,1.0829103214890017,-14.89777660369873,1.0,1.0921570938502625,-1.1242816011149293,1.032896367587076
116,090940,1.0846023688663282,-4.335634708404541,1.0,1.0921570938502625,-0.9697882911166689,1.032896367587076
117,090945,1.0829103214890017,-14.578076362609863,1.0,1.0921570938502625,-1.1242816011149293,1.032896367587076
118,090950,1.077834179357022,-49.69081115722656,1.0,1.0921570938502625,-1.5877615311096993,1.032896367587076
119,090955,1.0761421319796953,-61.238887786865234,1.0,1.0921570938502625,-1.7422548411079708,1.032896367587076
120,091000,1.0761421319796953,-60.896522521972656,1.0,1.0921570938502625,-1.7422548411079708,1.032896367587076
121,091005,1.0761421319796953,-60.49136734008789,1.0,1.0921570938502625,-1.7422548411079708,1.032896367587076
122,091010,1.0744500846023688,-71.76580047607422,1.0,1.0921570938502625,-1.8967481511062312,1.032896367587076
123,091015,1.0744500846023688,-71.63447570800781,1.0,1.0921570938502625,-1.8967481511062312,1.032896367587076
124,091020,1.0727580372250423,-82.95257568359375,1.0,1.0921570938502625,-2.0512414611044805,1.032896367587076
125,091025,1.0710659898477157,-94.273681640625,1.0,1.0921570938502625,-2.205734771102741,1.032896367587076
126,091030,1.0693739424703892,-105.6392822265625,1.0,1.0921570938502625,-2.36022808110099,1.032896367587076
127,091035,1.0710659898477157,-93.36235046386719,1.0,1.0921570938502625,-2.205734771102741,1.032896367587076
128,091040,1.0693739424703892,-104.44707489013672,1.0,1.0921570938502625,-2.36022808110099,1.032896367587076
129,091045,1.0693739424703892,-104.0191421508789,1.0,1.0921570938502625,-2.36022808110099,1.032896367587076
130,091050,1.0761421319796953,-57.550960540771484,1.0,1.0921570938502625,-1.7422548411079708,1.032896367587076
131,091055,1.0761421319796953,-57.50020980834961,1.0,1.0921570938502625,-1.7422548411079708,1.032896367587076
132,091100,1.0761421319796953,-56.96897506713867,1.0,1.0921570938502625,-1.7422548411079708,1.032896367587076
133,091105,1.077834179357022,-44.12932205200195,1.0,1.0921570938502625,-1.5877615311096993,1.032896367587076
134,091110,1.077834179357022,-43.799800872802734,1.0,1.0921570938502625,-1.5877615311096993,1.032896367587076
135,091115,1.0829103214890017,-10.410616874694824,1.0,1.0921570938502625,-1.1242816011149293,1.032896367587076
136,091120,1.0829103214890017,-10.322258949279785,1.0,1.0921570938502625,-1.1242816011149293,1.032896367587076
137,091125,1.0862944162436547,8.807845115661621,1.0,1.0921570938502625,-0.8152949811184196,1.032896367587076
138,091130,1.0862944162436547,8.936442375183105,1.0,1.0921570938502625,-0.8152949811184196,1.032896367587076
139,091135,1.0846023688663282,0.04529602825641632,1.0,1.0921570938502625,-0.9697882911166689,1.032896367587076
140,091140,1.0879864636209813,17.849037170410156,0.9364545345306396,1.0921570938502625,-0.6608016711201592,1.032896367587076
141,091145,1.0879864636209813,18.177528381347656,0.9288292527198792,1.0921570938502625,-0.6188107213458975,0.9909054178128143
142,091150,1.089678510998308,24.965984344482422,0.8498066067695618,1.0921570938502625,-0.47027401670668,0.9870446738761155
143,091155,1.0862944162436547,11.095640182495117,1.0,1.0921570938502625,-0.6928430614204981,0.922617907238124
144,091200,1.0862944162436547,6.430799961090088,1.0,1.09127655840711,-0.7352642615772398,0.922617907238124
145,091205,1.0846023688663282,-2.5029265880584717,1.0,1.09127655840711,-0.8898822300171361,0.922617907238124
146,091210,1.0829103214890017,-12.005961418151855,1.0,1.09127655840711,-1.0445001984570546,0.922617907238124
147,091215,1.0829103214890017,-11.595406532287598,1.0,1.09127655840711,-1.0445001984570546,0.922617907238124
148,091220,1.0812182741116751,-21.33930015563965,1.0,1.09127655840711,-1.199118166896973,0.922617907238124
149,091225,1.0812182741116751,-21.1184024810791,1.0,1.09127655840711,-1.199118166896973,0.922617907238124
150,091230,1.0812182741116751,-21.2699031829834,1.0,1.09127655840711,-1.199118166896973,0.922617907238124
151,091235,1.0812182741116751,-21.160808563232422,1.0,1.09127655840711,-1.199118166896973,0.922617907238124
152,091240,1.0795262267343486,-31.404985427856445,1.0,1.09127655840711,-1.3537361353368693,0.922617907238124
153,091245,1.0761421319796953,-53.723270416259766,1.0,1.09127655840711,-1.6629720722167063,0.922617907238124
154,091250,1.0761421319796953,-52.94460678100586,1.0,1.09127655840711,-1.6629720722167063,0.922617907238124
155,091255,1.0761421319796953,-52.15777587890625,1.0,1.09127655840711,-1.6629720722167063,0.922617907238124
156,091300,1.0761421319796953,-52.120609283447266,1.0,1.09127655840711,-1.6629720722167063,0.922617907238124
157,091305,1.0761421319796953,-51.52812957763672,1.0,1.09127655840711,-1.6629720722167063,0.922617907238124
158,091310,1.0761421319796953,-50.76816940307617,1.0,1.09127655840711,-1.6629720722167063,0.922617907238124
159,091315,1.0846023688663282,1.195721983909607,1.0,1.09127655840711,-0.8898822300171361,0.922617907238124
160,091320,1.0846023688663282,1.4908722639083862,1.0,1.09127655840711,-0.8898822300171361,0.922617907238124
161,091325,1.0846023688663282,1.5603936910629272,1.0,1.09127655840711,-0.8898822300171361,0.922617907238124
162,091330,1.0829103214890017,-7.786857604980469,1.0,1.09127655840711,-1.0445001984570546,0.922617907238124
163,091335,1.0879864636209813,18.54819679260254,1.0,1.09127655840711,-0.5806462931373213,0.922617907238124
164,091340,1.0879864636209813,18.476484298706055,1.0,1.09127655840711,-0.5806462931373213,0.922617907238124
165,091345,1.0913705583756346,34.43377685546875,1.0,1.09127655840711,-0.27141035625748433,0.922617907238124
166,091350,1.093062605752961,42.97597122192383,1.0,1.09127655840711,-0.11679238781758805,0.922617907238124
167,091355,1.093062605752961,43.114620208740234,1.0,1.09127655840711,-0.11679238781758805,0.922617907238124
168,091400,1.0981387478849407,72.93268585205078,1.0,1.09127655840711,0.3470615175021452,0.922617907238124
169,091405,1.093062605752961,43.18505096435547,1.0,1.09127655840711,-0.11679238781758805,0.922617907238124
170,091410,1.0981387478849407,74.84229278564453,1.0,1.09127655840711,0.3470615175021452,0.922617907238124
171,091415,1.0964467005076142,64.35273742675781,1.0,1.09127655840711,0.19244354906222672,0.922617907238124
172,091420,1.0964467005076142,65.05201721191406,1.0,1.09127655840711,0.19244354906222672,0.922617907238124
173,091425,1.0964467005076142,65.74171447753906,1.0,1.09127655840711,0.19244354906222672,0.922617907238124
174,091430,1.0964467005076142,66.2765884399414,1.0,1.09127655840711,0.19244354906222672,0.922617907238124
175,091435,1.0981387478849407,78.01261901855469,1.0,1.09127655840711,0.3470615175021452,0.922617907238124
176,091440,1.0981387478849407,78.45457458496094,1.0,1.09127655840711,0.3470615175021452,0.922617907238124
177,091445,1.0998307952622672,90.19933319091797,1.0,1.09127655840711,0.5016794859420415,0.922617907238124
178,091450,1.0981387478849407,79.52324676513672,1.0,1.09127655840711,0.3470615175021452,0.922617907238124
179,091455,1.101522842639594,103.06158447265625,1.0,1.09127655840711,0.6562974543819822,0.922617907238124
180,091500,1.101522842639594,103.97239685058594,1.0,1.09127655840711,0.6562974543819822,0.922617907238124
181,091505,1.101522842639594,104.23371124267578,1.0,1.09127655840711,0.6562974543819822,0.922617907238124
182,091510,1.101522842639594,104.51032257080078,1.0,1.09127655840711,0.6562974543819822,0.922617907238124
183,091515,1.0998307952622672,93.83787536621094,1.0,1.09127655840711,0.5016794859420415,0.922617907238124
184,091520,1.0998307952622672,94.13629913330078,1.0,1.09127655840711,0.5016794859420415,0.922617907238124
185,091525,1.0998307952622672,94.59730529785156,1.0,1.09127655840711,0.5016794859420415,0.922617907238124
186,091530,1.101522842639594,106.4844970703125,1.0,1.09127655840711,0.6562974543819822,0.922617907238124
187,091535,1.1032148900169205,119.0687026977539,1.0,1.09127655840711,0.8109154228218785,0.922617907238124
188,091540,1.1065989847715736,142.83145141601562,1.0,1.09127655840711,1.1201513597017154,0.922617907238124
189,091545,1.104906937394247,132.14059448242188,1.0,1.09127655840711,0.9655333912617969,0.922617907238124
190,091550,1.11336717428088,190.72109985351562,1.0,1.09127655840711,1.738623233461345,0.922617907238124
191,091555,1.1150592216582065,202.71481323242188,1.0,1.09127655840711,1.8932412019012634,0.922617907238124
192,091600,1.1150592216582065,203.03103637695312,1.0,1.09127655840711,1.8932412019012634,0.922617907238124
193,091605,1.116751269035533,214.60243225097656,1.0,1.09127655840711,2.0478591703411597,0.922617907238124
194,091610,1.1218274111675126,248.86895751953125,1.0,1.09127655840711,2.5117130756608708,0.922617907238124
195,091615,1.1218274111675126,248.7530517578125,1.0,1.09127655840711,2.5117130756608708,0.922617907238124
196,091620,1.1218274111675126,249.0924835205078,1.0,1.09127655840711,2.5117130756608708,0.922617907238124
197,091625,1.1269035532994924,282.40496826171875,1.0,1.09127655840711,2.975566980980626,0.922617907238124
198,091630,1.128595600676819,293.2308654785156,1.0,1.09127655840711,3.1301849494205447,0.922617907238124
199,091635,1.128595600676819,292.72943115234375,1.0,1.09127655840711,3.1301849494205447,0.922617907238124
200,091640,1.120135363790186,237.07643127441406,1.0,1.09127655840711,2.3570951072209745,0.922617907238124
201,091645,1.1099830795262267,170.3542938232422,1.0,1.09127655840711,1.4293872965815302,0.922617907238124
202,091650,1.11336717428088,192.79818725585938,1.0,1.09127655840711,1.738623233461345,0.922617907238124
203,091655,1.116751269035533,215.23907470703125,1.0,1.09127655840711,2.0478591703411597,0.922617907238124
204,091700,1.120135363790186,237.44094848632812,1.0,1.09127655840711,2.3570951072209745,0.922617907238124
205,091705,1.1184433164128595,226.14012145996094,1.0,1.09127655840711,2.202477138781056,0.922617907238124
206,091710,1.11336717428088,193.69944763183594,1.0,1.09127655840711,1.738623233461345,0.922617907238124
207,091715,1.1116751269035532,182.7323760986328,1.0,1.09127655840711,1.5840052650214265,0.922617907238124
208,091720,1.1065989847715736,150.1017608642578,1.0,1.09127655840711,1.1201513597017154,0.922617907238124
209,091725,1.1099830795262267,171.67843627929688,1.0,1.09127655840711,1.4293872965815302,0.922617907238124
210,091730,1.1065989847715736,150.385498046875,1.0,1.09127655840711,1.1201513597017154,0.922617907238124
211,091735,1.104906937394247,139.13217163085938,1.0,1.09127655840711,0.9655333912617969,0.922617907238124
212,091740,1.0998307952622672,105.24950408935547,1.0,1.09127655840711,0.5016794859420415,0.922617907238124
213,091745,1.0981387478849407,93.73067474365234,1.0,1.09127655840711,0.3470615175021452,0.922617907238124
214,091750,1.101522842639594,116.33673858642578,1.0,1.09127655840711,0.6562974543819822,0.922617907238124
215,091755,1.1082910321489001,160.53494262695312,1.0,1.09127655840711,1.2747693281416117,0.922617907238124
216,091800,1.1099830795262267,171.04380798339844,1.0,1.09127655840711,1.4293872965815302,0.922617907238124
217,091805,1.1099830795262267,170.5460205078125,1.0,1.09127655840711,1.4293872965815302,0.922617907238124
218,091810,1.1116751269035532,181.23634338378906,1.0,1.09127655840711,1.5840052650214265,0.922617907238124
219,091815,1.125211505922166,267.8207092285156,1.0,1.09127655840711,2.82094901254073,0.922617907238124
220,091820,1.1218274111675126,246.17587280273438,1.0,1.09127655840711,2.5117130756608708,0.922617907238124
221,091825,1.120135363790186,235.42791748046875,1.0,1.09127655840711,2.3570951072209745,0.922617907238124
222,091830,1.140439932318105,362.5376892089844,1.0,1.09127655840711,4.2125107284999075,0.922617907238124
223,091835,1.1455160744500845,393.6600036621094,1.0,1.09127655840711,4.676364633819641,0.922617907238124
224,091840,1.1472081218274113,403.8681945800781,1.0,1.09127655840711,4.830982602259581,0.922617907238124
225,091845,1.1489001692047378,413.76251220703125,1.0,1.09127655840711,4.985600570699478,0.922617907238124
226,091850,1.155668358714044,455.0007629394531,1.0,1.09127655840711,5.604072444459107,0.922617907238124
227,091855,1.155668358714044,455.1103210449219,1.0,1.09127655840711,5.604072444459107,0.922617907238124
228,091900,1.1522842639593909,433.64825439453125,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
229,091905,1.1522842639593909,432.84149169921875,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
230,091910,1.1522842639593909,432.5508728027344,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
231,091915,1.1522842639593909,431.5433654785156,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
232,091920,1.1455160744500845,389.8409118652344,1.0,1.09127655840711,4.676364633819641,0.922617907238124
233,091925,1.1455160744500845,389.6775207519531,1.0,1.09127655840711,4.676364633819641,0.922617907238124
234,091930,1.1472081218274113,400.3926696777344,1.0,1.09127655840711,4.830982602259581,0.922617907238124
235,091935,1.1421319796954315,369.0615539550781,1.0,1.09127655840711,4.367128696939826,0.922617907238124
236,091940,1.1455160744500845,389.6323547363281,1.0,1.09127655840711,4.676364633819641,0.922617907238124
237,091945,1.1472081218274113,399.5094299316406,1.0,1.09127655840711,4.830982602259581,0.922617907238124
238,091950,1.143824027072758,378.7599182128906,1.0,1.09127655840711,4.521746665379722,0.922617907238124
239,091955,1.1539763113367174,440.7984619140625,1.0,1.09127655840711,5.449454476019211,0.922617907238124
240,092000,1.155668358714044,450.9729309082031,1.0,1.09127655840711,5.604072444459107,0.922617907238124
241,092005,1.1522842639593909,429.8907775878906,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
242,092010,1.1573604060913705,461.1763610839844,1.0,1.09127655840711,5.758690412899026,0.922617907238124
243,092015,1.1590524534686972,471.1853332519531,1.0,1.09127655840711,5.913308381338944,0.922617907238124
244,092020,1.155668358714044,450.4372253417969,1.0,1.09127655840711,5.604072444459107,0.922617907238124
245,092025,1.1472081218274113,398.2087707519531,1.0,1.09127655840711,4.830982602259581,0.922617907238124
246,092030,1.1522842639593909,429.4598083496094,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
247,092035,1.1539763113367174,439.6141052246094,1.0,1.09127655840711,5.449454476019211,0.922617907238124
248,092040,1.1539763113367174,439.59637451171875,1.0,1.09127655840711,5.449454476019211,0.922617907238124
249,092045,1.1505922165820643,418.4976501464844,1.0,1.09127655840711,5.140218539139396,0.922617907238124
250,092050,1.1421319796954315,366.4329528808594,1.0,1.09127655840711,4.367128696939826,0.922617907238124
251,092055,1.1505922165820643,418.33551025390625,1.0,1.09127655840711,5.140218539139396,0.922617907238124
252,092100,1.1522842639593909,428.5753173828125,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
253,092105,1.1522842639593909,428.26556396484375,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
254,092110,1.1505922165820643,417.5616455078125,1.0,1.09127655840711,5.140218539139396,0.922617907238124
255,092115,1.1522842639593909,427.7720031738281,1.0,1.09127655840711,5.2948365075792925,0.922617907238124
256,092120,1.1573604060913705,459.4988098144531,1.0,1.09127655840711,5.758690412899026,0.922617907238124
257,092125,1.1607445008460238,480.8990173339844,1.0,1.09127655840711,6.067926349778863,0.922617907238124
258,092130,1.16751269035533,523.3745727539062,1.0,1.09127655840711,6.686398223538492,0.922617907238124
259,092135,1.16751269035533,523.1244506835938,1.0,1.09127655840711,6.686398223538492,0.922617907238124
260,092140,1.16751269035533,522.238525390625,1.0,1.09127655840711,6.686398223538492,0.922617907238124
261,092145,1.16751269035533,521.6597290039062,1.0,1.09127655840711,6.686398223538492,0.922617907238124
262,092150,1.16751269035533,521.0446166992188,1.0,1.09127655840711,6.686398223538492,0.922617907238124
263,092155,1.16751269035533,521.0692749023438,1.0,1.09127655840711,6.686398223538492,0.922617907238124
264,092200,1.16751269035533,520.4114379882812,1.0,1.09127655840711,6.686398223538492,0.922617907238124
265,092205,1.16751269035533,520.2188720703125,1.0,1.09127655840711,6.686398223538492,0.922617907238124
266,092210,1.16751269035533,519.8790893554688,1.0,1.09127655840711,6.686398223538492,0.922617907238124
267,092215,1.16751269035533,519.20263671875,1.0,1.09127655840711,6.686398223538492,0.922617907238124
268,092220,1.16751269035533,518.8221435546875,1.0,1.09127655840711,6.686398223538492,0.922617907238124
269,092225,1.16751269035533,518.4791870117188,1.0,1.09127655840711,6.686398223538492,0.922617907238124
270,092230,1.16751269035533,518.0423583984375,1.0,1.09127655840711,6.686398223538492,0.922617907238124
271,092235,1.16751269035533,517.2347412109375,1.0,1.09127655840711,6.686398223538492,0.922617907238124
272,092240,1.16751269035533,516.75390625,1.0,1.09127655840711,6.686398223538492,0.922617907238124
273,092245,1.16751269035533,516.3055419921875,1.0,1.09127655840711,6.686398223538492,0.922617907238124
274,092250,1.16751269035533,515.9105224609375,1.0,1.09127655840711,6.686398223538492,0.922617907238124
275,092255,1.16751269035533,515.7674560546875,1.0,1.09127655840711,6.686398223538492,0.922617907238124
276,092300,1.16751269035533,515.2559204101562,1.0,1.09127655840711,6.686398223538492,0.922617907238124
277,092305,1.16751269035533,514.6693725585938,1.0,1.09127655840711,6.686398223538492,0.922617907238124
278,092310,1.16751269035533,514.0679321289062,1.0,1.09127655840711,6.686398223538492,0.922617907238124
279,092315,1.16751269035533,513.818115234375,1.0,1.09127655840711,6.686398223538492,0.922617907238124
280,092320,1.16751269035533,513.9135131835938,1.0,1.09127655840711,6.686398223538492,0.922617907238124
