,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,0.0,0.0,0.0,0.0,0.0,0.0
299,092455,0.0,0.0,0.0,0.0,0.0,0.0
300,092500,0.0,0.0,0.0,0.0,0.0,0.0
301,092505,0.0,0.0,0.0,0.0,0.0,0.0
302,092510,0.0,0.0,0.0,0.0,0.0,0.0
303,092515,0.0,0.0,0.0,0.0,0.0,0.0
304,092520,0.0,0.0,0.0,0.0,0.0,0.0
305,092525,0.0,0.0,0.0,0.0,0.0,0.0
306,092530,0.0,0.0,0.0,0.0,0.0,0.0
307,092535,0.0,0.0,0.0,0.0,0.0,0.0
308,092540,0.0,0.0,0.0,0.0,0.0,0.0
309,092545,0.0,0.0,0.0,0.0,0.0,0.0
310,092550,0.0,0.0,0.0,0.0,0.0,0.0
311,092555,0.0,0.0,0.0,0.0,0.0,0.0
312,092600,0.0,0.0,0.0,0.0,0.0,0.0
313,092605,0.0,0.0,0.0,0.0,0.0,0.0
314,092610,0.0,0.0,0.0,0.0,0.0,0.0
315,092615,0.0,0.0,0.0,0.0,0.0,0.0
316,092620,0.0,0.0,0.0,0.0,0.0,0.0
317,092625,0.0,0.0,0.0,0.0,0.0,0.0
318,092630,0.0,0.0,0.0,0.0,0.0,0.0
319,092635,0.0,0.0,0.0,0.0,0.0,0.0
320,092640,0.0,0.0,0.0,0.0,0.0,0.0
321,092645,0.0,0.0,0.0,0.0,0.0,0.0
322,092650,0.0,0.0,0.0,0.0,0.0,0.0
323,092655,0.0,0.0,0.0,0.0,0.0,0.0
324,092700,0.0,0.0,0.0,0.0,0.0,0.0
325,092705,0.0,0.0,0.0,0.0,0.0,0.0
326,092710,0.0,0.0,0.0,0.0,0.0,0.0
327,092715,0.0,0.0,0.0,0.0,0.0,0.0
328,092720,0.0,0.0,0.0,0.0,0.0,0.0
329,092725,0.0,0.0,0.0,0.0,0.0,0.0
330,092730,0.0,0.0,0.0,0.0,0.0,0.0
331,092735,0.0,0.0,0.0,0.0,0.0,0.0
332,092740,0.0,0.0,0.0,0.0,0.0,0.0
333,092745,0.0,0.0,0.0,0.0,0.0,0.0
334,092750,0.0,0.0,0.0,0.0,0.0,0.0
335,092755,0.0,0.0,0.0,0.0,0.0,0.0
336,092800,0.0,0.0,0.0,0.0,0.0,0.0
337,092805,0.0,0.0,0.0,0.0,0.0,0.0
338,092810,0.0,0.0,0.0,0.0,0.0,0.0
339,092815,0.0,0.0,0.0,0.0,0.0,0.0
340,092820,0.0,0.0,0.0,0.0,0.0,0.0
341,092825,0.0,0.0,0.0,0.0,0.0,0.0
342,092830,0.0,0.0,0.0,0.0,0.0,0.0
343,092835,0.0,0.0,0.0,0.0,0.0,0.0
344,092840,0.0,0.0,0.0,0.0,0.0,0.0
345,092845,0.0,0.0,0.0,0.0,0.0,0.0
346,092850,0.0,0.0,0.0,0.0,0.0,0.0
347,092855,0.0,0.0,0.0,0.0,0.0,0.0
348,092900,0.0,0.0,0.0,0.0,0.0,0.0
349,092905,0.0,0.0,0.0,0.0,0.0,0.0
350,092910,0.0,0.0,0.0,0.0,0.0,0.0
351,092915,0.0,0.0,0.0,0.0,0.0,0.0
352,092920,0.0,0.0,0.0,0.0,0.0,0.0
353,092925,0.0,0.0,0.0,0.0,0.0,0.0
354,092930,1.0319767441860466,6.422949314117432,1.0,0.0,0.0,0.0
355,092935,1.0319767441860466,-26.088891983032227,1.0,1.0319767441860466,-0.28000000000000247,0.0
356,092940,1.0319767441860466,-26.08698081970215,1.0,1.0319767441860466,-0.28000000000000247,0.0
357,092945,1.0319767441860466,-25.94126319885254,1.0,1.0319767441860466,-0.28000000000000247,0.0
358,092950,1.0319767441860466,-25.96547508239746,1.0,1.0319767441860466,-0.28000000000000247,0.0
359,092955,1.0319767441860466,-25.840919494628906,1.0,1.0319767441860466,-0.28000000000000247,0.0
360,093000,1.0319767441860466,-25.760147094726562,1.0,1.0319767441860466,-0.28000000000000247,0.0
361,093005,1.0319767441860466,-25.618684768676758,1.0,1.0319767441860466,-0.28000000000000247,0.0
362,093010,1.0319767441860466,-25.488346099853516,1.0,1.0319767441860466,-0.28000000000000247,0.0
363,093015,1.0319767441860466,-25.39863395690918,1.0,1.0319767441860466,-0.28000000000000247,0.0
364,093020,1.0290697674418605,-39.51644515991211,1.0,1.0319767441860466,-0.560901408450698,0.0
365,093025,1.0290697674418605,-39.3251953125,1.0,1.0319767441860466,-0.560901408450698,0.0
366,093030,1.0290697674418605,-39.21963119506836,1.0,1.0319767441860466,-0.560901408450698,0.0
367,093035,1.0290697674418605,-39.129852294921875,1.0,1.0319767441860466,-0.560901408450698,0.0
368,093040,1.0290697674418605,-39.02405548095703,1.0,1.0319767441860466,-0.560901408450698,0.0
369,093045,1.0290697674418605,-38.971641540527344,1.0,1.0319767441860466,-0.560901408450698,0.0
370,093050,1.0290697674418605,-38.8250617980957,1.0,1.0319767441860466,-0.560901408450698,0.0
371,093055,1.0290697674418605,-38.74298858642578,1.0,1.0319767441860466,-0.560901408450698,0.0
372,093100,1.0290697674418605,-38.65935516357422,1.0,1.0319767441860466,-0.560901408450698,0.0
373,093105,1.0290697674418605,-38.521541595458984,1.0,1.0319767441860466,-0.560901408450698,0.0
374,093110,1.0290697674418605,-38.32666015625,1.0,1.0319767441860466,-0.560901408450698,0.0
375,093115,1.0290697674418605,-38.214115142822266,1.0,1.0319767441860466,-0.560901408450698,0.0
376,093120,1.0290697674418605,-37.99876022338867,1.0,1.0319767441860466,-0.560901408450698,0.0
377,093125,1.0319767441860466,-23.5908145904541,1.0,1.0319767441860466,-0.28000000000000247,0.0
378,093130,1.0319767441860466,-23.37105369567871,1.0,1.0319767441860466,-0.28000000000000247,0.0
379,093135,1.0319767441860466,-23.15009117126465,1.0,1.0319767441860466,-0.28000000000000247,0.0
380,093140,1.0319767441860466,-22.960336685180664,1.0,1.0319767441860466,-0.28000000000000247,0.0
381,093145,1.0319767441860466,-22.813138961791992,1.0,1.0319767441860466,-0.28000000000000247,0.0
382,093150,1.0319767441860466,-22.55174446105957,1.0,1.0319767441860466,-0.28000000000000247,0.0
383,093155,1.0319767441860466,-22.373117446899414,1.0,1.0319767441860466,-0.28000000000000247,0.0
384,093200,1.0319767441860466,-22.15316390991211,1.0,1.0319767441860466,-0.28000000000000247,0.0
385,093205,1.0319767441860466,-22.005281448364258,1.0,1.0319767441860466,-0.28000000000000247,0.0
386,093210,1.0319767441860466,-21.884244918823242,1.0,1.0319767441860466,-0.28000000000000247,0.0
387,093215,1.0319767441860466,-21.70003318786621,1.0,1.0319767441860466,-0.28000000000000247,0.0
388,093220,1.0377906976744187,5.007240295410156,1.0,1.0319767441860466,0.28180281690142195,0.0
389,093225,1.0377906976744187,5.175255298614502,1.0,1.0319767441860466,0.28180281690142195,0.0
390,093230,1.0377906976744187,5.291921615600586,1.0,1.0319767441860466,0.28180281690142195,0.0
391,093235,1.0377906976744187,5.5553812980651855,1.0,1.0319767441860466,0.28180281690142195,0.0
392,093240,1.0377906976744187,5.5863776206970215,1.0,1.0319767441860466,0.28180281690142195,0.0
393,093245,1.0377906976744187,5.715342998504639,1.0,1.0319767441860466,0.28180281690142195,0.0
394,093250,1.0377906976744187,5.745197296142578,1.0,1.0319767441860466,0.28180281690142195,0.0
395,093255,1.0377906976744187,5.700387001037598,1.0,1.0319767441860466,0.28180281690142195,0.0
396,093300,1.0377906976744187,5.621311664581299,1.0,1.0319767441860466,0.28180281690142195,0.0
397,093305,1.0377906976744187,5.593278408050537,1.0,1.0319767441860466,0.28180281690142195,0.0
398,093310,1.0377906976744187,5.584941387176514,1.0,1.0319767441860466,0.28180281690142195,0.0
399,093315,1.0377906976744187,5.6254048347473145,1.0,1.0319767441860466,0.28180281690142195,0.0
400,093320,1.0377906976744187,5.652707099914551,1.0,1.0319767441860466,0.28180281690142195,0.0
401,093325,1.0377906976744187,5.592164516448975,1.0,1.0319767441860466,0.28180281690142195,0.0
402,093330,1.0348837209302326,-5.9174652099609375,1.0,1.0319767441860466,0.0009014084507041886,0.0
403,093335,1.0348837209302326,-5.903349876403809,1.0,1.0319767441860466,0.0009014084507041886,0.0
404,093340,1.0348837209302326,-5.826940059661865,1.0,1.0319767441860466,0.0009014084507041886,0.0
405,093345,1.0348837209302326,-5.857832908630371,1.0,1.0319767441860466,0.0009014084507041886,0.0
406,093350,1.0348837209302326,-5.830167770385742,1.0,1.0319767441860466,0.0009014084507041886,0.0
407,093355,1.0348837209302326,-5.7490410804748535,1.0,1.0319767441860466,0.0009014084507041886,0.0
408,093400,1.0348837209302326,-5.823222637176514,1.0,1.0319767441860466,0.0009014084507041886,0.0
409,093405,1.0348837209302326,-5.846462249755859,1.0,1.0319767441860466,0.0009014084507041886,0.0
410,093410,1.0348837209302326,-5.8081135749816895,1.0,1.0319767441860466,0.0009014084507041886,0.0
411,093415,1.0348837209302326,-5.832081317901611,1.0,1.0319767441860466,0.0009014084507041886,0.0
412,093420,1.0319767441860466,-16.316057205200195,1.0,1.0319767441860466,-0.28000000000000247,0.0
413,093425,1.0319767441860466,-16.24427032470703,1.0,1.0319767441860466,-0.28000000000000247,0.0
414,093430,1.0319767441860466,-16.150611877441406,1.0,1.0319767441860466,-0.28000000000000247,0.0
415,093435,1.0319767441860466,-16.047639846801758,1.0,1.0319767441860466,-0.28000000000000247,0.0
416,093440,1.0319767441860466,-15.966658592224121,1.0,1.0319767441860466,-0.28000000000000247,0.0
417,093445,1.0319767441860466,-15.960867881774902,1.0,1.0319767441860466,-0.28000000000000247,0.0
418,093450,1.0319767441860466,-15.852256774902344,1.0,1.0319767441860466,-0.28000000000000247,0.0
419,093455,1.0319767441860466,-15.655252456665039,1.0,1.0319767441860466,-0.28000000000000247,0.0
420,093500,1.0319767441860466,-15.548426628112793,1.0,1.0319767441860466,-0.28000000000000247,0.0
421,093505,1.0319767441860466,-15.466111183166504,1.0,1.0319767441860466,-0.28000000000000247,0.0
422,093510,1.0319767441860466,-15.423029899597168,1.0,1.0319767441860466,-0.28000000000000247,0.0
423,093515,1.0319767441860466,-15.352250099182129,1.0,1.0319767441860466,-0.28000000000000247,0.0
424,093520,1.0319767441860466,-15.205408096313477,1.0,1.0319767441860466,-0.28000000000000247,0.0
425,093525,1.0319767441860466,-15.106948852539062,1.0,1.0319767441860466,-0.28000000000000247,0.0
426,093530,1.0319767441860466,-15.044173240661621,1.0,1.0319767441860466,-0.28000000000000247,0.0
427,093535,1.0319767441860466,-14.909032821655273,1.0,1.0319767441860466,-0.28000000000000247,0.0
