,time,price,value,action,avg_price,v_profit,r_profit
47,090355,1.1243339253996447,97.81754302978516,0.48553839325904846,1.1228378144568285,-0.06829367040183798,2.2768577546773794
48,090400,1.1314387211367674,115.36802673339844,0.40170446038246155,1.123216260970903,0.218490486150883,2.2768577546773794
49,090405,1.1314387211367674,116.89518737792969,0.777461051940918,1.123216260970903,0.18076552556187894,2.3145827152663836
50,090410,1.133214920071048,112.77391052246094,0.12291944026947021,1.1280487372142414,0.13737178266470185,2.3145827152663836
51,090415,1.133214920071048,119.4391860961914,0.8630329370498657,1.1280487372142414,0.021718982052939758,2.4302355158781457
52,090420,1.1261101243339253,98.7421875,0.0,1.1263862357080314,-0.2627455374412306,2.4302355158781457
53,090425,1.1225577264653641,79.34818267822266,0.31977158784866333,1.1263862357080314,-0.0,1.8960686908421414
54,090430,1.1225577264653641,74.88168334960938,0.25444573163986206,1.1225577264653641,-0.08953604459762653,1.8960686908421414
55,090435,1.119005328596803,70.98507690429688,0.24858537316322327,1.1225577264653641,-0.15154014776779184,1.8571625954671527
56,090440,1.1172291296625223,69.71985626220703,0.923180878162384,1.1225577264653641,-0.18727289220011742,1.8527476684451634
57,090445,1.1261101243339253,66.46530151367188,0.5251712799072266,1.1251535683662086,-0.18022563430419655,1.8527476684451634
58,090450,1.1278863232682061,75.13763427734375,0.4440455436706543,1.1251535683662086,-0.019852349747717865,1.8377022422198261
59,090455,1.1296625222024868,80.30048370361328,0.8013170957565308,1.1251535683662086,0.05311633626542394,1.8474064312318386
60,090500,1.1261101243339253,67.8482666015625,0.2003796100616455,1.1255800540072276,-0.18673795807895707,1.8474064312318386
61,090505,1.1243339253996447,62.92428207397461,0.7961826324462891,1.1255800540072276,-0.07822818317375187,1.6128004865828247
62,090510,1.1261101243339253,53.8414421081543,0.973295271396637,1.1259767186540721,-0.21352438108237243,1.6128004865828247
63,090515,1.1261101243339253,50.76226043701172,0.7242439985275269,1.1260009947732563,-0.2631161227942804,1.6128004865828247
64,090520,1.108348134991119,-64.64525604248047,1.0,1.1260009947732563,-1.3350412994278207,1.1537097165780634
65,090525,1.1136767317939609,-49.81563949584961,1.0,1.1226025052929907,-1.0728702538312596,1.1537097165780634
66,090530,1.1172291296625223,-23.67592430114746,1.0,1.1226025052929907,-0.7573132211480926,1.1537097165780634
67,090535,1.119005328596803,-10.119457244873047,1.0,1.1226025052929907,-0.5995347048065147,1.1537097165780634
68,090540,1.119005328596803,-8.786826133728027,1.0,1.1226025052929907,-0.5995347048065147,1.1537097165780634
69,090545,1.1172291296625223,-20.615068435668945,1.0,1.1226025052929907,-0.7573132211480926,1.1537097165780634
70,090550,1.1207815275310835,7.37370491027832,1.0,1.1226025052929907,-0.4417561884649368,1.1537097165780634
71,090555,1.119005328596803,-4.456278324127197,1.0,1.1226025052929907,-0.5995347048065147,1.1537097165780634
72,090600,1.1225577264653641,20.235240936279297,1.0,1.1226025052929907,-0.28397767212337,1.1537097165780634
73,090605,1.1207815275310835,9.21685791015625,1.0,1.1226025052929907,-0.4417561884649368,1.1537097165780634
74,090610,1.119005328596803,-2.132192373275757,1.0,1.1226025052929907,-0.5995347048065147,1.1537097165780634
75,090615,1.1101243339253997,-66.18636322021484,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
76,090620,1.1136767317939609,-39.90110778808594,1.0,1.1226025052929907,-1.0728702538312596,1.1537097165780634
77,090625,1.1065719360568385,-89.38034057617188,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
78,090630,1.1047957371225576,-100.87366485595703,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
79,090635,1.108348134991119,-75.93236541748047,1.0,1.1226025052929907,-1.546205802855971,1.1537097165780634
80,090640,1.1119005328596803,-49.25884246826172,1.0,1.1226025052929907,-1.2306487701728264,1.1537097165780634
81,090645,1.1136767317939609,-35.5894775390625,1.0,1.1226025052929907,-1.0728702538312596,1.1537097165780634
82,090650,1.1136767317939609,-34.83849334716797,1.0,1.1226025052929907,-1.0728702538312596,1.1537097165780634
83,090655,1.1172291296625223,-9.03980541229248,1.0,1.1226025052929907,-0.7573132211480926,1.1537097165780634
84,090700,1.1207815275310835,15.407671928405762,1.0,1.1226025052929907,-0.4417561884649368,1.1537097165780634
85,090705,1.119005328596803,4.097947597503662,1.0,1.1226025052929907,-0.5995347048065147,1.1537097165780634
86,090710,1.1172291296625223,-7.635983467102051,1.0,1.1226025052929907,-0.7573132211480926,1.1537097165780634
87,090715,1.1154529307282415,-19.46345329284668,1.0,1.1226025052929907,-0.9150917374896816,1.1537097165780634
88,090720,1.1172291296625223,-6.870266437530518,1.0,1.1226025052929907,-0.7573132211480926,1.1537097165780634
89,090725,1.1154529307282415,-18.61046028137207,1.0,1.1226025052929907,-0.9150917374896816,1.1537097165780634
90,090730,1.1136767317939609,-30.4216251373291,1.0,1.1226025052929907,-1.0728702538312596,1.1537097165780634
91,090735,1.1101243339253997,-56.866783142089844,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
92,090740,1.1012433392539964,-119.12748718261719,1.0,1.1226025052929907,-2.1773198682222827,1.1537097165780634
93,090745,1.1101243339253997,-55.8780517578125,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
94,090750,1.1101243339253997,-55.125694274902344,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
95,090755,1.1065719360568385,-80.75682830810547,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
96,090800,1.1065719360568385,-80.42093658447266,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
97,090805,1.1012433392539964,-116.6268539428711,1.0,1.1226025052929907,-2.1773198682222827,1.1537097165780634
98,090810,1.1012433392539964,-115.93789672851562,1.0,1.1226025052929907,-2.1773198682222827,1.1537097165780634
99,090815,1.0994671403197158,-127.73687744140625,1.0,1.1226025052929907,-2.3350983845638607,1.1537097165780634
100,090820,1.0976909413854352,-139.2447967529297,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
101,090825,1.0941385435168738,-161.87220764160156,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
102,090830,1.0959147424511546,-150.02879333496094,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
103,090835,1.108348134991119,-63.05620574951172,1.0,1.1226025052929907,-1.546205802855971,1.1537097165780634
104,090840,1.1065719360568385,-75.71794891357422,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
105,090845,1.1047957371225576,-88.10458374023438,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
106,090850,1.1065719360568385,-74.22583770751953,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
107,090855,1.1065719360568385,-73.4170913696289,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
108,090900,1.1047957371225576,-85.7708511352539,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
109,090905,1.1047957371225576,-85.57635498046875,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
110,090910,1.1047957371225576,-84.97726440429688,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
111,090915,1.1065719360568385,-71.43756866455078,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
112,090920,1.1065719360568385,-71.01453399658203,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
113,090925,1.1101243339253997,-44.8937873840332,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
114,090930,1.1119005328596803,-31.73163414001465,1.0,1.1226025052929907,-1.2306487701728264,1.1537097165780634
115,090935,1.1101243339253997,-43.883750915527344,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
116,090940,1.108348134991119,-56.75944519042969,1.0,1.1226025052929907,-1.546205802855971,1.1537097165780634
117,090945,1.1101243339253997,-43.56708526611328,1.0,1.1226025052929907,-1.3884272865144043,1.1537097165780634
118,090950,1.108348134991119,-56.255027770996094,1.0,1.1226025052929907,-1.546205802855971,1.1537097165780634
119,090955,1.1065719360568385,-68.14484405517578,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
120,091000,1.108348134991119,-55.215789794921875,1.0,1.1226025052929907,-1.546205802855971,1.1537097165780634
121,091005,1.108348134991119,-54.816558837890625,1.0,1.1226025052929907,-1.546205802855971,1.1537097165780634
122,091010,1.1047957371225576,-79.77033996582031,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
123,091015,1.103019538188277,-91.89664459228516,1.0,1.1226025052929907,-2.019541351880716,1.1537097165780634
124,091020,1.1065719360568385,-67.21097564697266,1.0,1.1226025052929907,-1.703984319197549,1.1537097165780634
125,091025,1.1047957371225576,-79.3687744140625,1.0,1.1226025052929907,-1.861762835539138,1.1537097165780634
126,091030,1.103019538188277,-91.26422119140625,1.0,1.1226025052929907,-2.019541351880716,1.1537097165780634
127,091035,1.103019538188277,-90.67191314697266,1.0,1.1226025052929907,-2.019541351880716,1.1537097165780634
128,091040,1.1012433392539964,-101.93203735351562,1.0,1.1226025052929907,-2.1773198682222827,1.1537097165780634
129,091045,1.0976909413854352,-126.12822723388672,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
130,091050,1.0941385435168738,-149.76019287109375,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
131,091055,1.0923623445825932,-161.5493927001953,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
132,091100,1.0905861456483126,-172.7842559814453,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
133,091105,1.088809946714032,-183.81092834472656,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
134,091110,1.0870337477797514,-194.9898681640625,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
135,091115,1.0870337477797514,-194.65139770507812,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
136,091120,1.0905861456483126,-170.79251098632812,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
137,091125,1.0923623445825932,-158.4299774169922,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
138,091130,1.0941385435168738,-145.9722900390625,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
139,091135,1.0941385435168738,-145.50372314453125,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
140,091140,1.0870337477797514,-193.18637084960938,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
141,091145,1.088809946714032,-181.02194213867188,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
142,091150,1.0870337477797514,-192.37924194335938,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
143,091155,1.0799289520426287,-237.31085205078125,1.0,1.1226025052929907,-4.070662064321207,1.1537097165780634
144,091200,1.0870337477797514,-192.1148223876953,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
145,091205,1.0852575488454708,-203.4385528564453,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
146,091210,1.0852575488454708,-203.34335327148438,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
147,091215,1.0799289520426287,-236.58323669433594,1.0,1.1226025052929907,-4.070662064321207,1.1537097165780634
148,091220,1.0781527531083481,-246.90145874023438,1.0,1.1226025052929907,-4.2284405806627845,1.1537097165780634
149,091225,1.0799289520426287,-236.26266479492188,1.0,1.1226025052929907,-4.070662064321207,1.1537097165780634
150,091230,1.0799289520426287,-236.4647674560547,1.0,1.1226025052929907,-4.070662064321207,1.1537097165780634
151,091235,1.0763765541740675,-257.3454284667969,1.0,1.1226025052929907,-4.386219097004352,1.1537097165780634
152,091240,1.0710479573712255,-288.3180847167969,1.0,1.1226025052929907,-4.859554646029096,1.1537097165780634
153,091245,1.0763765541740675,-257.0448913574219,1.0,1.1226025052929907,-4.386219097004352,1.1537097165780634
154,091250,1.0799289520426287,-235.72396850585938,1.0,1.1226025052929907,-4.070662064321207,1.1537097165780634
155,091255,1.0781527531083481,-245.87635803222656,1.0,1.1226025052929907,-4.2284405806627845,1.1537097165780634
156,091300,1.0817051509769093,-223.91172790527344,1.0,1.1226025052929907,-3.9128835479796287,1.1537097165780634
157,091305,1.0817051509769093,-223.45968627929688,1.0,1.1226025052929907,-3.9128835479796287,1.1537097165780634
158,091310,1.0817051509769093,-222.66964721679688,1.0,1.1226025052929907,-3.9128835479796287,1.1537097165780634
159,091315,1.0834813499111902,-210.37672424316406,1.0,1.1226025052929907,-3.7551050316380397,1.1537097165780634
160,091320,1.0852575488454708,-198.1676788330078,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
161,091325,1.0870337477797514,-186.0160369873047,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
162,091330,1.0870337477797514,-185.9738006591797,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
163,091335,1.0923623445825932,-150.58547973632812,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
164,091340,1.0905861456483126,-162.3689727783203,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
165,091345,1.0870337477797514,-185.26959228515625,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
166,091350,1.0905861456483126,-162.04428100585938,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
167,091355,1.0923623445825932,-150.22593688964844,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
168,091400,1.0923623445825932,-150.3681182861328,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
169,091405,1.0923623445825932,-150.52842712402344,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
170,091410,1.0959147424511546,-125.17475128173828,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
171,091415,1.0941385435168738,-137.45236206054688,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
172,091420,1.0976909413854352,-112.7255859375,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
173,091425,1.0976909413854352,-112.74894714355469,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
174,091430,1.0976909413854352,-112.02838897705078,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
175,091435,1.0923623445825932,-149.08885192871094,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
176,091440,1.0923623445825932,-149.08262634277344,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
177,091445,1.0923623445825932,-148.76864624023438,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
178,091450,1.0941385435168738,-136.4057159423828,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
179,091455,1.0923623445825932,-149.01641845703125,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
180,091500,1.0923623445825932,-148.7584991455078,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
181,091505,1.0905861456483126,-161.48033142089844,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
182,091510,1.0923623445825932,-149.36199951171875,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
183,091515,1.088809946714032,-173.1783447265625,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
184,091520,1.0905861456483126,-161.450927734375,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
185,091525,1.088809946714032,-173.51800537109375,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
186,091530,1.0834813499111902,-207.58834838867188,1.0,1.1226025052929907,-3.7551050316380397,1.1537097165780634
187,091535,1.0870337477797514,-184.9130859375,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
188,091540,1.088809946714032,-173.27044677734375,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
189,091545,1.0817051509769093,-218.29421997070312,1.0,1.1226025052929907,-3.9128835479796287,1.1537097165780634
190,091550,1.0817051509769093,-218.2691650390625,1.0,1.1226025052929907,-3.9128835479796287,1.1537097165780634
191,091555,1.0817051509769093,-218.04148864746094,1.0,1.1226025052929907,-3.9128835479796287,1.1537097165780634
192,091600,1.0870337477797514,-184.30270385742188,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
193,091605,1.0852575488454708,-195.62841796875,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
194,091610,1.0870337477797514,-184.28504943847656,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
195,091615,1.0870337477797514,-184.4524383544922,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
196,091620,1.0870337477797514,-184.79959106445312,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
197,091625,1.088809946714032,-173.53482055664062,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
198,091630,1.0852575488454708,-196.75340270996094,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
199,091635,1.0852575488454708,-196.91514587402344,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
200,091640,1.0870337477797514,-185.72369384765625,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
201,091645,1.0870337477797514,-186.27159118652344,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
202,091650,1.0852575488454708,-197.3605499267578,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
203,091655,1.0834813499111902,-208.37887573242188,1.0,1.1226025052929907,-3.7551050316380397,1.1537097165780634
204,091700,1.0923623445825932,-150.32371520996094,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
205,091705,1.0941385435168738,-138.88983154296875,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
206,091710,1.0941385435168738,-138.30953979492188,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
207,091715,1.0976909413854352,-114.85176086425781,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
208,091720,1.0976909413854352,-114.72620391845703,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
209,091725,1.0976909413854352,-114.76825714111328,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
210,091730,1.0976909413854352,-114.50963592529297,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
211,091735,1.0994671403197158,-102.9865951538086,1.0,1.1226025052929907,-2.3350983845638607,1.1537097165780634
212,091740,1.0994671403197158,-102.98089599609375,1.0,1.1226025052929907,-2.3350983845638607,1.1537097165780634
213,091745,1.0994671403197158,-103.10382843017578,1.0,1.1226025052929907,-2.3350983845638607,1.1537097165780634
214,091750,1.0976909413854352,-114.80784606933594,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
215,091755,1.0941385435168738,-137.99606323242188,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
216,091800,1.0941385435168738,-138.3096923828125,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
217,091805,1.0959147424511546,-126.76679229736328,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
218,091810,1.0959147424511546,-127.11833953857422,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
219,091815,1.0959147424511546,-127.2609634399414,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
220,091820,1.0976909413854352,-115.13330841064453,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
221,091825,1.0976909413854352,-115.0855941772461,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
222,091830,1.0976909413854352,-115.21273040771484,1.0,1.1226025052929907,-2.4928769009054386,1.1537097165780634
223,091835,1.0959147424511546,-126.92522430419922,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
224,091840,1.0941385435168738,-138.5116729736328,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
225,091845,1.0959147424511546,-127.1754379272461,1.0,1.1226025052929907,-2.6506554172470054,1.1537097165780634
226,091850,1.0941385435168738,-138.61769104003906,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
227,091855,1.0941385435168738,-138.0565643310547,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
228,091900,1.0923623445825932,-149.6920166015625,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
229,091905,1.0905861456483126,-161.34521484375,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
230,091910,1.0870337477797514,-184.32118225097656,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
231,091915,1.0905861456483126,-162.02259826660156,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
232,091920,1.0905861456483126,-161.79566955566406,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
233,091925,1.0923623445825932,-150.14891052246094,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
234,091930,1.0905861456483126,-161.18426513671875,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
235,091935,1.0905861456483126,-161.17666625976562,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
236,091940,1.0905861456483126,-161.50241088867188,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
237,091945,1.0941385435168738,-138.8510284423828,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
238,091950,1.0941385435168738,-138.8419189453125,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
239,091955,1.0941385435168738,-139.02105712890625,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
240,092000,1.0941385435168738,-139.1437225341797,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
241,092005,1.0941385435168738,-139.32228088378906,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
242,092010,1.0941385435168738,-139.50485229492188,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
243,092015,1.0905861456483126,-162.33914184570312,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
244,092020,1.0941385435168738,-139.7018585205078,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
245,092025,1.0941385435168738,-140.25953674316406,1.0,1.1226025052929907,-2.8084339335886055,1.1537097165780634
246,092030,1.0905861456483126,-162.94801330566406,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
247,092035,1.0905861456483126,-163.3194122314453,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
248,092040,1.0905861456483126,-163.2143096923828,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
249,092045,1.0923623445825932,-152.05430603027344,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
250,092050,1.0923623445825932,-151.96998596191406,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
251,092055,1.0905861456483126,-163.6053466796875,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
252,092100,1.0923623445825932,-152.3756103515625,1.0,1.1226025052929907,-2.9662124499301723,1.1537097165780634
253,092105,1.0905861456483126,-163.87686157226562,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
254,092110,1.0905861456483126,-164.19119262695312,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
255,092115,1.0905861456483126,-164.282958984375,1.0,1.1226025052929907,-3.12399096627175,1.1537097165780634
256,092120,1.088809946714032,-176.13877868652344,1.0,1.1226025052929907,-3.281769482613317,1.1537097165780634
257,092125,1.0870337477797514,-188.20950317382812,1.0,1.1226025052929907,-3.439547998954895,1.1537097165780634
258,092130,1.0852575488454708,-199.81427001953125,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
259,092135,1.0852575488454708,-199.9242706298828,1.0,1.1226025052929907,-3.597326515296473,1.1537097165780634
