,time,price,value,action,avg_price,v_profit,r_profit
64,090520,1.0402384500745157,-32.322410583496094,1.0,1.032449517093721,0.47230060548746344,0.0
65,090525,1.0387481371087928,-41.958492279052734,1.0,1.032449517093721,0.32835748141082366,0.0
66,090530,1.0387481371087928,-41.6668701171875,1.0,1.032449517093721,0.32835748141082366,0.0
67,090535,1.0387481371087928,-41.779090881347656,1.0,1.032449517093721,0.32835748141082366,0.0
68,090540,1.0402384500745157,-30.993701934814453,1.0,1.032449517093721,0.47230060548746344,0.0
69,090545,1.0402384500745157,-30.10569190979004,1.0,1.032449517093721,0.47230060548746344,0.0
70,090550,1.0417287630402385,-18.60148048400879,1.0,1.032449517093721,0.6162437295641032,0.0
71,090555,1.0417287630402385,-17.863351821899414,1.0,1.032449517093721,0.6162437295641032,0.0
72,090600,1.0432190760059612,-6.975531101226807,1.0,1.032449517093721,0.7601868536407208,0.0
73,090605,1.0432190760059612,-6.834779739379883,1.0,1.032449517093721,0.7601868536407208,0.0
74,090610,1.044709388971684,3.6839492321014404,0.7605069279670715,1.032449517093721,0.9041299777173606,0.0
75,090615,1.0432190760059612,2.0287868976593018,0.8554983735084534,1.032449517093721,0.5781273687432584,0.1820594848974624
76,090620,1.044709388971684,6.208894729614258,0.7589882016181946,1.0338108089300382,0.6598137036009154,0.1820594848974624
77,090625,1.0432190760059612,1.227699637413025,0.9034706354141235,1.0338108089300382,0.47627176545947325,0.2426204657572061
78,090630,1.044709388971684,3.9082677364349365,0.8418823480606079,1.0355537027304715,0.5435810557986303,0.2426204657572061
79,090635,1.044709388971684,6.07258939743042,0.7832711338996887,1.0355537027304715,0.506525920908598,0.2796756006472383
80,090640,1.044709388971684,8.173684120178223,0.7431164979934692,1.0355537027304715,0.4712619682947663,0.31493955326107
81,090645,1.044709388971684,9.458348274230957,0.7288987040519714,1.0355537027304715,0.4471025783538775,0.33909894320195877
82,090650,1.0461997019374067,16.26677894592285,0.5821157693862915,1.0355537027304715,0.5431537650883682,0.34969362291211026
83,090655,1.0461997019374067,19.73348045349121,0.5863077044487,1.0355537027304715,0.4337754616681724,0.45907192633230604
84,090700,1.0476900149031296,23.572811126708984,0.47294536232948303,1.0356404739465734,0.5160851082054307,0.45907192633230604
85,090705,1.0491803278688525,29.095502853393555,0.415883332490921,1.0356404739465734,0.48416775207484414,0.5751242121258676
86,090710,1.0491803278688525,30.239673614501953,0.2211637645959854,1.0356404739465734,0.4257517131064418,0.6335402510942699
87,090715,1.0506706408345752,36.62065505981445,0.5274719595909119,1.0356404739465734,0.25814861341711487,0.8608224487412611
88,090720,1.052160953800298,32.68987274169922,0.38083842396736145,1.0452340805367466,0.20089014824200993,0.8608224487412611
89,090725,1.053651266766021,37.68629455566406,0.3582172691822052,1.0452340805367466,0.19919264886173363,0.9375172372254178
90,090730,1.0551415797317436,40.36306381225586,0.5644147992134094,1.0452340805367466,0.23829317600893227,0.9525652744991393
91,090735,1.0551415797317436,36.92841720581055,0.7608294486999512,1.0488535849608716,0.1793894084942246,0.9525652744991393
92,090740,1.0551415797317436,33.539241790771484,0.22663989663124084,1.0504768847569093,0.12387188361751549,0.9525652744991393
93,090745,1.053651266766021,33.24629592895508,0.1422632336616516,1.0504768847569093,0.0048362083384843445,0.9639642035869849
94,090750,1.0461997019374067,27.01753807067871,0.46856147050857544,1.0504768847569093,-0.09759624235153473,0.9060796396273398
95,090755,1.0461997019374067,21.342119216918945,0.6711194515228271,1.0474983274052754,-0.18912399621399276,0.9060796396273398
96,090800,1.0461997019374067,16.96009635925293,0.6856696009635925,1.0471063748962723,-0.24586191403262467,0.9060796396273398
97,090805,1.0461997019374067,16.765098571777344,0.7134132385253906,1.0470871349780568,-0.249937020662094,0.9060796396273398
98,090810,1.0461997019374067,16.31625747680664,0.7394062280654907,1.0470526239551172,-0.25770714920530896,0.9060796396273398
99,090815,1.044709388971684,10.33391284942627,0.8476400971412659,1.0469702501799143,-0.3662564259037661,0.9060796396273398
100,090820,1.0432190760059612,0.590557873249054,1.0,1.0464912684802596,-0.5016391247481584,0.9060796396273398
101,090825,1.0387481371087928,-30.365297317504883,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
102,090830,1.0387481371087928,-29.857627868652344,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
103,090835,1.0402384500745157,-18.746749877929688,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
104,090840,1.0417287630402385,-8.242091178894043,1.0,1.0453115257366805,-0.6217862400755725,0.9060796396273398
105,090845,1.0417287630402385,-7.794700622558594,1.0,1.0453115257366805,-0.6217862400755725,0.9060796396273398
106,090850,1.0417287630402385,-7.316165447235107,1.0,1.0453115257366805,-0.6217862400755725,0.9060796396273398
107,090855,1.0417287630402385,-6.957629203796387,1.0,1.0453115257366805,-0.6217862400755725,0.9060796396273398
108,090900,1.0417287630402385,-6.545037269592285,1.0,1.0453115257366805,-0.6217862400755725,0.9060796396273398
109,090905,1.0402384500745157,-16.21388816833496,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
110,090910,1.0402384500745157,-15.793474197387695,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
111,090915,1.0402384500745157,-15.60832691192627,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
112,090920,1.03725782414307,-36.21304702758789,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
113,090925,1.03725782414307,-35.641700744628906,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
114,090930,1.0357675111773472,-46.21282958984375,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
115,090935,1.0327868852459017,-66.87332916259766,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
116,090940,1.0312965722801788,-76.9029769897461,1.0,1.0453115257366805,-1.616990097471116,0.9060796396273398
117,090945,1.0327868852459017,-66.38009643554688,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
118,090950,1.0327868852459017,-66.17090606689453,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
119,090955,1.03725782414307,-34.03137969970703,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
120,091000,1.03725782414307,-33.80253219604492,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
121,091005,1.03725782414307,-33.51129150390625,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
122,091010,1.0357675111773472,-43.84157943725586,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
123,091015,1.0357675111773472,-43.638851165771484,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
124,091020,1.0357675111773472,-43.56551742553711,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
125,091025,1.0387481371087928,-22.444665908813477,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
126,091030,1.0387481371087928,-22.09845542907715,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
127,091035,1.0432190760059612,5.661382675170898,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
128,091040,1.0432190760059612,5.822634220123291,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
129,091045,1.0432190760059612,5.865962505340576,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
130,091050,1.0432190760059612,6.008393287658691,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
131,091055,1.0432190760059612,5.99564790725708,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
132,091100,1.0432190760059612,6.095791816711426,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
133,091105,1.0432190760059612,6.311694145202637,1.0,1.0453115257366805,-0.4796142604476583,0.9060796396273398
134,091110,1.0387481371087928,-20.43951988220215,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
135,091115,1.0387481371087928,-20.210983276367188,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
136,091120,1.0387481371087928,-20.119930267333984,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
137,091125,1.0387481371087928,-20.035120010375977,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
138,091130,1.0387481371087928,-19.768007278442383,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
139,091135,1.0387481371087928,-19.424083709716797,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
140,091140,1.0402384500745157,-9.9348783493042,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
141,091145,1.0402384500745157,-9.807787895202637,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
142,091150,1.0402384500745157,-9.613149642944336,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
143,091155,1.03725782414307,-28.61515998840332,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
144,091200,1.03725782414307,-28.541250228881836,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
145,091205,1.03725782414307,-28.149513244628906,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
146,091210,1.03725782414307,-27.992616653442383,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
147,091215,1.0342771982116243,-47.87434387207031,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
148,091220,1.0342771982116243,-47.579376220703125,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
149,091225,1.0327868852459017,-58.06489562988281,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
150,091230,1.0327868852459017,-58.15711212158203,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
151,091235,1.0327868852459017,-57.95550537109375,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
152,091240,1.0327868852459017,-57.79977798461914,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
153,091245,1.0327868852459017,-57.628395080566406,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
154,091250,1.0312965722801788,-67.84609985351562,1.0,1.0453115257366805,-1.616990097471116,0.9060796396273398
155,091255,1.0312965722801788,-67.48202514648438,1.0,1.0453115257366805,-1.616990097471116,0.9060796396273398
156,091300,1.0283159463487332,-88.75507354736328,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
157,091305,1.0283159463487332,-88.28111267089844,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
158,091310,1.0283159463487332,-87.81339263916016,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
159,091315,1.0253353204172877,-108.19193267822266,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
160,091320,1.0253353204172877,-107.96380615234375,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
161,091325,1.0238450074515648,-117.78614807128906,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
162,091330,1.0238450074515648,-117.82809448242188,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
163,091335,1.0238450074515648,-117.59835052490234,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
164,091340,1.0238450074515648,-117.66024780273438,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
165,091345,1.0238450074515648,-117.60211944580078,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
166,091350,1.0208643815201193,-137.56007385253906,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
167,091355,1.022354694485842,-127.52745056152344,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
168,091400,1.022354694485842,-127.7032241821289,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
169,091405,1.0283159463487332,-87.0824203491211,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
170,091410,1.0283159463487332,-86.60706329345703,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
171,091415,1.0283159463487332,-86.51797485351562,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
172,091420,1.0268256333830104,-97.34473419189453,1.0,1.0453115257366805,-2.043506036354903,0.9060796396273398
173,091425,1.0268256333830104,-97.29155731201172,1.0,1.0453115257366805,-2.043506036354903,0.9060796396273398
174,091430,1.0268256333830104,-96.71202850341797,1.0,1.0453115257366805,-2.043506036354903,0.9060796396273398
175,091435,1.0253353204172877,-107.14056396484375,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
176,091440,1.0253353204172877,-107.07007598876953,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
177,091445,1.0253353204172877,-106.97705078125,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
178,091450,1.0253353204172877,-107.01741790771484,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
179,091455,1.0253353204172877,-107.09165954589844,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
180,091500,1.0253353204172877,-106.96344757080078,1.0,1.0453115257366805,-2.185678015982817,0.9060796396273398
181,091505,1.0298062593144561,-75.19976043701172,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
182,091510,1.0298062593144561,-75.27254486083984,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
183,091515,1.0298062593144561,-74.83536529541016,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
184,091520,1.0298062593144561,-74.62721252441406,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
185,091525,1.0298062593144561,-74.8009033203125,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
186,091530,1.0298062593144561,-74.83063507080078,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
187,091535,1.0342771982116243,-43.61647033691406,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
188,091540,1.0342771982116243,-43.41314697265625,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
189,091545,1.0342771982116243,-43.221004486083984,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
190,091550,1.0342771982116243,-43.17559814453125,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
191,091555,1.0342771982116243,-43.08972930908203,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
192,091600,1.0357675111773472,-33.24054718017578,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
193,091605,1.0387481371087928,-15.01647663116455,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
194,091610,1.0402384500745157,-6.296658992767334,1.0,1.0453115257366805,-0.7639582197035089,0.9060796396273398
195,091615,1.03725782414307,-23.552902221679688,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
196,091620,1.0387481371087928,-15.10444164276123,1.0,1.0453115257366805,-0.9061301993314452,0.9060796396273398
197,091625,1.0357675111773472,-33.22181701660156,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
198,091630,1.0342771982116243,-42.91911697387695,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
199,091635,1.0357675111773472,-33.25947189331055,1.0,1.0453115257366805,-1.1904741585873069,0.9060796396273398
200,091640,1.03725782414307,-24.26881980895996,1.0,1.0453115257366805,-1.0483021789593594,0.9060796396273398
201,091645,1.0342771982116243,-43.3621711730957,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
202,091650,1.0327868852459017,-52.951080322265625,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
203,091655,1.0327868852459017,-52.523170471191406,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
204,091700,1.0327868852459017,-52.46379852294922,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
205,091705,1.0327868852459017,-52.612483978271484,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
206,091710,1.0342771982116243,-42.43524932861328,1.0,1.0453115257366805,-1.3326461382152432,0.9060796396273398
207,091715,1.0327868852459017,-52.068634033203125,1.0,1.0453115257366805,-1.4748181178431796,0.9060796396273398
208,091720,1.0298062593144561,-72.5291519165039,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
209,091725,1.0298062593144561,-72.52165222167969,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
210,091730,1.0298062593144561,-72.29413604736328,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
211,091735,1.0298062593144561,-72.35267639160156,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
212,091740,1.0298062593144561,-72.39572143554688,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
213,091745,1.0298062593144561,-72.36397552490234,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
214,091750,1.0298062593144561,-72.27449035644531,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
215,091755,1.0298062593144561,-72.18260192871094,1.0,1.0453115257366805,-1.7591620770990302,0.9060796396273398
216,091800,1.0283159463487332,-82.90544128417969,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
217,091805,1.0283159463487332,-83.0145492553711,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
218,091810,1.0283159463487332,-83.187744140625,1.0,1.0453115257366805,-1.9013340567269665,0.9060796396273398
219,091815,1.0238450074515648,-115.14791870117188,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
220,091820,1.0238450074515648,-114.84292602539062,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
221,091825,1.0238450074515648,-114.75346374511719,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
222,091830,1.0238450074515648,-114.84571838378906,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
223,091835,1.0238450074515648,-114.97968292236328,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
224,091840,1.0238450074515648,-115.11884307861328,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
225,091845,1.0238450074515648,-115.13345336914062,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
226,091850,1.0208643815201193,-135.79989624023438,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
227,091855,1.0208643815201193,-135.40081787109375,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
228,091900,1.0163934426229508,-165.63519287109375,1.0,1.0453115257366805,-3.038709893750413,0.9060796396273398
229,091905,1.0163934426229508,-165.61817932128906,1.0,1.0453115257366805,-3.038709893750413,0.9060796396273398
230,091910,1.014903129657228,-175.52191162109375,1.0,1.0453115257366805,-3.1808818733783606,0.9060796396273398
231,091915,1.014903129657228,-175.90335083007812,1.0,1.0453115257366805,-3.1808818733783606,0.9060796396273398
232,091920,1.0238450074515648,-115.04755401611328,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
233,091925,1.0238450074515648,-114.8773193359375,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
234,091930,1.0208643815201193,-135.06581115722656,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
235,091935,1.0208643815201193,-135.08773803710938,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
236,091940,1.0208643815201193,-135.34060668945312,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
237,091945,1.0208643815201193,-135.37791442871094,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
238,091950,1.0208643815201193,-135.3439483642578,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
239,091955,1.0238450074515648,-114.9173812866211,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
240,092000,1.0238450074515648,-114.81185150146484,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
241,092005,1.0238450074515648,-114.71761322021484,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
242,092010,1.0238450074515648,-114.71792602539062,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
243,092015,1.0238450074515648,-114.81682586669922,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
244,092020,1.0238450074515648,-114.7236557006836,1.0,1.0453115257366805,-2.3278499956107535,0.9060796396273398
245,092025,1.022354694485842,-125.55401611328125,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
246,092030,1.022354694485842,-125.29808807373047,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
247,092035,1.022354694485842,-125.59417724609375,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
248,092040,1.022354694485842,-125.38582611083984,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
249,092045,1.022354694485842,-125.16178131103516,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
250,092050,1.022354694485842,-124.96113586425781,1.0,1.0453115257366805,-2.47002197523869,0.9060796396273398
251,092055,1.0193740685543964,-145.2838134765625,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
252,092100,1.0193740685543964,-145.15481567382812,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
253,092105,1.0193740685543964,-145.17416381835938,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
254,092110,1.0193740685543964,-145.14938354492188,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
255,092115,1.0193740685543964,-144.869140625,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
256,092120,1.0208643815201193,-135.2320556640625,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
257,092125,1.0208643815201193,-135.10333251953125,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
258,092130,1.0208643815201193,-135.16305541992188,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
259,092135,1.0208643815201193,-135.13201904296875,1.0,1.0453115257366805,-2.612193954866626,0.9060796396273398
260,092140,1.0193740685543964,-144.78599548339844,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
261,092145,1.0193740685543964,-144.63125610351562,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
262,092150,1.0193740685543964,-144.5126190185547,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
263,092155,1.0193740685543964,-144.2781219482422,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
264,092200,1.0193740685543964,-144.24435424804688,1.0,1.0453115257366805,-2.7543659344945626,0.9060796396273398
265,092205,1.014903129657228,-173.97796630859375,1.0,1.0453115257366805,-3.1808818733783606,0.9060796396273398
266,092210,1.014903129657228,-173.84571838378906,1.0,1.0453115257366805,-3.1808818733783606,0.9060796396273398
267,092215,1.014903129657228,-173.73452758789062,1.0,1.0453115257366805,-3.1808818733783606,0.9060796396273398
268,092220,1.014903129657228,-173.57545471191406,1.0,1.0453115257366805,-3.1808818733783606,0.9060796396273398
269,092225,1.0104321907600595,-203.046142578125,1.0,1.0453115257366805,-3.6073978122621697,0.9060796396273398
270,092230,1.0104321907600595,-202.90994262695312,1.0,1.0453115257366805,-3.6073978122621697,0.9060796396273398
271,092235,1.007451564828614,-220.94729614257812,1.0,1.0453115257366805,-3.8917417715180203,0.9060796396273398
272,092240,1.007451564828614,-220.68923950195312,1.0,1.0453115257366805,-3.8917417715180203,0.9060796396273398
273,092245,1.007451564828614,-220.45907592773438,1.0,1.0453115257366805,-3.8917417715180203,0.9060796396273398
274,092250,1.0044709388971684,-237.998291015625,1.0,1.0453115257366805,-4.17608573077387,0.9060796396273398
275,092255,1.0059612518628913,-228.76463317871094,1.0,1.0453115257366805,-4.033913751145935,0.9060796396273398
