,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,1.0539568345323742,2.8564107418060303,1.0,0.0,0.0,0.0
255,092115,1.0539568345323742,-38.098602294921875,1.0,1.0539568345323742,-0.28000000000000247,0.0
256,092120,1.0539568345323742,-38.38728332519531,1.0,1.0539568345323742,-0.28000000000000247,0.0
257,092125,1.0539568345323742,-38.28746032714844,1.0,1.0539568345323742,-0.28000000000000247,0.0
258,092130,1.0539568345323742,-38.28733444213867,1.0,1.0539568345323742,-0.28000000000000247,0.0
259,092135,1.0539568345323742,-38.29778289794922,1.0,1.0539568345323742,-0.28000000000000247,0.0
260,092140,1.064748201438849,25.100616455078125,1.0,1.0539568345323742,0.7410238907849642,0.0
261,092145,1.064748201438849,25.137571334838867,1.0,1.0539568345323742,0.7410238907849642,0.0
262,092150,1.064748201438849,25.1296329498291,1.0,1.0539568345323742,0.7410238907849642,0.0
263,092155,1.064748201438849,25.313236236572266,1.0,1.0539568345323742,0.7410238907849642,0.0
264,092200,1.0683453237410072,45.377166748046875,1.0,1.0539568345323742,1.0813651877132902,0.0
265,092205,1.0683453237410072,45.501407623291016,1.0,1.0539568345323742,1.0813651877132902,0.0
266,092210,1.0683453237410072,45.62116241455078,1.0,1.0539568345323742,1.0813651877132902,0.0
267,092215,1.0683453237410072,45.587520599365234,1.0,1.0539568345323742,1.0813651877132902,0.0
268,092220,1.0683453237410072,45.39039993286133,1.0,1.0539568345323742,1.0813651877132902,0.0
269,092225,1.0683453237410072,45.21807861328125,1.0,1.0539568345323742,1.0813651877132902,0.0
270,092230,1.0683453237410072,44.84562301635742,1.0,1.0539568345323742,1.0813651877132902,0.0
271,092235,1.0719424460431655,65.93315887451172,1.0,1.0539568345323742,1.4217064846416383,0.0
272,092240,1.0719424460431655,65.70304107666016,1.0,1.0539568345323742,1.4217064846416383,0.0
273,092245,1.0719424460431655,65.2832260131836,0.9691662192344666,1.0539568345323742,1.4217064846416383,0.0
274,092250,1.0719424460431655,66.47081756591797,0.9104737043380737,1.0539568345323742,1.3778698985812607,0.04383658606037752
275,092255,1.0719424460431655,68.57647705078125,1.0,1.0539568345323742,1.294426369553133,0.12728011508850515
276,092300,1.064748201438849,29.35578727722168,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
277,092305,1.064748201438849,29.26507568359375,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
278,092310,1.064748201438849,29.175071716308594,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
279,092315,1.064748201438849,29.310819625854492,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
280,092320,1.064748201438849,29.28667449951172,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
281,092325,1.064748201438849,29.26219940185547,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
282,092330,1.064748201438849,29.329639434814453,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
283,092335,1.0683453237410072,48.846168518066406,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
284,092340,1.0683453237410072,48.98076629638672,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
285,092345,1.0683453237410072,48.79448699951172,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
286,092350,1.0683453237410072,48.92325973510742,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
287,092355,1.0683453237410072,48.988243103027344,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
288,092400,1.0683453237410072,49.05727005004883,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
289,092405,1.0683453237410072,49.19426727294922,1.0,1.0549229456366396,0.988793659388798,0.12728011508850515
290,092410,1.064748201438849,29.578182220458984,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
291,092415,1.064748201438849,29.446096420288086,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
292,092420,1.064748201438849,29.34312629699707,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
293,092425,1.064748201438849,29.187353134155273,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
294,092430,1.064748201438849,29.126733779907227,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
295,092435,1.064748201438849,29.08379364013672,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
296,092440,1.064748201438849,28.96844482421875,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
297,092445,1.064748201438849,28.84455680847168,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
298,092450,1.064748201438849,28.792247772216797,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
299,092455,1.064748201438849,28.74764060974121,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
300,092500,1.064748201438849,28.59080696105957,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
301,092505,1.064748201438849,28.61140251159668,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
302,092510,1.064748201438849,28.501842498779297,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
303,092515,1.064748201438849,28.5462703704834,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
304,092520,1.064748201438849,28.539670944213867,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
305,092525,1.064748201438849,28.502456665039062,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
306,092530,1.064748201438849,28.376237869262695,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
307,092535,1.064748201438849,28.25790023803711,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
308,092540,1.064748201438849,28.29400634765625,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
309,092545,1.064748201438849,28.019821166992188,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
310,092550,1.0611510791366907,8.142996788024902,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
311,092555,1.0611510791366907,8.242138862609863,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
312,092600,1.0611510791366907,8.430680274963379,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
313,092605,1.0611510791366907,8.327528953552246,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
314,092610,1.0611510791366907,8.243977546691895,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
315,092615,1.0611510791366907,8.35228443145752,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
316,092620,1.0611510791366907,8.286213874816895,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
317,092625,1.0611510791366907,8.186220169067383,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
318,092630,1.0611510791366907,8.148898124694824,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
319,092635,1.0611510791366907,8.059914588928223,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
320,092640,1.064748201438849,27.51742172241211,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
321,092645,1.064748201438849,27.467100143432617,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
322,092650,1.064748201438849,27.47463607788086,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
323,092655,1.064748201438849,27.259899139404297,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
324,092700,1.064748201438849,27.078678131103516,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
325,092705,1.064748201438849,26.770238876342773,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
326,092710,1.064748201438849,26.485265731811523,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
327,092715,1.064748201438849,26.557626724243164,1.0,1.0549229456366396,0.6487640511080306,0.12728011508850515
328,092720,1.0611510791366907,8.559537887573242,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
329,092725,1.0611510791366907,8.701035499572754,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
330,092730,1.0611510791366907,8.847959518432617,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
331,092735,1.0611510791366907,8.908961296081543,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
332,092740,1.0611510791366907,8.85683536529541,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
333,092745,1.0611510791366907,9.035309791564941,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
334,092750,1.0611510791366907,8.930529594421387,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
335,092755,1.0611510791366907,9.052838325500488,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
336,092800,1.0611510791366907,9.187342643737793,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
337,092805,1.0611510791366907,9.311164855957031,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
338,092810,1.0611510791366907,9.488361358642578,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
339,092815,1.0611510791366907,9.77137279510498,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
340,092820,1.0611510791366907,9.995142936706543,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
341,092825,1.0611510791366907,10.151433944702148,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
342,092830,1.0611510791366907,10.266913414001465,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
343,092835,1.0611510791366907,10.675631523132324,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
344,092840,1.0611510791366907,10.909440994262695,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
345,092845,1.0611510791366907,11.052027702331543,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
346,092850,1.0611510791366907,11.331669807434082,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
347,092855,1.0611510791366907,11.343600273132324,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
348,092900,1.0611510791366907,11.359000205993652,1.0,1.0549229456366396,0.30873444282726314,0.12728011508850515
349,092905,1.0539568345323742,-25.32200813293457,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
350,092910,1.0539568345323742,-25.083999633789062,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
351,092915,1.0539568345323742,-25.053876876831055,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
352,092920,1.0539568345323742,-24.806915283203125,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
353,092925,1.0539568345323742,-24.721107482910156,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
354,092930,1.0539568345323742,-24.72187614440918,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
355,092935,1.0539568345323742,-24.546648025512695,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
356,092940,1.0539568345323742,-24.423311233520508,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
357,092945,1.0539568345323742,-24.101259231567383,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
358,092950,1.0539568345323742,-24.046987533569336,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
359,092955,1.0539568345323742,-23.89546012878418,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
360,093000,1.0539568345323742,-23.735633850097656,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
361,093005,1.0539568345323742,-23.573549270629883,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
362,093010,1.0503597122302157,-42.13140869140625,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
363,093015,1.0503597122302157,-41.91980743408203,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
364,093020,1.0503597122302157,-41.51017761230469,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
365,093025,1.0503597122302157,-41.222930908203125,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
366,093030,1.0503597122302157,-40.94939041137695,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
367,093035,1.0503597122302157,-40.70119094848633,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
368,093040,1.0503597122302157,-40.489219665527344,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
369,093045,1.0503597122302157,-40.37697219848633,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
370,093050,1.0503597122302157,-40.17314529418945,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
371,093055,1.0503597122302157,-40.06233215332031,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
372,093100,1.0503597122302157,-39.986141204833984,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
373,093105,1.0503597122302157,-39.78936004638672,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
374,093110,1.0503597122302157,-39.441322326660156,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
375,093115,1.0503597122302157,-39.23592758178711,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
376,093120,1.0503597122302157,-39.040348052978516,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
377,093125,1.0503597122302157,-38.877166748046875,1.0,1.0549229456366396,-0.7113543820150503,0.12728011508850515
378,093130,1.0539568345323742,-21.70757293701172,1.0,1.0549229456366396,-0.37132477373426065,0.12728011508850515
