,time,price,value,action,avg_price,v_profit,r_profit
49,090405,0.9769736842105263,-314.968994140625,1.0,1.0263157894736843,-5.07423076923078,0.0
50,090410,0.9786184210526315,-309.3177795410156,1.0,1.0263157894736843,-4.914423076923091,0.0
51,090415,0.9769736842105263,-316.794677734375,1.0,1.0263157894736843,-5.07423076923078,0.0
52,090420,0.9703947368421053,-343.97589111328125,1.0,1.0263157894736843,-5.713461538461551,0.0
53,090425,0.9654605263157895,-364.22271728515625,1.0,1.0263157894736843,-6.192884615384631,0.0
54,090430,0.9605263157894737,-384.74517822265625,1.0,1.0263157894736843,-6.672307692307711,0.0
55,090435,0.9638157894736842,-372.6135559082031,1.0,1.0263157894736843,-6.352692307692321,0.0
56,090440,0.9736842105263158,-333.7803955078125,1.0,1.0263157894736843,-5.393846153846161,0.0
57,090445,0.9654605263157895,-367.31622314453125,1.0,1.0263157894736843,-6.192884615384631,0.0
58,090450,0.96875,-355.1304931640625,1.0,1.0263157894736843,-5.873269230769241,0.0
59,090455,0.9720394736842105,-342.26507568359375,1.0,1.0263157894736843,-5.5536538461538605,0.0
60,090500,0.9736842105263158,-336.3255615234375,1.0,1.0263157894736843,-5.393846153846161,0.0
61,090505,0.9736842105263158,-337.25970458984375,1.0,1.0263157894736843,-5.393846153846161,0.0
62,090510,0.9720394736842105,-344.60662841796875,1.0,1.0263157894736843,-5.5536538461538605,0.0
63,090515,0.9703947368421053,-351.9701232910156,1.0,1.0263157894736843,-5.713461538461551,0.0
64,090520,0.9736842105263158,-339.48565673828125,1.0,1.0263157894736843,-5.393846153846161,0.0
65,090525,0.9720394736842105,-347.0611267089844,1.0,1.0263157894736843,-5.5536538461538605,0.0
66,090530,0.9703947368421053,-354.79412841796875,1.0,1.0263157894736843,-5.713461538461551,0.0
67,090535,0.96875,-362.1333312988281,1.0,1.0263157894736843,-5.873269230769241,0.0
68,090540,0.9703947368421053,-356.38995361328125,1.0,1.0263157894736843,-5.713461538461551,0.0
69,090545,0.9671052631578947,-370.82891845703125,1.0,1.0263157894736843,-6.03307692307693,0.0
70,090550,0.96875,-365.35528564453125,1.0,1.0263157894736843,-5.873269230769241,0.0
71,090555,0.9703947368421053,-359.6104736328125,1.0,1.0263157894736843,-5.713461538461551,0.0
72,090600,0.9703947368421053,-360.62091064453125,1.0,1.0263157894736843,-5.713461538461551,0.0
73,090605,0.9736842105263158,-348.239013671875,1.0,1.0263157894736843,-5.393846153846161,0.0
74,090610,0.9736842105263158,-349.398193359375,1.0,1.0263157894736843,-5.393846153846161,0.0
75,090615,0.9720394736842105,-357.5130615234375,1.0,1.0263157894736843,-5.5536538461538605,0.0
76,090620,0.9703947368421053,-365.97998046875,1.0,1.0263157894736843,-5.713461538461551,0.0
77,090625,0.9703947368421053,-367.5782165527344,1.0,1.0263157894736843,-5.713461538461551,0.0
78,090630,0.9769736842105263,-339.33489990234375,1.0,1.0263157894736843,-5.07423076923078,0.0
79,090635,0.975328947368421,-347.65106201171875,1.0,1.0263157894736843,-5.234038461538482,0.0
80,090640,0.975328947368421,-348.2054443359375,1.0,1.0263157894736843,-5.234038461538482,0.0
81,090645,0.9786184210526315,-334.46075439453125,1.0,1.0263157894736843,-4.914423076923091,0.0
82,090650,0.9786184210526315,-335.2084045410156,1.0,1.0263157894736843,-4.914423076923091,0.0
83,090655,0.9769736842105263,-343.49273681640625,1.0,1.0263157894736843,-5.07423076923078,0.0
84,090700,0.9769736842105263,-344.3796691894531,1.0,1.0263157894736843,-5.07423076923078,0.0
85,090705,0.9736842105263158,-359.9639587402344,1.0,1.0263157894736843,-5.393846153846161,0.0
86,090710,0.9703947368421053,-375.8052062988281,1.0,1.0263157894736843,-5.713461538461551,0.0
87,090715,0.9720394736842105,-369.9751892089844,1.0,1.0263157894736843,-5.5536538461538605,0.0
88,090720,0.9720394736842105,-371.16802978515625,1.0,1.0263157894736843,-5.5536538461538605,0.0
89,090725,0.9736842105263158,-364.8367919921875,1.0,1.0263157894736843,-5.393846153846161,0.0
90,090730,0.9736842105263158,-366.0777282714844,1.0,1.0263157894736843,-5.393846153846161,0.0
91,090735,0.9736842105263158,-367.3331604003906,1.0,1.0263157894736843,-5.393846153846161,0.0
92,090740,0.9736842105263158,-368.38494873046875,1.0,1.0263157894736843,-5.393846153846161,0.0
93,090745,0.9736842105263158,-369.2378845214844,1.0,1.0263157894736843,-5.393846153846161,0.0
94,090750,0.9736842105263158,-370.2427978515625,1.0,1.0263157894736843,-5.393846153846161,0.0
95,090755,0.9736842105263158,-372.95526123046875,1.0,1.0263157894736843,-5.393846153846161,0.0
96,090800,0.9786184210526315,-352.3642883300781,1.0,1.0263157894736843,-4.914423076923091,0.0
97,090805,0.9786184210526315,-354.6481018066406,1.0,1.0263157894736843,-4.914423076923091,0.0
98,090810,0.975328947368421,-371.9122619628906,1.0,1.0263157894736843,-5.234038461538482,0.0
99,090815,0.9769736842105263,-365.57891845703125,1.0,1.0263157894736843,-5.07423076923078,0.0
100,090820,0.9769736842105263,-366.42401123046875,1.0,1.0263157894736843,-5.07423076923078,0.0
101,090825,0.9769736842105263,-368.730224609375,1.0,1.0263157894736843,-5.07423076923078,0.0
102,090830,0.9769736842105263,-369.22882080078125,1.0,1.0263157894736843,-5.07423076923078,0.0
103,090835,0.9802631578947368,-352.6911926269531,1.0,1.0263157894736843,-4.754615384615402,0.0
104,090840,0.9802631578947368,-352.807373046875,1.0,1.0263157894736843,-4.754615384615402,0.0
105,090845,0.9786184210526315,-362.1642761230469,1.0,1.0263157894736843,-4.914423076923091,0.0
106,090850,0.9786184210526315,-362.7168273925781,1.0,1.0263157894736843,-4.914423076923091,0.0
107,090855,0.9786184210526315,-362.822021484375,1.0,1.0263157894736843,-4.914423076923091,0.0
108,090900,0.9786184210526315,-363.5761413574219,1.0,1.0263157894736843,-4.914423076923091,0.0
109,090905,0.9786184210526315,-363.81951904296875,1.0,1.0263157894736843,-4.914423076923091,0.0
110,090910,0.9786184210526315,-364.81097412109375,1.0,1.0263157894736843,-4.914423076923091,0.0
111,090915,0.9802631578947368,-356.38958740234375,1.0,1.0263157894736843,-4.754615384615402,0.0
112,090920,0.9802631578947368,-356.3253173828125,1.0,1.0263157894736843,-4.754615384615402,0.0
113,090925,0.9802631578947368,-357.5280456542969,1.0,1.0263157894736843,-4.754615384615402,0.0
114,090930,0.9983552631578947,-265.4732666015625,1.0,1.0263157894736843,-2.996730769230782,0.0
115,090935,1.0,-257.4454345703125,1.0,1.0263157894736843,-2.8369230769230924,0.0
116,090940,1.0,-257.4227294921875,1.0,1.0263157894736843,-2.8369230769230924,0.0
117,090945,0.9967105263157895,-273.54071044921875,1.0,1.0263157894736843,-3.1565384615384717,0.0
118,090950,0.993421052631579,-289.8118591308594,1.0,1.0263157894736843,-3.476153846153851,0.0
119,090955,0.993421052631579,-289.8265686035156,1.0,1.0263157894736843,-3.476153846153851,0.0
120,091000,0.9950657894736842,-281.690185546875,1.0,1.0263157894736843,-3.3163461538461725,0.0
121,091005,0.993421052631579,-289.8141784667969,1.0,1.0263157894736843,-3.476153846153851,0.0
122,091010,0.9950657894736842,-281.8980712890625,1.0,1.0263157894736843,-3.3163461538461725,0.0
123,091015,1.0032894736842106,-241.60693359375,1.0,1.0263157894736843,-2.517307692307691,0.0
124,091020,1.0098684210526316,-206.38768005371094,1.0,1.0263157894736843,-1.8780769230769323,0.0
125,091025,1.006578947368421,-224.82733154296875,1.0,1.0263157894736843,-2.1976923076923227,0.0
126,091030,1.0016447368421053,-250.01344299316406,1.0,1.0263157894736843,-2.6771153846153917,0.0
127,091035,1.0148026315789473,-174.20135498046875,1.0,1.0263157894736843,-1.3986538461538633,0.0
128,091040,1.019736842105263,-138.20333862304688,1.0,1.0263157894736843,-0.9192307692307944,0.0
129,091045,1.0263157894736843,-90.85740661621094,1.0,1.0263157894736843,-0.28000000000000247,0.0
130,091050,1.0328947368421053,-41.643890380859375,1.0,1.0263157894736843,0.35923076923076724,0.0
131,091055,1.0296052631578947,-66.3591537475586,1.0,1.0263157894736843,0.039615384615365734,0.0
132,091100,1.0361842105263157,-18.234169006347656,1.0,1.0263157894736843,0.6788461538461243,0.0
133,091105,1.0263157894736843,-89.91603088378906,1.0,1.0263157894736843,-0.28000000000000247,0.0
134,091110,1.0230263157894737,-113.40984344482422,1.0,1.0263157894736843,-0.5996153846153929,0.0
135,091115,1.0345394736842106,-28.90791893005371,1.0,1.0263157894736843,0.519038461538468,0.0
136,091120,1.0394736842105263,4.650735378265381,1.0,1.0263157894736843,0.9984615384615259,0.0
137,091125,1.0411184210526316,14.913238525390625,0.9342594742774963,1.0263157894736843,1.1582692307692266,0.0
138,091130,1.049342105263158,56.77128601074219,0.6787834167480469,1.0263157894736843,1.8286332556146783,0.1286744366930077
139,091135,1.0526315789473684,85.46861267089844,0.4833395779132843,1.0263157894736843,1.5455376258263143,0.7103737676831359
140,091140,1.0575657894736843,118.23961639404297,0.7925880551338196,1.0263157894736843,1.3322511865829005,1.2490846411482597
141,091145,1.0575657894736843,109.59071350097656,0.6685616970062256,1.0385087752883773,1.228430888504871,1.2490846411482597
142,091150,1.0674342105263157,168.0359344482422,1.0,1.0385087752883773,1.6697240048121056,1.5588388318570616
143,091155,1.069078947368421,165.15016174316406,1.0,1.0486409012448146,1.6635461243469152,1.5588388318570616
144,091200,1.0575657894736843,94.80172729492188,1.0,1.0486409012448146,0.5687079353155156,1.5588388318570616
145,091205,1.0526315789473684,68.79042053222656,1.0,1.0486409012448146,0.09949156858775066,1.5588388318570616
146,091210,1.0542763157894737,78.08460235595703,1.0,1.0486409012448146,0.2558970241636649,1.5588388318570616
147,091215,1.0542763157894737,78.75010681152344,1.0,1.0486409012448146,0.2558970241636649,1.5588388318570616
148,091220,1.0625,128.41062927246094,1.0,1.0486409012448146,1.0379243020432583,1.5588388318570616
149,091225,1.0641447368421053,139.8646697998047,1.0,1.0486409012448146,1.1943297576191947,1.5588388318570616
150,091230,1.0641447368421053,141.203857421875,1.0,1.0486409012448146,1.1943297576191947,1.5588388318570616
151,091235,1.0674342105263157,164.18206787109375,1.0,1.0486409012448146,1.507140668771001,1.5588388318570616
152,091240,1.075657894736842,222.22613525390625,1.0,1.0486409012448146,2.2891679466505943,1.5588388318570616
153,091245,1.0773026315789473,235.1743927001953,1.0,1.0486409012448146,2.4455734022265307,1.5588388318570616
154,091250,1.074013157894737,212.7474822998047,1.0,1.0486409012448146,2.1327624910747023,1.5588388318570616
155,091255,1.0773026315789473,236.8334197998047,1.0,1.0486409012448146,2.4455734022265307,1.5588388318570616
156,091300,1.074013157894737,214.00538635253906,1.0,1.0486409012448146,2.1327624910747023,1.5588388318570616
157,091305,1.075657894736842,226.19349670410156,1.0,1.0486409012448146,2.2891679466505943,1.5588388318570616
158,091310,1.0838815789473684,283.75323486328125,1.0,1.0486409012448146,3.07119522453021,1.5588388318570616
159,091315,1.0888157894736843,317.0047302246094,1.0,1.0486409012448146,3.5404115912579526,1.5588388318570616
160,091320,1.0953947368421053,362.0151672363281,1.0,1.0486409012448146,4.166033413561632,1.5588388318570616
161,091325,1.1019736842105263,405.9801025390625,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
162,091330,1.1019736842105263,406.0252685546875,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
163,091335,1.1019736842105263,406.1498718261719,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
164,091340,1.1019736842105263,406.15997314453125,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
165,091345,1.1019736842105263,406.42694091796875,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
166,091350,1.1019736842105263,406.369140625,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
167,091355,1.1019736842105263,405.92596435546875,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
168,091400,1.1019736842105263,405.6396789550781,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
169,091405,1.1019736842105263,405.6153259277344,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
170,091410,1.1019736842105263,405.98883056640625,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
171,091415,1.1019736842105263,406.2715148925781,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
172,091420,1.1019736842105263,406.0771484375,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
173,091425,1.1019736842105263,406.2700500488281,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
174,091430,1.1019736842105263,406.66680908203125,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
175,091435,1.1019736842105263,406.50714111328125,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
176,091440,1.1019736842105263,406.6466979980469,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
177,091445,1.1019736842105263,406.54010009765625,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
178,091450,1.1019736842105263,406.536376953125,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
179,091455,1.1019736842105263,406.3701171875,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
180,091500,1.1019736842105263,406.5791931152344,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
181,091505,1.1019736842105263,406.4872131347656,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
182,091510,1.1019736842105263,406.3907165527344,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
183,091515,1.1019736842105263,406.4539489746094,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
184,091520,1.1019736842105263,406.2984924316406,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
185,091525,1.1019736842105263,406.0241394042969,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
186,091530,1.1019736842105263,405.63128662109375,1.0,1.0486409012448146,4.791655235865311,1.5588388318570616
187,091535,1.100328947368421,395.1990966796875,1.0,1.0486409012448146,4.635249780289374,1.5588388318570616
188,091540,1.0921052631578947,341.4030456542969,1.0,1.0486409012448146,3.8532225024098032,1.5588388318570616
189,091545,1.0986842105263157,384.8684387207031,1.0,1.0486409012448146,4.47884432471346,1.5588388318570616
190,091550,1.0970394736842106,374.232177734375,1.0,1.0486409012448146,4.322438869137546,1.5588388318570616
191,091555,1.0789473684210527,256.1329040527344,1.0,1.0486409012448146,2.601978857802445,1.5588388318570616
192,091600,1.0855263157894737,299.2052001953125,1.0,1.0486409012448146,3.227600680106124,1.5588388318570616
193,091605,1.087171052631579,310.1051940917969,1.0,1.0486409012448146,3.3840061356820383,1.5588388318570616
194,091610,1.0904605263157894,331.8031311035156,1.0,1.0486409012448146,3.6968170468338446,1.5588388318570616
195,091615,1.100328947368421,396.064697265625,1.0,1.0486409012448146,4.635249780289374,1.5588388318570616
196,091620,1.1101973684210527,460.9010314941406,1.0,1.0486409012448146,5.573682513744882,1.5588388318570616
197,091625,1.1167763157894737,504.5892639160156,1.0,1.0486409012448146,6.199304336048561,1.5588388318570616
198,091630,1.1233552631578947,548.1832275390625,1.0,1.0486409012448146,6.82492615835224,1.5588388318570616
199,091635,1.1282894736842106,581.5792846679688,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
200,091640,1.1282894736842106,580.73876953125,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
201,091645,1.1348684210526316,625.5973510742188,1.0,1.0486409012448146,7.919764347383684,1.5588388318570616
202,091650,1.144736842105263,693.12109375,1.0,1.0486409012448146,8.858197080839169,1.5588388318570616
203,091655,1.149671052631579,727.1285400390625,1.0,1.0486409012448146,9.327413447566935,1.5588388318570616
204,091700,1.1299342105263157,590.8461303710938,1.0,1.0486409012448146,7.450547980655897,1.5588388318570616
205,091705,1.1480263157894737,715.0919799804688,1.0,1.0486409012448146,9.17100799199102,1.5588388318570616
206,091710,1.1644736842105263,827.730224609375,1.0,1.0486409012448146,10.735062547750207,1.5588388318570616
207,091715,1.1726973684210527,883.4973754882812,1.0,1.0486409012448146,11.5170898256298,1.5588388318570616
208,091720,1.1792763157894737,928.8323974609375,1.0,1.0486409012448146,12.142711647933456,1.5588388318570616
209,091725,1.1875,984.778564453125,1.0,1.0486409012448146,12.92473892581305,1.5588388318570616
210,091730,1.1726973684210527,882.7306518554688,1.0,1.0486409012448146,11.5170898256298,1.5588388318570616
211,091735,1.1513157894736843,736.2546997070312,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
212,091740,1.1595394736842106,792.5693969726562,1.0,1.0486409012448146,10.265846181022443,1.5588388318570616
213,091745,1.1644736842105263,825.9244995117188,1.0,1.0486409012448146,10.735062547750207,1.5588388318570616
214,091750,1.1578947368421053,780.350830078125,1.0,1.0486409012448146,10.109440725446529,1.5588388318570616
215,091755,1.144736842105263,689.1202392578125,1.0,1.0486409012448146,8.858197080839169,1.5588388318570616
216,091800,1.1398026315789473,654.4269409179688,1.0,1.0486409012448146,8.388980714111405,1.5588388318570616
217,091805,1.149671052631579,721.2611694335938,1.0,1.0486409012448146,9.327413447566935,1.5588388318570616
218,091810,1.1529605263157894,743.3333129882812,1.0,1.0486409012448146,9.640224358718763,1.5588388318570616
219,091815,1.1529605263157894,743.02734375,1.0,1.0486409012448146,9.640224358718763,1.5588388318570616
220,091820,1.1578947368421053,776.0362548828125,1.0,1.0486409012448146,10.109440725446529,1.5588388318570616
221,091825,1.1513157894736843,730.172119140625,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
222,091830,1.1463815789473684,695.814208984375,1.0,1.0486409012448146,9.014602536415083,1.5588388318570616
223,091835,1.1463815789473684,695.5738525390625,1.0,1.0486409012448146,9.014602536415083,1.5588388318570616
224,091840,1.1513157894736843,728.9326171875,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
225,091845,1.15625,761.9449462890625,1.0,1.0486409012448146,9.953035269870615,1.5588388318570616
226,091850,1.1546052631578947,749.9174194335938,1.0,1.0486409012448146,9.7966298142947,1.5588388318570616
227,091855,1.1513157894736843,727.3368530273438,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
228,091900,1.144736842105263,682.0206298828125,1.0,1.0486409012448146,8.858197080839169,1.5588388318570616
229,091905,1.138157894736842,637.26025390625,1.0,1.0486409012448146,8.23257525853549,1.5588388318570616
230,091910,1.131578947368421,593.5911254882812,1.0,1.0486409012448146,7.606953436231811,1.5588388318570616
231,091915,1.106907894736842,431.5646667480469,1.0,1.0486409012448146,5.2608716025930535,1.5588388318570616
232,091920,1.118421052631579,506.596435546875,1.0,1.0486409012448146,6.355709791624475,1.5588388318570616
233,091925,1.1200657894736843,517.0309448242188,1.0,1.0486409012448146,6.512115247200412,1.5588388318570616
234,091930,1.1233552631578947,538.65576171875,1.0,1.0486409012448146,6.82492615835224,1.5588388318570616
235,091935,1.1233552631578947,538.4108276367188,1.0,1.0486409012448146,6.82492615835224,1.5588388318570616
236,091940,1.1282894736842106,570.5289306640625,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
237,091945,1.131578947368421,591.7550048828125,1.0,1.0486409012448146,7.606953436231811,1.5588388318570616
238,091950,1.1398026315789473,646.0133056640625,1.0,1.0486409012448146,8.388980714111405,1.5588388318570616
239,091955,1.1332236842105263,602.6052856445312,1.0,1.0486409012448146,7.76335889180777,1.5588388318570616
240,092000,1.1299342105263157,580.5801391601562,1.0,1.0486409012448146,7.450547980655897,1.5588388318570616
241,092005,1.1348684210526316,612.8992919921875,1.0,1.0486409012448146,7.919764347383684,1.5588388318570616
242,092010,1.1348684210526316,613.0231323242188,1.0,1.0486409012448146,7.919764347383684,1.5588388318570616
243,092015,1.1332236842105263,601.6730346679688,1.0,1.0486409012448146,7.76335889180777,1.5588388318570616
244,092020,1.1332236842105263,601.7020874023438,1.0,1.0486409012448146,7.76335889180777,1.5588388318570616
245,092025,1.1463815789473684,688.2116088867188,1.0,1.0486409012448146,9.014602536415083,1.5588388318570616
246,092030,1.1529605263157894,731.7946166992188,1.0,1.0486409012448146,9.640224358718763,1.5588388318570616
247,092035,1.1513157894736843,720.5647583007812,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
248,092040,1.149671052631579,709.7357177734375,1.0,1.0486409012448146,9.327413447566935,1.5588388318570616
249,092045,1.1513157894736843,720.3101806640625,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
250,092050,1.1513157894736843,720.3775634765625,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
251,092055,1.1513157894736843,720.4124145507812,1.0,1.0486409012448146,9.483818903142849,1.5588388318570616
252,092100,1.143092105263158,666.3941040039062,1.0,1.0486409012448146,8.701791625263278,1.5588388318570616
253,092105,1.1414473684210527,655.3470458984375,1.0,1.0486409012448146,8.54538616968734,1.5588388318570616
254,092110,1.1414473684210527,655.1838989257812,1.0,1.0486409012448146,8.54538616968734,1.5588388318570616
255,092115,1.1414473684210527,654.9383544921875,1.0,1.0486409012448146,8.54538616968734,1.5588388318570616
256,092120,1.143092105263158,665.3643188476562,1.0,1.0486409012448146,8.701791625263278,1.5588388318570616
257,092125,1.143092105263158,665.4407348632812,1.0,1.0486409012448146,8.701791625263278,1.5588388318570616
258,092130,1.149671052631579,708.2045288085938,1.0,1.0486409012448146,9.327413447566935,1.5588388318570616
259,092135,1.149671052631579,707.908935546875,1.0,1.0486409012448146,9.327413447566935,1.5588388318570616
260,092140,1.136513157894737,620.9304809570312,1.0,1.0486409012448146,8.076169802959598,1.5588388318570616
261,092145,1.143092105263158,663.43701171875,1.0,1.0486409012448146,8.701791625263278,1.5588388318570616
262,092150,1.144736842105263,673.4775390625,1.0,1.0486409012448146,8.858197080839169,1.5588388318570616
263,092155,1.143092105263158,662.676513671875,1.0,1.0486409012448146,8.701791625263278,1.5588388318570616
264,092200,1.143092105263158,662.0313110351562,1.0,1.0486409012448146,8.701791625263278,1.5588388318570616
265,092205,1.1414473684210527,650.990478515625,1.0,1.0486409012448146,8.54538616968734,1.5588388318570616
266,092210,1.1414473684210527,650.6611328125,1.0,1.0486409012448146,8.54538616968734,1.5588388318570616
267,092215,1.136513157894737,617.8367919921875,1.0,1.0486409012448146,8.076169802959598,1.5588388318570616
268,092220,1.1332236842105263,596.1122436523438,1.0,1.0486409012448146,7.76335889180777,1.5588388318570616
269,092225,1.1282894736842106,564.55126953125,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
270,092230,1.125,543.0528564453125,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
271,092235,1.1282894736842106,563.6083984375,1.0,1.0486409012448146,7.294142525080005,1.5588388318570616
272,092240,1.1332236842105263,594.4157104492188,1.0,1.0486409012448146,7.76335889180777,1.5588388318570616
273,092245,1.131578947368421,583.4356079101562,1.0,1.0486409012448146,7.606953436231811,1.5588388318570616
274,092250,1.1299342105263157,572.9085693359375,1.0,1.0486409012448146,7.450547980655897,1.5588388318570616
275,092255,1.1266447368421053,551.9483642578125,1.0,1.0486409012448146,7.137737069504091,1.5588388318570616
276,092300,1.125,541.2683715820312,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
277,092305,1.1266447368421053,551.5059814453125,1.0,1.0486409012448146,7.137737069504091,1.5588388318570616
278,092310,1.125,540.89990234375,1.0,1.0486409012448146,6.9813316139281545,1.5588388318570616
