,time,price,value,action,avg_price,v_profit,r_profit
51,090415,1.0625,-78.73162078857422,1.0,1.076594878068309,-1.5855433103059813,0.9245704051466905
52,090420,1.055,-118.8367691040039,1.0,1.076594878068309,-2.28023359282149,0.9245704051466905
53,090425,1.0525,-131.78387451171875,1.0,1.076594878068309,-2.511797020326645,0.9245704051466905
54,090430,1.05,-144.17059326171875,1.0,1.076594878068309,-2.7433604478317886,0.9245704051466905
55,090435,1.05,-145.021240234375,1.0,1.076594878068309,-2.7433604478317886,0.9245704051466905
56,090440,1.0425,-178.4061279296875,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
57,090445,1.0375,-199.6185760498047,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
58,090450,1.0375,-200.40573120117188,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
59,090455,1.03,-231.3106689453125,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
60,090500,1.03,-232.09132385253906,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
61,090505,1.03,-233.02015686035156,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
62,090510,1.03,-233.92677307128906,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
63,090515,1.035,-215.58212280273438,1.0,1.076594878068309,-4.132741012862795,0.9245704051466905
64,090520,1.0375,-207.65780639648438,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
65,090525,1.04,-198.2188262939453,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
66,090530,1.0425,-188.10781860351562,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
67,090535,1.0425,-188.6710968017578,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
68,090540,1.0475,-165.12574768066406,1.0,1.076594878068309,-2.9749238753369656,0.9245704051466905
69,090545,1.045,-178.1427459716797,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
70,090550,1.045,-178.5137176513672,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
71,090555,1.0525,-138.76405334472656,1.0,1.076594878068309,-2.511797020326645,0.9245704051466905
72,090600,1.0475,-166.1664276123047,1.0,1.076594878068309,-2.9749238753369656,0.9245704051466905
73,090605,1.0475,-166.4132537841797,1.0,1.076594878068309,-2.9749238753369656,0.9245704051466905
74,090610,1.045,-179.681396484375,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
75,090615,1.045,-179.99180603027344,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
76,090620,1.045,-180.23207092285156,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
77,090625,1.045,-180.4793701171875,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
78,090630,1.045,-180.68186950683594,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
79,090635,1.045,-180.88427734375,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
80,090640,1.04,-206.7962188720703,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
81,090645,1.04,-206.92495727539062,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
82,090650,1.04,-207.12948608398438,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
83,090655,1.04,-207.41769409179688,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
84,090700,1.04,-207.73361206054688,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
85,090705,1.0425,-194.74559020996094,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
86,090710,1.0425,-194.9892120361328,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
87,090715,1.0425,-195.2721710205078,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
88,090720,1.0425,-195.59999084472656,1.0,1.076594878068309,-3.4380507303472974,0.9245704051466905
89,090725,1.03,-260.4637145996094,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
90,090730,1.03,-261.3807373046875,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
91,090735,1.03,-262.201904296875,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
92,090740,1.03,-263.4339294433594,1.0,1.076594878068309,-4.595867867873105,0.9245704051466905
93,090745,1.0275,-277.9746398925781,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
94,090750,1.025,-292.61370849609375,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
95,090755,1.025,-293.82867431640625,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
96,090800,1.0225,-309.7908935546875,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
97,090805,1.0225,-310.51397705078125,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
98,090810,1.0225,-311.4981689453125,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
99,090815,1.0275,-281.76202392578125,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
100,090820,1.0275,-281.8642578125,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
101,090825,1.0275,-282.5126953125,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
102,090830,1.0275,-282.2135925292969,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
103,090835,1.0325,-253.52854919433594,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
104,090840,1.0325,-253.46572875976562,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
105,090845,1.0325,-253.41558837890625,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
106,090850,1.0325,-253.5994110107422,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
107,090855,1.0325,-253.6764678955078,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
108,090900,1.0325,-253.98802185058594,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
109,090905,1.0325,-254.15914916992188,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
110,090910,1.0325,-254.5603790283203,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
111,090915,1.0325,-254.80697631835938,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
112,090920,1.0325,-254.71556091308594,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
113,090925,1.0325,-254.8306121826172,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
114,090930,1.0325,-255.10391235351562,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
115,090935,1.0325,-255.11627197265625,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
116,090940,1.0325,-255.0579376220703,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
117,090945,1.0325,-255.22789001464844,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
118,090950,1.0325,-255.1428680419922,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
119,090955,1.0325,-255.04641723632812,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
120,091000,1.0325,-255.11216735839844,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
121,091005,1.0325,-255.01837158203125,1.0,1.076594878068309,-4.364304440367938,0.9245704051466905
122,091010,1.0375,-225.98500061035156,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
123,091015,1.0375,-225.90570068359375,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
124,091020,1.0375,-226.0869903564453,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
125,091025,1.0375,-225.89601135253906,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
126,091030,1.0375,-225.71983337402344,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
127,091035,1.0375,-225.55517578125,1.0,1.076594878068309,-3.901177585357596,0.9245704051466905
128,091040,1.045,-178.69760131835938,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
129,091045,1.045,-178.3696746826172,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
130,091050,1.045,-177.89682006835938,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
131,091055,1.045,-177.6090087890625,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
132,091100,1.045,-177.10629272460938,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
133,091105,1.045,-176.4179229736328,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
134,091110,1.05,-141.73629760742188,1.0,1.076594878068309,-2.7433604478317886,0.9245704051466905
135,091115,1.05,-141.35092163085938,1.0,1.076594878068309,-2.7433604478317886,0.9245704051466905
136,091120,1.05,-141.03550720214844,1.0,1.076594878068309,-2.7433604478317886,0.9245704051466905
137,091125,1.05,-140.81338500976562,1.0,1.076594878068309,-2.7433604478317886,0.9245704051466905
138,091130,1.045,-175.24444580078125,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
139,091135,1.045,-174.96522521972656,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
140,091140,1.045,-174.78628540039062,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
141,091145,1.045,-174.526123046875,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
142,091150,1.045,-174.19151306152344,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
143,091155,1.045,-174.18080139160156,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
144,091200,1.045,-174.2006072998047,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
145,091205,1.045,-173.73324584960938,1.0,1.076594878068309,-3.2064873028421315,0.9245704051466905
146,091210,1.04,-206.51602172851562,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
147,091215,1.04,-206.08116149902344,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
148,091220,1.04,-205.8834228515625,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
149,091225,1.04,-205.83216857910156,1.0,1.076594878068309,-3.669614157852452,0.9245704051466905
150,091230,1.0275,-284.105712890625,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
151,091235,1.0275,-283.9473571777344,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
152,091240,1.0275,-283.9879455566406,1.0,1.076594878068309,-4.827431295378259,0.9245704051466905
153,091245,1.0225,-316.19482421875,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
154,091250,1.0225,-316.3092956542969,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
155,091255,1.0225,-316.0523376464844,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
156,091300,1.0175,-348.2423400878906,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
157,091305,1.0175,-348.3745422363281,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
158,091310,1.0175,-347.65704345703125,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
159,091315,1.015,-364.4168701171875,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
160,091320,1.01,-400.00799560546875,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
161,091325,1.01,-399.07110595703125,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
162,091330,1.01,-399.6830749511719,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
163,091335,1.015,-363.4492492675781,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
164,091340,1.015,-363.7377014160156,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
165,091345,1.015,-363.5924377441406,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
166,091350,1.015,-363.7306823730469,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
167,091355,1.0175,-346.19940185546875,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
168,091400,1.0175,-346.4773864746094,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
169,091405,1.0175,-346.618896484375,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
170,091410,1.0175,-345.9903259277344,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
171,091415,1.0175,-346.2577209472656,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
172,091420,1.02,-329.5316162109375,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
173,091425,1.02,-329.80303955078125,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
174,091430,1.02,-329.5142822265625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
175,091435,1.02,-329.7934265136719,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
176,091440,1.02,-329.8194274902344,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
177,091445,1.02,-329.6835632324219,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
178,091450,1.02,-329.806884765625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
179,091455,1.02,-330.4014892578125,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
180,091500,1.02,-330.3756103515625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
181,091505,1.02,-331.38037109375,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
182,091510,1.0175,-349.6636657714844,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
183,091515,1.0175,-349.5260925292969,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
184,091520,1.0175,-349.8954772949219,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
185,091525,1.0175,-350.08551025390625,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
186,091530,1.0175,-349.9093933105469,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
187,091535,1.0175,-349.6827697753906,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
188,091540,1.02,-331.324951171875,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
189,091545,1.02,-330.8904113769531,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
190,091550,1.02,-330.92584228515625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
191,091555,1.02,-330.67779541015625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
192,091600,1.02,-330.9549560546875,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
193,091605,1.02,-330.9295959472656,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
194,091610,1.02,-330.8408203125,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
195,091615,1.02,-330.9071044921875,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
196,091620,1.0125,-386.0334777832031,1.0,1.076594878068309,-6.216811860409233,0.9245704051466905
197,091625,1.0125,-387.1457824707031,1.0,1.076594878068309,-6.216811860409233,0.9245704051466905
198,091630,1.0125,-387.37701416015625,1.0,1.076594878068309,-6.216811860409233,0.9245704051466905
199,091635,1.0125,-387.5805969238281,1.0,1.076594878068309,-6.216811860409233,0.9245704051466905
200,091640,1.0125,-388.07696533203125,1.0,1.076594878068309,-6.216811860409233,0.9245704051466905
201,091645,1.0125,-388.99481201171875,1.0,1.076594878068309,-6.216811860409233,0.9245704051466905
202,091650,1.01,-408.09613037109375,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
203,091655,1.01,-407.7066345214844,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
204,091700,1.01,-407.6153259277344,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
205,091705,1.01,-407.7640380859375,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
206,091710,1.01,-406.70867919921875,1.0,1.076594878068309,-6.4483752879143985,0.9245704051466905
207,091715,1.0025,-473.8819885253906,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
208,091720,1.0025,-473.905029296875,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
209,091725,1.0025,-472.7642517089844,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
210,091730,1.0025,-472.1624755859375,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
211,091735,1.0025,-473.3880310058594,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
212,091740,1.0025,-471.7492370605469,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
213,091745,1.0025,-471.6690979003906,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
214,091750,1.0,-494.1376037597656,1.0,1.076594878068309,-7.3746289979350514,0.9245704051466905
215,091755,1.0,-493.5495910644531,1.0,1.076594878068309,-7.3746289979350514,0.9245704051466905
216,091800,1.0,-492.9508056640625,1.0,1.076594878068309,-7.3746289979350514,0.9245704051466905
217,091805,1.0,-492.07763671875,1.0,1.076594878068309,-7.3746289979350514,0.9245704051466905
218,091810,0.9975,-515.538330078125,1.0,1.076594878068309,-7.606192425440206,0.9245704051466905
219,091815,0.9975,-514.8577880859375,1.0,1.076594878068309,-7.606192425440206,0.9245704051466905
220,091820,1.0025,-468.6967468261719,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
221,091825,1.0025,-468.7435607910156,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
222,091830,1.0025,-468.9400939941406,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
223,091835,1.0025,-468.9338684082031,1.0,1.076594878068309,-7.143065570429896,0.9245704051466905
224,091840,1.005,-447.0327453613281,1.0,1.076594878068309,-6.911502142924741,0.9245704051466905
225,091845,1.005,-447.27960205078125,1.0,1.076594878068309,-6.911502142924741,0.9245704051466905
226,091850,1.005,-447.3287658691406,1.0,1.076594878068309,-6.911502142924741,0.9245704051466905
227,091855,1.015,-367.0572509765625,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
228,091900,1.015,-366.9299011230469,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
229,091905,1.015,-367.00244140625,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
230,091910,1.015,-367.0664367675781,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
231,091915,1.015,-367.6431884765625,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
232,091920,1.02,-331.7386779785156,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
233,091925,1.02,-331.1453857421875,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
234,091930,1.02,-330.5923156738281,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
235,091935,1.02,-330.5230407714844,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
236,091940,1.02,-330.4886779785156,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
237,091945,1.02,-330.35150146484375,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
238,091950,1.02,-330.1962890625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
239,091955,1.0225,-313.6553649902344,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
240,092000,1.0225,-313.8999328613281,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
241,092005,1.0175,-347.3042297363281,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
242,092010,1.0225,-313.94757080078125,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
243,092015,1.0225,-314.0058898925781,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
244,092020,1.015,-366.5902099609375,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
245,092025,1.015,-367.7138977050781,1.0,1.076594878068309,-5.985248432904089,0.9245704051466905
246,092030,1.02,-332.0617370605469,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
247,092035,1.02,-332.316162109375,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
248,092040,1.02,-332.2978210449219,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
249,092045,1.0175,-349.0744323730469,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
250,092050,1.0175,-348.5547180175781,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
251,092055,1.0175,-348.5887756347656,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
252,092100,1.0175,-348.19793701171875,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
253,092105,1.0175,-348.0302734375,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
254,092110,1.0175,-348.2938232421875,1.0,1.076594878068309,-5.753685005398912,0.9245704051466905
255,092115,1.0225,-314.43109130859375,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
256,092120,1.0225,-314.7063903808594,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
257,092125,1.0225,-314.95166015625,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
258,092130,1.0225,-314.97308349609375,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
259,092135,1.0225,-314.9308166503906,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
260,092140,1.0225,-314.33306884765625,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
261,092145,1.0225,-314.613525390625,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
262,092150,1.02,-330.3631286621094,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
263,092155,1.02,-330.4893493652344,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
264,092200,1.02,-330.2288818359375,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
265,092205,1.02,-330.2137756347656,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
266,092210,1.02,-330.2283935546875,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
267,092215,1.02,-329.7137756347656,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
268,092220,1.02,-329.47125244140625,1.0,1.076594878068309,-5.522121577893746,0.9245704051466905
269,092225,1.025,-298.92095947265625,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
270,092230,1.025,-298.9121398925781,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
271,092235,1.025,-298.9368896484375,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
272,092240,1.025,-298.80133056640625,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
273,092245,1.025,-298.59246826171875,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
274,092250,1.025,-298.3890686035156,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
275,092255,1.025,-298.09515380859375,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
276,092300,1.025,-297.888671875,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
277,092305,1.025,-297.5068054199219,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
278,092310,1.025,-297.26690673828125,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
279,092315,1.025,-296.966064453125,1.0,1.076594878068309,-5.058994722883425,0.9245704051466905
280,092320,1.0225,-311.9212341308594,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
281,092325,1.0225,-311.637939453125,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
282,092330,1.0225,-311.3265380859375,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
283,092335,1.0225,-311.1512145996094,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
284,092340,1.0225,-311.0239562988281,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
285,092345,1.0225,-311.02386474609375,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
286,092350,1.0225,-311.01397705078125,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
287,092355,1.0225,-310.652099609375,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
288,092400,1.0225,-310.4789733886719,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
289,092405,1.0225,-309.7463073730469,1.0,1.076594878068309,-5.290558150388602,0.9245704051466905
