,time,price,value,action,avg_price,v_profit,r_profit
59,090455,1.034934497816594,-10.676307678222656,1.0,1.0212713939827776,1.0541064112201681,0.07405261808387316
60,090500,1.032023289665211,-31.991788864135742,1.0,1.0212713939827776,0.7698473214558188,0.07405261808387316
61,090505,1.0305676855895196,-41.83391571044922,1.0,1.0212713939827776,0.6277177765736441,0.07405261808387316
62,090510,1.0305676855895196,-40.502315521240234,1.0,1.0212713939827776,0.6277177765736441,0.07405261808387316
63,090515,1.0262008733624455,-72.60408782958984,1.0,1.0212713939827776,0.20132914192716456,0.07405261808387316
64,090520,1.0262008733624455,-71.71614074707031,1.0,1.0212713939827776,0.20132914192716456,0.07405261808387316
65,090525,1.0262008733624455,-70.56156158447266,1.0,1.0212713939827776,0.20132914192716456,0.07405261808387316
66,090530,1.027656477438137,-58.50464630126953,1.0,1.0212713939827776,0.343458686809317,0.07405261808387316
67,090535,1.0291120815138282,-44.52136993408203,1.0,1.0212713939827776,0.4855882316914695,0.07405261808387316
68,090540,1.032023289665211,-17.547435760498047,1.0,1.0212713939827776,0.7698473214558188,0.07405261808387316
69,090545,1.034934497816594,6.677445888519287,1.0,1.0212713939827776,1.0541064112201681,0.07405261808387316
70,090550,1.0334788937409025,-2.4675862789154053,1.0,1.0212713939827776,0.9119768663379935,0.07405261808387316
71,090555,1.0378457059679767,27.222726821899414,1.0,1.0212713939827776,1.338365500984473,0.07405261808387316
72,090600,1.0378457059679767,27.404775619506836,1.0,1.0212713939827776,1.338365500984473,0.07405261808387316
73,090605,1.0363901018922852,18.572250366210938,1.0,1.0212713939827776,1.1962359561023206,0.07405261808387316
74,090610,1.027656477438137,-45.67139434814453,1.0,1.0212713939827776,0.343458686809317,0.07405261808387316
75,090615,1.0232896652110626,-82.02273559570312,1.0,1.0212713939827776,-0.08292994783718477,0.07405261808387316
76,090620,1.017467248908297,-127.62884521484375,1.0,1.0212713939827776,-0.6514481273658279,0.07405261808387316
77,090625,1.017467248908297,-127.2061538696289,1.0,1.0212713939827776,-0.6514481273658279,0.07405261808387316
78,090630,1.024745269286754,-66.51078796386719,1.0,1.0212713939827776,0.05919959704498989,0.07405261808387316
79,090635,1.0232896652110626,-77.74787139892578,1.0,1.0212713939827776,-0.08292994783718477,0.07405261808387316
80,090640,1.0232896652110626,-77.2214584350586,1.0,1.0212713939827776,-0.08292994783718477,0.07405261808387316
81,090645,1.0262008733624455,-52.52391052246094,1.0,1.0212713939827776,0.20132914192716456,0.07405261808387316
82,090650,1.027656477438137,-40.726280212402344,1.0,1.0212713939827776,0.343458686809317,0.07405261808387316
83,090655,1.024745269286754,-64.41324615478516,1.0,1.0212713939827776,0.05919959704498989,0.07405261808387316
84,090700,1.0291120815138282,-29.88922119140625,1.0,1.0212713939827776,0.4855882316914695,0.07405261808387316
85,090705,1.0232896652110626,-76.4742660522461,1.0,1.0212713939827776,-0.08292994783718477,0.07405261808387316
86,090710,1.0203784570596797,-99.43540954589844,1.0,1.0212713939827776,-0.3671890376015341,0.07405261808387316
87,090715,1.014556040756914,-144.77090454101562,1.0,1.0212713939827776,-0.9357072171301772,0.07405261808387316
88,090720,1.0131004366812226,-155.32168579101562,1.0,1.0212713939827776,-1.077836762012352,0.07405261808387316
89,090725,1.014556040756914,-144.67697143554688,1.0,1.0212713939827776,-0.9357072171301772,0.07405261808387316
90,090730,1.0131004366812226,-154.98516845703125,1.0,1.0212713939827776,-1.077836762012352,0.07405261808387316
91,090735,1.0189228529839884,-109.39592742919922,1.0,1.0212713939827776,-0.5093185824836644,0.07405261808387316
92,090740,1.0189228529839884,-109.6771240234375,1.0,1.0212713939827776,-0.5093185824836644,0.07405261808387316
93,090745,1.0203784570596797,-97.13170623779297,1.0,1.0212713939827776,-0.3671890376015341,0.07405261808387316
94,090750,1.0160116448326055,-131.558837890625,1.0,1.0212713939827776,-0.7935776722480026,0.07405261808387316
95,090755,1.0160116448326055,-130.63677978515625,1.0,1.0212713939827776,-0.7935776722480026,0.07405261808387316
96,090800,1.0160116448326055,-130.18666076660156,1.0,1.0212713939827776,-0.7935776722480026,0.07405261808387316
97,090805,1.0189228529839884,-106.13064575195312,1.0,1.0212713939827776,-0.5093185824836644,0.07405261808387316
98,090810,1.0203784570596797,-93.32831573486328,1.0,1.0212713939827776,-0.3671890376015341,0.07405261808387316
99,090815,1.0218340611353711,-81.90933990478516,1.0,1.0212713939827776,-0.22505949271935943,0.07405261808387316
100,090820,1.0218340611353711,-82.17034912109375,1.0,1.0212713939827776,-0.22505949271935943,0.07405261808387316
101,090825,1.0218340611353711,-81.91368865966797,1.0,1.0212713939827776,-0.22505949271935943,0.07405261808387316
102,090830,1.0203784570596797,-92.96109771728516,1.0,1.0212713939827776,-0.3671890376015341,0.07405261808387316
103,090835,1.0189228529839884,-103.58699798583984,1.0,1.0212713939827776,-0.5093185824836644,0.07405261808387316
104,090840,1.017467248908297,-114.2265853881836,1.0,1.0212713939827776,-0.6514481273658279,0.07405261808387316
105,090845,1.017467248908297,-114.21778869628906,1.0,1.0212713939827776,-0.6514481273658279,0.07405261808387316
106,090850,1.017467248908297,-113.84918212890625,1.0,1.0212713939827776,-0.6514481273658279,0.07405261808387316
107,090855,1.014556040756914,-134.86920166015625,1.0,1.0212713939827776,-0.9357072171301772,0.07405261808387316
108,090900,1.017467248908297,-112.77615356445312,1.0,1.0212713939827776,-0.6514481273658279,0.07405261808387316
109,090905,1.014556040756914,-134.3101806640625,1.0,1.0212713939827776,-0.9357072171301772,0.07405261808387316
110,090910,1.0116448326055314,-155.04745483398438,1.0,1.0212713939827776,-1.2199663068944933,0.07405261808387316
111,090915,1.0116448326055314,-154.67733764648438,1.0,1.0212713939827776,-1.2199663068944933,0.07405261808387316
112,090920,1.01018922852984,-164.4724578857422,1.0,1.0212713939827776,-1.362095851776668,0.07405261808387316
113,090925,1.0087336244541485,-174.59434509277344,1.0,1.0212713939827776,-1.5042253966588426,0.07405261808387316
114,090930,1.0058224163027656,-196.41986083984375,1.0,1.0212713939827776,-1.7884844864231808,0.07405261808387316
115,090935,1.0,-237.09573364257812,1.0,1.0212713939827776,-2.357002665951835,0.07405261808387316
116,090940,1.0,-237.1315155029297,1.0,1.0212713939827776,-2.357002665951835,0.07405261808387316
117,090945,0.9956331877729258,-265.91339111328125,1.0,1.0212713939827776,-2.783391300598348,0.07405261808387316
118,090950,0.992721979621543,-284.74908447265625,1.0,1.0212713939827776,-3.067650390362664,0.07405261808387316
119,090955,0.9970887918486172,-255.92526245117188,1.0,1.0212713939827776,-2.6412617557161733,0.07405261808387316
120,091000,1.002911208151383,-216.97842407226562,1.0,1.0212713939827776,-2.072743576187508,0.07405261808387316
121,091005,1.002911208151383,-216.3524932861328,1.0,1.0212713939827776,-2.072743576187508,0.07405261808387316
122,091010,1.002911208151383,-216.95013427734375,1.0,1.0212713939827776,-2.072743576187508,0.07405261808387316
123,091015,1.0058224163027656,-194.91775512695312,1.0,1.0212713939827776,-1.7884844864231808,0.07405261808387316
124,091020,1.0,-236.76620483398438,1.0,1.0212713939827776,-2.357002665951835,0.07405261808387316
125,091025,1.0,-236.34124755859375,1.0,1.0212713939827776,-2.357002665951835,0.07405261808387316
126,091030,1.0014556040756915,-226.6443328857422,1.0,1.0212713939827776,-2.2148731210696715,0.07405261808387316
127,091035,1.002911208151383,-216.28323364257812,1.0,1.0212713939827776,-2.072743576187508,0.07405261808387316
128,091040,1.002911208151383,-215.15489196777344,1.0,1.0212713939827776,-2.072743576187508,0.07405261808387316
129,091045,1.0,-234.89633178710938,1.0,1.0212713939827776,-2.357002665951835,0.07405261808387316
130,091050,1.0,-234.33248901367188,1.0,1.0212713939827776,-2.357002665951835,0.07405261808387316
131,091055,0.9941775836972343,-272.7305603027344,1.0,1.0212713939827776,-2.9255208454805004,0.07405261808387316
132,091100,0.9912663755458515,-291.5749206542969,1.0,1.0212713939827776,-3.2097799352448386,0.07405261808387316
133,091105,0.9883551673944687,-309.97265625,1.0,1.0212713939827776,-3.4940390250091657,0.07405261808387316
134,091110,0.9839883551673945,-337.60369873046875,1.0,1.0212713939827776,-3.9204276596556675,0.07405261808387316
135,091115,0.9810771470160117,-355.93572998046875,1.0,1.0212713939827776,-4.204686749419995,0.07405261808387316
136,091120,0.9781659388646288,-374.08941650390625,1.0,1.0212713939827776,-4.488945839184344,0.07405261808387316
137,091125,0.9839883551673945,-337.0643005371094,1.0,1.0212713939827776,-3.9204276596556675,0.07405261808387316
138,091130,0.9854439592430859,-328.20477294921875,1.0,1.0212713939827776,-3.778298114773504,0.07405261808387316
139,091135,0.9868995633187773,-318.8355407714844,1.0,1.0212713939827776,-3.6361685698913404,0.07405261808387316
140,091140,0.9912663755458515,-290.3133544921875,1.0,1.0212713939827776,-3.2097799352448386,0.07405261808387316
141,091145,0.9898107714701602,-299.6300354003906,1.0,1.0212713939827776,-3.351909480127002,0.07405261808387316
142,091150,0.9868995633187773,-318.34820556640625,1.0,1.0212713939827776,-3.6361685698913404,0.07405261808387316
143,091155,0.9898107714701602,-299.19573974609375,1.0,1.0212713939827776,-3.351909480127002,0.07405261808387316
144,091200,0.9854439592430859,-327.6405334472656,1.0,1.0212713939827776,-3.778298114773504,0.07405261808387316
145,091205,0.9810771470160117,-355.5272521972656,1.0,1.0212713939827776,-4.204686749419995,0.07405261808387316
146,091210,0.9796215429403202,-365.1779479980469,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
147,091215,0.9708879184861717,-420.6689758300781,1.0,1.0212713939827776,-5.199593563595162,0.07405261808387316
148,091220,0.9708879184861717,-420.62750244140625,1.0,1.0212713939827776,-5.199593563595162,0.07405261808387316
149,091225,0.9708879184861717,-420.70501708984375,1.0,1.0212713939827776,-5.199593563595162,0.07405261808387316
150,091230,0.9708879184861717,-421.1167297363281,1.0,1.0212713939827776,-5.199593563595162,0.07405261808387316
151,091235,0.9723435225618632,-411.7684020996094,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
152,091240,0.9723435225618632,-411.5926208496094,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
153,091245,0.9737991266375546,-402.0955810546875,1.0,1.0212713939827776,-4.915334473830823,0.07405261808387316
154,091250,0.975254730713246,-392.3765869140625,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
155,091255,0.975254730713246,-391.7809753417969,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
156,091300,0.975254730713246,-391.75701904296875,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
157,091305,0.9796215429403202,-364.028076171875,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
158,091310,0.9796215429403202,-363.913330078125,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
159,091315,0.9796215429403202,-363.9588928222656,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
160,091320,0.9781659388646288,-372.98883056640625,1.0,1.0212713939827776,-4.488945839184344,0.07405261808387316
161,091325,0.975254730713246,-390.5090637207031,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
162,091330,0.975254730713246,-390.81134033203125,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
163,091335,0.9737991266375546,-399.2656555175781,1.0,1.0212713939827776,-4.915334473830823,0.07405261808387316
164,091340,0.975254730713246,-390.7823181152344,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
165,091345,0.975254730713246,-391.1654052734375,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
166,091350,0.975254730713246,-391.403076171875,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
167,091355,0.9737991266375546,-400.2394104003906,1.0,1.0212713939827776,-4.915334473830823,0.07405261808387316
168,091400,0.9723435225618632,-408.90496826171875,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
169,091405,0.975254730713246,-392.6627197265625,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
170,091410,0.9767103347889374,-384.27337646484375,1.0,1.0212713939827776,-4.631075384066497,0.07405261808387316
171,091415,0.9737991266375546,-401.48046875,1.0,1.0212713939827776,-4.915334473830823,0.07405261808387316
172,091420,0.9737991266375546,-401.66448974609375,1.0,1.0212713939827776,-4.915334473830823,0.07405261808387316
173,091425,0.9767103347889374,-385.0223083496094,1.0,1.0212713939827776,-4.631075384066497,0.07405261808387316
174,091430,0.9839883551673945,-341.4805908203125,1.0,1.0212713939827776,-3.9204276596556675,0.07405261808387316
175,091435,0.9839883551673945,-341.7413024902344,1.0,1.0212713939827776,-3.9204276596556675,0.07405261808387316
176,091440,0.9796215429403202,-368.25396728515625,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
177,091445,0.9781659388646288,-376.5465393066406,1.0,1.0212713939827776,-4.488945839184344,0.07405261808387316
178,091450,0.9781659388646288,-376.7357482910156,1.0,1.0212713939827776,-4.488945839184344,0.07405261808387316
179,091455,0.9796215429403202,-368.419921875,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
180,091500,0.9767103347889374,-386.24664306640625,1.0,1.0212713939827776,-4.631075384066497,0.07405261808387316
181,091505,0.9810771470160117,-360.381591796875,1.0,1.0212713939827776,-4.204686749419995,0.07405261808387316
182,091510,0.9810771470160117,-360.4503479003906,1.0,1.0212713939827776,-4.204686749419995,0.07405261808387316
183,091515,0.9854439592430859,-333.7803649902344,1.0,1.0212713939827776,-3.778298114773504,0.07405261808387316
184,091520,0.9854439592430859,-334.25042724609375,1.0,1.0212713939827776,-3.778298114773504,0.07405261808387316
185,091525,0.9854439592430859,-334.80078125,1.0,1.0212713939827776,-3.778298114773504,0.07405261808387316
186,091530,0.9781659388646288,-379.22564697265625,1.0,1.0212713939827776,-4.488945839184344,0.07405261808387316
187,091535,0.9781659388646288,-379.5216064453125,1.0,1.0212713939827776,-4.488945839184344,0.07405261808387316
188,091540,0.9796215429403202,-370.78460693359375,1.0,1.0212713939827776,-4.346816294302169,0.07405261808387316
189,091545,0.975254730713246,-397.0658264160156,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
190,091550,0.9723435225618632,-414.4834289550781,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
191,091555,0.9723435225618632,-414.72967529296875,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
192,091600,0.975254730713246,-397.8447265625,1.0,1.0212713939827776,-4.773204928948671,0.07405261808387316
193,091605,0.9694323144104804,-432.13525390625,1.0,1.0212713939827776,-5.341723108477325,0.07405261808387316
194,091610,0.9694323144104804,-432.52435302734375,1.0,1.0212713939827776,-5.341723108477325,0.07405261808387316
195,091615,0.9694323144104804,-432.45111083984375,1.0,1.0212713939827776,-5.341723108477325,0.07405261808387316
196,091620,0.9723435225618632,-415.9204406738281,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
197,091625,0.9723435225618632,-416.25006103515625,1.0,1.0212713939827776,-5.057464018712999,0.07405261808387316
198,091630,0.9694323144104804,-433.4683532714844,1.0,1.0212713939827776,-5.341723108477325,0.07405261808387316
199,091635,0.9694323144104804,-434.1062316894531,1.0,1.0212713939827776,-5.341723108477325,0.07405261808387316
200,091640,0.9650655021834061,-459.6512756347656,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
201,091645,0.9621542940320232,-476.9642333984375,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
202,091650,0.9592430858806404,-493.2876892089844,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
203,091655,0.9592430858806404,-493.5527648925781,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
204,091700,0.9577874818049491,-501.87640380859375,1.0,1.0212713939827776,-6.4787594675346565,0.07405261808387316
205,091705,0.9636098981077147,-469.82513427734375,1.0,1.0212713939827776,-5.910241288005991,0.07405261808387316
206,091710,0.9679767103347889,-444.77874755859375,1.0,1.0212713939827776,-5.4838526533595005,0.07405261808387316
207,091715,0.9650655021834061,-461.5334777832031,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
208,091720,0.9650655021834061,-461.7941589355469,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
209,091725,0.9650655021834061,-461.78564453125,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
210,091730,0.9650655021834061,-462.00933837890625,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
211,091735,0.9665211062590975,-453.76190185546875,1.0,1.0212713939827776,-5.625982198241664,0.07405261808387316
212,091740,0.9665211062590975,-453.9857482910156,1.0,1.0212713939827776,-5.625982198241664,0.07405261808387316
213,091745,0.9665211062590975,-454.12890625,1.0,1.0212713939827776,-5.625982198241664,0.07405261808387316
214,091750,0.9650655021834061,-462.72698974609375,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
215,091755,0.9650655021834061,-462.9471130371094,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
216,091800,0.9650655021834061,-463.2261047363281,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
217,091805,0.9650655021834061,-463.1680908203125,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
218,091810,0.9650655021834061,-463.1793212890625,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
219,091815,0.9650655021834061,-463.4246826171875,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
220,091820,0.9650655021834061,-463.3829650878906,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
221,091825,0.9650655021834061,-463.4295654296875,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
222,091830,0.9650655021834061,-463.8412170410156,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
223,091835,0.9650655021834061,-464.17120361328125,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
224,091840,0.9650655021834061,-464.4940185546875,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
225,091845,0.9650655021834061,-464.3958740234375,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
226,091850,0.9650655021834061,-464.7123107910156,1.0,1.0212713939827776,-5.768111743123827,0.07405261808387316
227,091855,0.9606986899563319,-489.00775146484375,1.0,1.0212713939827776,-6.194500377770318,0.07405261808387316
228,091900,0.9606986899563319,-489.182373046875,1.0,1.0212713939827776,-6.194500377770318,0.07405261808387316
229,091905,0.9606986899563319,-489.40576171875,1.0,1.0212713939827776,-6.194500377770318,0.07405261808387316
230,091910,0.9636098981077147,-473.42926025390625,1.0,1.0212713939827776,-5.910241288005991,0.07405261808387316
231,091915,0.9621542940320232,-481.53424072265625,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
232,091920,0.9621542940320232,-481.4453430175781,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
233,091925,0.9621542940320232,-481.458984375,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
234,091930,0.9592430858806404,-497.93292236328125,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
235,091935,0.9592430858806404,-497.8957824707031,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
236,091940,0.9592430858806404,-498.04779052734375,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
237,091945,0.9621542940320232,-481.88177490234375,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
238,091950,0.9621542940320232,-482.2474670410156,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
239,091955,0.9621542940320232,-482.2364501953125,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
240,092000,0.9621542940320232,-482.55389404296875,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
241,092005,0.9621542940320232,-482.6558837890625,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
242,092010,0.9621542940320232,-482.8989562988281,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
243,092015,0.9621542940320232,-482.8374328613281,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
244,092020,0.9621542940320232,-483.05352783203125,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
245,092025,0.9621542940320232,-483.1712341308594,1.0,1.0212713939827776,-6.052370832888165,0.07405261808387316
246,092030,0.9592430858806404,-499.794921875,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
247,092035,0.9592430858806404,-500.27899169921875,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
248,092040,0.9563318777292577,-517.2407836914062,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
249,092045,0.9519650655021834,-541.243408203125,1.0,1.0212713939827776,-7.047277647063321,0.07405261808387316
250,092050,0.9519650655021834,-541.20556640625,1.0,1.0212713939827776,-7.047277647063321,0.07405261808387316
251,092055,0.950509461426492,-549.51953125,1.0,1.0212713939827776,-7.189407191945496,0.07405261808387316
252,092100,0.950509461426492,-549.7101440429688,1.0,1.0212713939827776,-7.189407191945496,0.07405261808387316
253,092105,0.9534206695778749,-534.4268188476562,1.0,1.0212713939827776,-6.905148102181147,0.07405261808387316
254,092110,0.9548762736535662,-526.8685302734375,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
255,092115,0.9548762736535662,-527.1326293945312,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
256,092120,0.9534206695778749,-535.3323974609375,1.0,1.0212713939827776,-6.905148102181147,0.07405261808387316
257,092125,0.9534206695778749,-535.3373413085938,1.0,1.0212713939827776,-6.905148102181147,0.07405261808387316
258,092130,0.9548762736535662,-527.2752075195312,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
259,092135,0.9548762736535662,-527.1993408203125,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
260,092140,0.9548762736535662,-527.2622680664062,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
261,092145,0.9563318777292577,-519.02001953125,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
262,092150,0.9563318777292577,-519.1232299804688,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
263,092155,0.9563318777292577,-519.1436767578125,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
264,092200,0.9548762736535662,-527.2431640625,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
265,092205,0.9548762736535662,-527.37646484375,1.0,1.0212713939827776,-6.763018557298994,0.07405261808387316
266,092210,0.9563318777292577,-518.7733154296875,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
267,092215,0.9563318777292577,-518.8919067382812,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
268,092220,0.9563318777292577,-518.9601440429688,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
269,092225,0.9563318777292577,-519.013916015625,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
270,092230,0.9577874818049491,-510.4844970703125,1.0,1.0212713939827776,-6.4787594675346565,0.07405261808387316
271,092235,0.9592430858806404,-501.8878479003906,1.0,1.0212713939827776,-6.3366299226524925,0.07405261808387316
272,092240,0.9577874818049491,-510.1588134765625,1.0,1.0212713939827776,-6.4787594675346565,0.07405261808387316
273,092245,0.9563318777292577,-518.3076782226562,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
274,092250,0.9563318777292577,-518.3452758789062,1.0,1.0212713939827776,-6.62088901241683,0.07405261808387316
