,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,1.0219298245614035,-0.23384301364421844,0.9368239045143127,0.0,0.0,0.0
278,092310,1.0219298245614035,-35.294273376464844,1.0,1.0219298245614035,-0.2623106932640099,0.0
279,092315,1.0219298245614035,-37.27425765991211,1.0,1.0219298245614035,-0.28000000000000247,0.0
280,092320,1.0219298245614035,-37.39327621459961,1.0,1.0219298245614035,-0.28000000000000247,0.0
281,092325,1.0219298245614035,-37.26653289794922,1.0,1.0219298245614035,-0.28000000000000247,0.0
282,092330,1.0219298245614035,-37.169708251953125,1.0,1.0219298245614035,-0.28000000000000247,0.0
283,092335,1.0219298245614035,-36.98512268066406,1.0,1.0219298245614035,-0.28000000000000247,0.0
284,092340,1.0219298245614035,-36.76356887817383,1.0,1.0219298245614035,-0.28000000000000247,0.0
285,092345,1.0219298245614035,-37.00151062011719,1.0,1.0219298245614035,-0.28000000000000247,0.0
286,092350,1.0219298245614035,-36.8106575012207,1.0,1.0219298245614035,-0.28000000000000247,0.0
287,092355,1.0219298245614035,-36.71757888793945,1.0,1.0219298245614035,-0.28000000000000247,0.0
288,092400,1.0219298245614035,-36.644989013671875,1.0,1.0219298245614035,-0.28000000000000247,0.0
289,092405,1.0219298245614035,-36.394737243652344,1.0,1.0219298245614035,-0.28000000000000247,0.0
290,092410,1.0219298245614035,-36.334739685058594,1.0,1.0219298245614035,-0.28000000000000247,0.0
291,092415,1.0219298245614035,-36.197750091552734,1.0,1.0219298245614035,-0.28000000000000247,0.0
292,092420,1.0219298245614035,-36.177947998046875,1.0,1.0219298245614035,-0.28000000000000247,0.0
293,092425,1.0219298245614035,-36.11200714111328,1.0,1.0219298245614035,-0.28000000000000247,0.0
294,092430,1.0219298245614035,-35.965919494628906,1.0,1.0219298245614035,-0.28000000000000247,0.0
295,092435,1.0219298245614035,-35.79684066772461,1.0,1.0219298245614035,-0.28000000000000247,0.0
296,092440,1.0219298245614035,-35.77763748168945,1.0,1.0219298245614035,-0.28000000000000247,0.0
297,092445,1.0219298245614035,-35.73462677001953,1.0,1.0219298245614035,-0.28000000000000247,0.0
298,092450,1.0219298245614035,-35.65531921386719,1.0,1.0219298245614035,-0.28000000000000247,0.0
299,092455,1.0219298245614035,-35.509918212890625,1.0,1.0219298245614035,-0.28000000000000247,0.0
300,092500,1.013157894736842,-90.74082946777344,1.0,1.0219298245614035,-1.1359656652360495,0.0
301,092505,1.013157894736842,-90.3036880493164,1.0,1.0219298245614035,-1.1359656652360495,0.0
302,092510,1.013157894736842,-90.18982696533203,1.0,1.0219298245614035,-1.1359656652360495,0.0
303,092515,1.013157894736842,-90.08040618896484,1.0,1.0219298245614035,-1.1359656652360495,0.0
304,092520,1.013157894736842,-89.87456512451172,1.0,1.0219298245614035,-1.1359656652360495,0.0
305,092525,1.013157894736842,-89.76212310791016,1.0,1.0219298245614035,-1.1359656652360495,0.0
306,092530,1.013157894736842,-89.49703216552734,1.0,1.0219298245614035,-1.1359656652360495,0.0
307,092535,1.013157894736842,-89.41301727294922,1.0,1.0219298245614035,-1.1359656652360495,0.0
308,092540,1.013157894736842,-89.22671508789062,1.0,1.0219298245614035,-1.1359656652360495,0.0
309,092545,1.013157894736842,-89.27665710449219,1.0,1.0219298245614035,-1.1359656652360495,0.0
310,092550,1.013157894736842,-89.17919158935547,1.0,1.0219298245614035,-1.1359656652360495,0.0
311,092555,1.013157894736842,-89.0005111694336,1.0,1.0219298245614035,-1.1359656652360495,0.0
312,092600,1.013157894736842,-88.81622314453125,1.0,1.0219298245614035,-1.1359656652360495,0.0
313,092605,1.013157894736842,-88.68350219726562,1.0,1.0219298245614035,-1.1359656652360495,0.0
314,092610,1.013157894736842,-88.6687240600586,1.0,1.0219298245614035,-1.1359656652360495,0.0
315,092615,1.013157894736842,-88.45747375488281,1.0,1.0219298245614035,-1.1359656652360495,0.0
316,092620,1.013157894736842,-88.2708511352539,1.0,1.0219298245614035,-1.1359656652360495,0.0
317,092625,1.013157894736842,-88.20825958251953,1.0,1.0219298245614035,-1.1359656652360495,0.0
318,092630,1.013157894736842,-88.03521728515625,1.0,1.0219298245614035,-1.1359656652360495,0.0
319,092635,1.013157894736842,-87.82781219482422,1.0,1.0219298245614035,-1.1359656652360495,0.0
320,092640,1.013157894736842,-87.67048645019531,1.0,1.0219298245614035,-1.1359656652360495,0.0
321,092645,1.013157894736842,-87.41464233398438,1.0,1.0219298245614035,-1.1359656652360495,0.0
322,092650,1.013157894736842,-87.09988403320312,1.0,1.0219298245614035,-1.1359656652360495,0.0
323,092655,1.013157894736842,-86.98280334472656,1.0,1.0219298245614035,-1.1359656652360495,0.0
324,092700,1.013157894736842,-86.8790283203125,1.0,1.0219298245614035,-1.1359656652360495,0.0
325,092705,1.013157894736842,-86.81387329101562,1.0,1.0219298245614035,-1.1359656652360495,0.0
326,092710,1.013157894736842,-86.54512786865234,1.0,1.0219298245614035,-1.1359656652360495,0.0
327,092715,1.013157894736842,-86.39705657958984,1.0,1.0219298245614035,-1.1359656652360495,0.0
328,092720,1.013157894736842,-86.25450134277344,1.0,1.0219298245614035,-1.1359656652360495,0.0
329,092725,1.013157894736842,-86.05907440185547,1.0,1.0219298245614035,-1.1359656652360495,0.0
330,092730,1.013157894736842,-85.7298812866211,1.0,1.0219298245614035,-1.1359656652360495,0.0
331,092735,1.013157894736842,-85.55087280273438,1.0,1.0219298245614035,-1.1359656652360495,0.0
332,092740,1.013157894736842,-85.38339233398438,1.0,1.0219298245614035,-1.1359656652360495,0.0
333,092745,1.013157894736842,-85.11163330078125,1.0,1.0219298245614035,-1.1359656652360495,0.0
334,092750,1.013157894736842,-85.11214447021484,1.0,1.0219298245614035,-1.1359656652360495,0.0
335,092755,1.013157894736842,-85.00048065185547,1.0,1.0219298245614035,-1.1359656652360495,0.0
336,092800,1.013157894736842,-84.7977066040039,1.0,1.0219298245614035,-1.1359656652360495,0.0
337,092805,1.013157894736842,-84.57364654541016,1.0,1.0219298245614035,-1.1359656652360495,0.0
338,092810,1.013157894736842,-84.29615020751953,1.0,1.0219298245614035,-1.1359656652360495,0.0
339,092815,1.013157894736842,-83.92902374267578,1.0,1.0219298245614035,-1.1359656652360495,0.0
340,092820,1.013157894736842,-83.65764617919922,1.0,1.0219298245614035,-1.1359656652360495,0.0
341,092825,1.013157894736842,-83.37419891357422,1.0,1.0219298245614035,-1.1359656652360495,0.0
342,092830,1.013157894736842,-83.17143249511719,1.0,1.0219298245614035,-1.1359656652360495,0.0
343,092835,1.013157894736842,-82.7909927368164,1.0,1.0219298245614035,-1.1359656652360495,0.0
344,092840,1.013157894736842,-82.4577865600586,1.0,1.0219298245614035,-1.1359656652360495,0.0
345,092845,1.013157894736842,-82.17355346679688,1.0,1.0219298245614035,-1.1359656652360495,0.0
346,092850,1.013157894736842,-81.84254455566406,1.0,1.0219298245614035,-1.1359656652360495,0.0
347,092855,1.013157894736842,-81.64918518066406,1.0,1.0219298245614035,-1.1359656652360495,0.0
348,092900,1.013157894736842,-81.44095611572266,1.0,1.0219298245614035,-1.1359656652360495,0.0
349,092905,1.013157894736842,-81.23955535888672,1.0,1.0219298245614035,-1.1359656652360495,0.0
350,092910,1.013157894736842,-80.97073364257812,1.0,1.0219298245614035,-1.1359656652360495,0.0
351,092915,1.013157894736842,-80.82901763916016,1.0,1.0219298245614035,-1.1359656652360495,0.0
352,092920,1.013157894736842,-80.51988983154297,1.0,1.0219298245614035,-1.1359656652360495,0.0
353,092925,1.013157894736842,-80.21556091308594,1.0,1.0219298245614035,-1.1359656652360495,0.0
354,092930,1.013157894736842,-79.9351806640625,1.0,1.0219298245614035,-1.1359656652360495,0.0
355,092935,1.013157894736842,-79.7178726196289,1.0,1.0219298245614035,-1.1359656652360495,0.0
356,092940,1.013157894736842,-79.44568634033203,1.0,1.0219298245614035,-1.1359656652360495,0.0
357,092945,1.013157894736842,-79.03858184814453,1.0,1.0219298245614035,-1.1359656652360495,0.0
358,092950,1.013157894736842,-78.87091064453125,1.0,1.0219298245614035,-1.1359656652360495,0.0
359,092955,1.013157894736842,-78.5257339477539,1.0,1.0219298245614035,-1.1359656652360495,0.0
360,093000,1.013157894736842,-78.32589721679688,1.0,1.0219298245614035,-1.1359656652360495,0.0
361,093005,1.013157894736842,-78.0478286743164,1.0,1.0219298245614035,-1.1359656652360495,0.0
362,093010,1.013157894736842,-77.74510192871094,1.0,1.0219298245614035,-1.1359656652360495,0.0
363,093015,1.013157894736842,-77.44349670410156,1.0,1.0219298245614035,-1.1359656652360495,0.0
364,093020,1.013157894736842,-76.96005249023438,1.0,1.0219298245614035,-1.1359656652360495,0.0
365,093025,1.013157894736842,-76.63377380371094,1.0,1.0219298245614035,-1.1359656652360495,0.0
366,093030,1.013157894736842,-76.41004180908203,1.0,1.0219298245614035,-1.1359656652360495,0.0
367,093035,1.013157894736842,-76.14875030517578,1.0,1.0219298245614035,-1.1359656652360495,0.0
368,093040,1.013157894736842,-75.88597106933594,1.0,1.0219298245614035,-1.1359656652360495,0.0
369,093045,1.013157894736842,-75.77994537353516,1.0,1.0219298245614035,-1.1359656652360495,0.0
370,093050,1.013157894736842,-75.4673843383789,1.0,1.0219298245614035,-1.1359656652360495,0.0
371,093055,1.013157894736842,-75.18330383300781,1.0,1.0219298245614035,-1.1359656652360495,0.0
372,093100,1.013157894736842,-74.96395111083984,1.0,1.0219298245614035,-1.1359656652360495,0.0
373,093105,1.013157894736842,-74.66581726074219,1.0,1.0219298245614035,-1.1359656652360495,0.0
374,093110,1.013157894736842,-74.2750015258789,1.0,1.0219298245614035,-1.1359656652360495,0.0
375,093115,1.013157894736842,-73.95741271972656,1.0,1.0219298245614035,-1.1359656652360495,0.0
376,093120,1.013157894736842,-73.5585708618164,1.0,1.0219298245614035,-1.1359656652360495,0.0
377,093125,1.013157894736842,-73.15424346923828,1.0,1.0219298245614035,-1.1359656652360495,0.0
378,093130,1.013157894736842,-72.71833038330078,1.0,1.0219298245614035,-1.1359656652360495,0.0
379,093135,1.013157894736842,-72.31173706054688,1.0,1.0219298245614035,-1.1359656652360495,0.0
380,093140,1.013157894736842,-72.01982879638672,1.0,1.0219298245614035,-1.1359656652360495,0.0
381,093145,1.013157894736842,-71.71170043945312,1.0,1.0219298245614035,-1.1359656652360495,0.0
382,093150,1.013157894736842,-71.37297058105469,1.0,1.0219298245614035,-1.1359656652360495,0.0
383,093155,1.013157894736842,-71.06258392333984,1.0,1.0219298245614035,-1.1359656652360495,0.0
384,093200,1.013157894736842,-70.6530532836914,1.0,1.0219298245614035,-1.1359656652360495,0.0
385,093205,1.013157894736842,-70.29588317871094,1.0,1.0219298245614035,-1.1359656652360495,0.0
386,093210,1.013157894736842,-69.95329284667969,1.0,1.0219298245614035,-1.1359656652360495,0.0
387,093215,1.013157894736842,-69.53144836425781,1.0,1.0219298245614035,-1.1359656652360495,0.0
388,093220,1.013157894736842,-69.11502838134766,1.0,1.0219298245614035,-1.1359656652360495,0.0
389,093225,1.013157894736842,-68.59674835205078,1.0,1.0219298245614035,-1.1359656652360495,0.0
390,093230,1.013157894736842,-68.02040100097656,1.0,1.0219298245614035,-1.1359656652360495,0.0
391,093235,1.013157894736842,-67.26488494873047,1.0,1.0219298245614035,-1.1359656652360495,0.0
392,093240,1.013157894736842,-66.75535583496094,1.0,1.0219298245614035,-1.1359656652360495,0.0
393,093245,1.013157894736842,-66.25926208496094,1.0,1.0219298245614035,-1.1359656652360495,0.0
394,093250,1.013157894736842,-65.68968963623047,1.0,1.0219298245614035,-1.1359656652360495,0.0
395,093255,1.013157894736842,-65.24427032470703,1.0,1.0219298245614035,-1.1359656652360495,0.0
396,093300,1.013157894736842,-64.72562408447266,1.0,1.0219298245614035,-1.1359656652360495,0.0
