,time,price,value,action,avg_price,v_profit,r_profit
67,090535,1.120748299319728,162.0264129638672,0.325512170791626,1.1206825502888935,-0.06562143925432296,2.9317779597788642
68,090540,1.1156462585034013,153.59100341796875,0.4493821859359741,1.1193496690663496,-0.19853878482551227,2.9317779597788642
69,090545,1.1139455782312926,149.31605529785156,0.5430471897125244,1.1178600576964959,-0.28274932574956757,2.9317779597788642
70,090550,1.1122448979591837,144.58897399902344,0.43453675508499146,1.1168915526237053,-0.3773470085199722,2.9317779597788642
71,090555,1.1088435374149659,134.24172973632812,0.6123710870742798,1.1168915526237053,-0.43390887554861984,2.8234243162181123
72,090600,1.1020408163265305,116.23172760009766,0.5949052572250366,1.1125788559195307,-0.7498608236488198,2.8234243162181123
73,090605,1.1037414965986394,121.7738037109375,0.5717155933380127,1.1125788559195307,-0.6377913812826609,2.8046993921911207
74,090610,1.1003401360544218,111.99913787841797,0.4089607000350952,1.1125788559195307,-0.7872246952475161,2.772768347631415
75,090615,1.1003401360544218,109.41340637207031,0.18659338355064392,1.1125788559195307,-0.5631190861414852,2.548662738525384
76,090620,1.1037414965986394,112.59976959228516,0.6922171115875244,1.1125788559195307,-0.20004471365421658,2.310265184948061
77,090625,1.1088435374149659,108.39707946777344,0.41824132204055786,1.1098504263472768,-0.2564449225525125,2.310265184948061
78,090630,1.1088435374149659,108.26255798339844,0.5467116236686707,1.1098504263472768,-0.15494540895265024,2.208765671348199
79,090635,1.1156462585034013,120.64090728759766,0.3530157804489136,1.1112123734379324,0.06445514319582137,2.208765671348199
80,090640,1.1139455782312926,117.33395385742188,0.19180262088775635,1.1112123734379324,-0.012257657446641283,2.202040030664355
81,090645,1.120748299319728,136.19444274902344,0.7770407795906067,1.1112123734379324,0.11043079745964193,2.2948588758340747
82,090650,1.120748299319728,121.30886840820312,0.7376099228858948,1.118394477455085,-0.05448993229170654,2.2948588758340747
83,090655,1.120748299319728,122.3535385131836,0.6827508211135864,1.118394477455085,-0.051724846123158544,2.2920937896655267
84,090700,1.120748299319728,124.61353302001953,0.47237923741340637,1.118394477455085,-0.047877855309199135,2.288246798851567
85,090705,1.1258503401360545,152.9701385498047,1.0,1.118394477455085,0.18176729751017398,2.369195899094625
86,090710,1.1241496598639455,134.3355712890625,1.0,1.1214310312674944,-0.03825384167256418,2.369195899094625
87,090715,1.1275510204081634,157.70896911621094,0.81626296043396,1.1214310312674944,0.264202273783809,2.369195899094625
88,090720,1.1275510204081634,161.53875732421875,0.8480604887008667,1.1214310312674944,0.21565853015215555,2.4177396427262785
89,090725,1.130952380952381,180.04920959472656,1.0,1.1217880286630553,0.45341901235015797,2.4177396427262785
90,090730,1.130952380952381,176.22801208496094,0.951761782169342,1.1231804558712684,0.4100194577258298,2.4177396427262785
91,090735,1.1343537414965987,201.351806640625,1.0,1.1231804558712684,0.6776586515137528,2.452085469863866
92,090740,1.129251700680272,167.06031799316406,1.0,1.1234733219008683,0.23289151299756838,2.452085469863866
93,090745,1.130952380952381,179.75723266601562,1.0,1.1234733219008683,0.3838446628665393,2.452085469863866
94,090750,1.1258503401360545,146.6697998046875,1.0,1.1234733219008683,-0.06901478674037342,2.452085469863866
95,090755,1.1275510204081634,158.7917938232422,1.0,1.1234733219008683,0.08193836312859748,2.452085469863866
96,090800,1.1258503401360545,148.3270721435547,1.0,1.1234733219008683,-0.06901478674037342,2.452085469863866
97,090805,1.1224489795918366,126.86579895019531,0.48075562715530396,1.1234733219008683,-0.37092108647832633,2.452085469863866
98,090810,1.1241496598639455,141.24801635742188,1.0,1.1234733219008683,-0.10575082331868882,2.3378683565731992
99,090815,1.1241496598639455,125.7187271118164,0.7820689678192139,1.1238245065823373,-0.25114826643124477,2.3378683565731992
100,090820,1.1224489795918366,115.43970489501953,0.6299352645874023,1.1238245065823373,-0.314434148275708,2.2502482600007805
101,090825,1.1258503401360545,134.8542022705078,1.0,1.1238245065823373,-0.0631461522231532,2.2349980295047307
102,090830,1.1275510204081634,131.32554626464844,0.45270049571990967,1.125203557935303,-0.07195856950259483,2.2349980295047307
103,090835,1.1275510204081634,136.92706298828125,0.7293868064880371,1.125203557935303,-0.032575680085120254,2.195615140087256
104,090840,1.1258503401360545,123.10269165039062,1.0,1.1254489089334354,-0.1782849880488582,2.195615140087256
105,090845,1.1224489795918366,101.39031982421875,1.0,1.1246370884739951,-0.47401655873265947,2.195615140087256
106,090850,1.1224489795918366,101.76073455810547,1.0,1.1246370884739951,-0.47401655873265947,2.195615140087256
107,090855,1.1241496598639455,111.49381256103516,0.6889122724533081,1.1246370884739951,-0.32321961412468125,2.195615140087256
108,090900,1.1224489795918366,102.65641021728516,0.7179380059242249,1.1246370884739951,-0.32655582465701344,2.04815440601161
109,090905,1.1224489795918366,102.01200866699219,0.7899587154388428,1.1245486247561047,-0.3346935445541027,2.04815440601161
110,090910,1.1224489795918366,100.23717498779297,0.884786069393158,1.1243571996455208,-0.354882101081412,2.04815440601161
111,090915,1.119047619047619,83.8602066040039,0.9218200445175171,1.1237881429027405,-0.6199281596566051,2.04815440601161
112,090920,1.119047619047619,83.03211212158203,1.0,1.1235976931033778,-0.6303607585644493,2.04815440601161
113,090925,1.119047619047619,81.21466827392578,1.0,1.1232419685162567,-0.6523690360012546,2.04815440601161
114,090930,1.119047619047619,81.48774719238281,0.8231977224349976,1.1232419685162567,-0.6523690360012546,2.04815440601161
115,090935,1.1173469387755102,71.9987564086914,1.0,1.1232419685162567,-0.6613185884210253,1.9061197168447648
116,090940,1.1156462585034013,60.868507385253906,0.6077651977539062,1.1218990296862605,-0.8357775930415867,1.9061197168447648
117,090945,1.1156462585034013,56.954471588134766,0.4865896701812744,1.1218990296862605,-0.5079565341132037,1.5782986579163818
118,090950,1.1139455782312926,50.75712966918945,0.8759365677833557,1.1218990296862605,-0.4802360577862741,1.4587053717704317
119,090955,1.1122448979591837,39.68306350708008,0.5712621212005615,1.1176078442565995,-0.6644117210516227,1.4587053717704317
120,091000,1.1105442176870748,32.576568603515625,0.6830689907073975,1.1176078442565995,-0.5199977339719936,1.181372049740838
121,091005,1.1054421768707483,19.703006744384766,0.7553143501281738,1.1156165297563398,-0.8124696861882205,1.181372049740838
122,091010,1.1037414965986394,12.986546516418457,0.8655197620391846,1.114480690038127,-0.9372749139947903,1.181372049740838
123,091015,1.1020408163265305,3.462298631668091,1.0,1.112896738444373,-1.0842660783884193,1.181372049740838
124,091020,1.1003401360544218,-8.999772071838379,1.0,1.111208123566993,-1.2552949890923593,1.181372049740838
125,091025,1.0918367346938775,-63.44607925415039,1.0,1.111208123566993,-2.01839162750741,1.181372049740838
126,091030,1.0850340136054422,-107.57230377197266,1.0,1.111208123566993,-2.628868938239459,1.181372049740838
127,091035,1.086734693877551,-95.94369506835938,1.0,1.111208123566993,-2.4762496105564358,1.181372049740838
128,091040,1.0833333333333333,-117.78839111328125,1.0,1.111208123566993,-2.7814882659224716,1.181372049740838
129,091045,1.086734693877551,-95.25505828857422,1.0,1.111208123566993,-2.4762496105564358,1.181372049740838
130,091050,1.0850340136054422,-105.90113067626953,1.0,1.111208123566993,-2.628868938239459,1.181372049740838
131,091055,1.0901360544217686,-72.80554962158203,1.0,1.111208123566993,-2.1710109551904333,1.181372049740838
132,091100,1.08843537414966,-83.57880401611328,1.0,1.111208123566993,-2.3236302828734123,1.181372049740838
133,091105,1.0901360544217686,-72.01375579833984,1.0,1.111208123566993,-2.1710109551904333,1.181372049740838
134,091110,1.0901360544217686,-71.70697021484375,1.0,1.111208123566993,-2.1710109551904333,1.181372049740838
135,091115,1.0918367346938775,-60.422664642333984,1.0,1.111208123566993,-2.01839162750741,1.181372049740838
136,091120,1.0935374149659864,-48.82123565673828,1.0,1.111208123566993,-1.8657722998243864,1.181372049740838
137,091125,1.0952380952380953,-37.49781036376953,1.0,1.111208123566993,-1.7131529721413852,1.181372049740838
138,091130,1.096938775510204,-26.373979568481445,1.0,1.111208123566993,-1.560533644458384,1.181372049740838
139,091135,1.1054421768707483,19.14005470275879,0.8618271946907043,1.111208123566993,-0.7974370060433222,1.181372049740838
140,091140,1.1037414965986394,11.5255765914917,0.9384816884994507,1.111208123566993,-0.8187843848935121,1.0501001009080044
141,091145,1.1054421768707483,16.34663963317871,0.8827733397483826,1.1107371652832618,-0.7089052375302056,1.0501001009080044
142,091150,1.1122448979591837,42.58235549926758,0.706658661365509,1.1107371652832618,-0.12768296906656354,1.042042531597677
143,091155,1.1071428571428572,25.071731567382812,0.7809242606163025,1.1107371652832618,-0.4258965106349216,0.9358998758918534
144,091200,1.1156462585034013,47.99477767944336,0.6963508725166321,1.1112040181756075,0.09265576653200926,0.9358998758918534
145,091205,1.1173469387755102,55.679386138916016,0.6995722055435181,1.1112040181756075,0.18889822581568158,0.9588419925657536
146,091210,1.1173469387755102,56.230648040771484,0.6888264417648315,1.1112323045952983,0.18798648099214,0.9588419925657536
147,091215,1.120748299319728,68.13382720947266,0.9490954279899597,1.1112323045952983,0.3953508002726196,0.9650095059651517
148,091220,1.119047619047619,57.237606048583984,0.7946584820747375,1.1133754863129093,0.21641961171694618,0.9650095059651517
149,091225,1.1241496598639455,87.38265991210938,0.9960528612136841,1.1133754863129093,0.5443362369343889,1.0707978765412118
150,091230,1.1241496598639455,82.737548828125,1.0,1.1155539429767476,0.48644832241857017,1.0707978765412118
151,091235,1.1275510204081634,104.39488220214844,1.0,1.1156012971063998,0.7881472052270411,1.0707978765412118
152,091240,1.1241496598639455,83.82263946533203,0.8801087141036987,1.1156012971063998,0.4841105620740027,1.0707978765412118
153,091245,1.1241496598639455,86.88677978515625,0.7846133708953857,1.1156012971063998,0.42606992427096935,1.1288385143442452
154,091250,1.1224489795918366,80.527099609375,1.0,1.1156012971063998,0.26056401226494913,1.160551776827372
155,091255,1.1224489795918366,75.24441528320312,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
156,091300,1.1224489795918366,75.56463623046875,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
157,091305,1.1224489795918366,76.33889770507812,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
158,091310,1.1224489795918366,77.07856750488281,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
159,091315,1.1241496598639455,88.56932830810547,1.0,1.1170761963541167,0.3514392729003335,1.160551776827372
160,091320,1.1241496598639455,89.76927185058594,1.0,1.1170761963541167,0.3514392729003335,1.160551776827372
161,091325,1.1241496598639455,90.2791976928711,1.0,1.1170761963541167,0.3514392729003335,1.160551776827372
162,091330,1.1241496598639455,91.18775939941406,1.0,1.1170761963541167,0.3514392729003335,1.160551776827372
163,091335,1.1241496598639455,91.45020294189453,1.0,1.1170761963541167,0.3514392729003335,1.160551776827372
164,091340,1.1224489795918366,80.66312408447266,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
165,091345,1.1224489795918366,81.6042709350586,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
166,091350,1.120748299319728,71.16958618164062,1.0,1.1170761963541167,0.04780405573576729,1.160551776827372
167,091355,1.1224489795918366,82.21686553955078,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
168,091400,1.1224489795918366,82.50166320800781,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
169,091405,1.119047619047619,61.174354553222656,1.0,1.1170761963541167,-0.10401355284654912,1.160551776827372
170,091410,1.119047619047619,62.59163284301758,1.0,1.1170761963541167,-0.10401355284654912,1.160551776827372
171,091415,1.1173469387755102,52.99424362182617,1.0,1.1170761963541167,-0.2558311614288433,1.160551776827372
172,091420,1.1139455782312926,35.04838562011719,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
173,091425,1.1139455782312926,35.301551818847656,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
174,091430,1.1105442176870748,18.617685317993164,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
175,091435,1.1105442176870748,18.45991325378418,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
176,091440,1.1105442176870748,18.493215560913086,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
177,091445,1.1020408163265305,-25.790414810180664,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
178,091450,1.098639455782313,-45.51591491699219,1.0,1.1170761963541167,-1.9258248558341462,1.160551776827372
179,091455,1.098639455782313,-45.75333023071289,1.0,1.1170761963541167,-1.9258248558341462,1.160551776827372
180,091500,1.1054421768707483,-7.387353897094727,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
181,091505,1.1122448979591837,27.849519729614258,1.0,1.1170761963541167,-0.7112839871757592,1.160551776827372
182,091510,1.1122448979591837,27.944623947143555,1.0,1.1170761963541167,-0.7112839871757592,1.160551776827372
183,091515,1.1105442176870748,18.996728897094727,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
184,091520,1.1122448979591837,28.4128360748291,1.0,1.1170761963541167,-0.7112839871757592,1.160551776827372
185,091525,1.1122448979591837,28.328125,1.0,1.1170761963541167,-0.7112839871757592,1.160551776827372
186,091530,1.1122448979591837,28.31016731262207,1.0,1.1170761963541167,-0.7112839871757592,1.160551776827372
187,091535,1.1156462585034013,47.766204833984375,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
188,091540,1.1156462585034013,47.91058349609375,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
189,091545,1.1156462585034013,48.843143463134766,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
190,091550,1.1173469387755102,60.13774108886719,1.0,1.1170761963541167,-0.2558311614288433,1.160551776827372
191,091555,1.1173469387755102,60.82550048828125,1.0,1.1170761963541167,-0.2558311614288433,1.160551776827372
192,091600,1.1139455782312926,39.13024139404297,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
193,091605,1.1139455782312926,39.21480178833008,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
194,091610,1.1139455782312926,40.06705856323242,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
195,091615,1.1139455782312926,40.29448318481445,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
196,091620,1.1139455782312926,40.83025360107422,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
197,091625,1.1139455782312926,41.05934143066406,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
198,091630,1.1139455782312926,41.49351501464844,1.0,1.1170761963541167,-0.5594663785934428,1.160551776827372
199,091635,1.1105442176870748,20.280122756958008,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
200,091640,1.1105442176870748,20.096332550048828,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
201,091645,1.1105442176870748,19.75913429260254,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
202,091650,1.1088435374149659,9.812255859375,1.0,1.1170761963541167,-1.0149192043403588,1.160551776827372
203,091655,1.1088435374149659,10.201547622680664,1.0,1.1170761963541167,-1.0149192043403588,1.160551776827372
204,091700,1.1088435374149659,10.314184188842773,1.0,1.1170761963541167,-1.0149192043403588,1.160551776827372
205,091705,1.1071428571428572,0.10270245373249054,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
206,091710,1.1071428571428572,0.3647502064704895,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
207,091715,1.1071428571428572,0.43096286058425903,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
208,091720,1.1020408163265305,-28.125661849975586,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
209,091725,1.1020408163265305,-28.29166030883789,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
210,091730,1.098639455782313,-48.35334014892578,1.0,1.1170761963541167,-1.9258248558341462,1.160551776827372
211,091735,1.098639455782313,-48.42802047729492,1.0,1.1170761963541167,-1.9258248558341462,1.160551776827372
212,091740,1.096938775510204,-58.75153732299805,1.0,1.1170761963541167,-2.0776424644164626,1.160551776827372
213,091745,1.096938775510204,-58.89834976196289,1.0,1.1170761963541167,-2.0776424644164626,1.160551776827372
214,091750,1.0952380952380953,-68.97522735595703,1.0,1.1170761963541167,-2.2294600729987457,1.160551776827372
215,091755,1.0952380952380953,-68.83183288574219,1.0,1.1170761963541167,-2.2294600729987457,1.160551776827372
216,091800,1.0952380952380953,-69.41636657714844,1.0,1.1170761963541167,-2.2294600729987457,1.160551776827372
217,091805,1.096938775510204,-59.62474822998047,1.0,1.1170761963541167,-2.0776424644164626,1.160551776827372
218,091810,1.1020408163265305,-29.759336471557617,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
219,091815,1.1054421768707483,-10.396039962768555,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
220,091820,1.1054421768707483,-10.148497581481934,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
221,091825,1.1054421768707483,-10.092232704162598,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
222,091830,1.1054421768707483,-10.329822540283203,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
223,091835,1.1054421768707483,-10.455758094787598,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
224,091840,1.1054421768707483,-10.652117729187012,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
225,091845,1.1054421768707483,-10.803741455078125,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
226,091850,1.1071428571428572,-1.0812422037124634,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
227,091855,1.1071428571428572,-0.5411459803581238,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
228,091900,1.1071428571428572,-0.8333165049552917,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
229,091905,1.1071428571428572,-1.1918903589248657,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
230,091910,1.1105442176870748,19.178993225097656,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
231,091915,1.1105442176870748,18.430870056152344,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
232,091920,1.1105442176870748,18.569007873535156,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
233,091925,1.1105442176870748,18.617101669311523,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
234,091930,1.1105442176870748,18.95026206970215,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
235,091935,1.1105442176870748,19.191701889038086,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
236,091940,1.1105442176870748,18.788990020751953,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
237,091945,1.1071428571428572,-1.7355066537857056,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
238,091950,1.1071428571428572,-1.6513668298721313,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
239,091955,1.1071428571428572,-1.842481255531311,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
240,092000,1.1020408163265305,-31.903871536254883,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
241,092005,1.1020408163265305,-31.94129753112793,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
242,092010,1.1020408163265305,-32.0774040222168,1.0,1.1170761963541167,-1.622189638669569,1.160551776827372
243,092015,1.1003401360544218,-41.75203323364258,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
244,092020,1.1003401360544218,-41.73680114746094,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
245,092025,1.1003401360544218,-42.30092239379883,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
246,092030,1.1003401360544218,-42.31184005737305,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
247,092035,1.1003401360544218,-42.998191833496094,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
248,092040,1.1003401360544218,-42.87403869628906,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
249,092045,1.1003401360544218,-43.19267654418945,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
250,092050,1.1003401360544218,-43.132080078125,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
251,092055,1.1003401360544218,-43.707054138183594,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
252,092100,1.1003401360544218,-43.989524841308594,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
253,092105,1.1003401360544218,-44.57014465332031,1.0,1.1170761963541167,-1.774007247251852,1.160551776827372
254,092110,1.1054421768707483,-14.103694915771484,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
255,092115,1.1054421768707483,-14.501073837280273,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
256,092120,1.1054421768707483,-14.809357643127441,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
257,092125,1.1054421768707483,-15.15414810180664,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
258,092130,1.1088435374149659,7.685134410858154,1.0,1.1170761963541167,-1.0149192043403588,1.160551776827372
259,092135,1.1088435374149659,7.517770290374756,1.0,1.1170761963541167,-1.0149192043403588,1.160551776827372
260,092140,1.1105442176870748,19.073453903198242,1.0,1.1170761963541167,-0.8631015957580535,1.160551776827372
261,092145,1.1071428571428572,-4.529336452484131,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
262,092150,1.1071428571428572,-4.663632869720459,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
263,092155,1.1071428571428572,-4.425652980804443,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
264,092200,1.1071428571428572,-4.533583164215088,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
265,092205,1.1071428571428572,-4.76427698135376,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
266,092210,1.1054421768707483,-15.78225326538086,1.0,1.1170761963541167,-1.3185544215049472,1.160551776827372
267,092215,1.1071428571428572,-5.038585186004639,1.0,1.1170761963541167,-1.166736812922653,1.160551776827372
268,092220,1.1122448979591837,30.25840950012207,1.0,1.1170761963541167,-0.7112839871757592,1.160551776827372
269,092225,1.1156462585034013,52.907867431640625,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
270,092230,1.1173469387755102,63.88508605957031,1.0,1.1170761963541167,-0.2558311614288433,1.160551776827372
271,092235,1.119047619047619,74.45455932617188,1.0,1.1170761963541167,-0.10401355284654912,1.160551776827372
272,092240,1.1224489795918366,95.8938217163086,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
273,092245,1.1224489795918366,95.95581817626953,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
274,092250,1.1224489795918366,95.7488784790039,1.0,1.1170761963541167,0.1996216643180393,1.160551776827372
275,092255,1.1173469387755102,63.644840240478516,1.0,1.1170761963541167,-0.2558311614288433,1.160551776827372
276,092300,1.1173469387755102,63.7742919921875,1.0,1.1170761963541167,-0.2558311614288433,1.160551776827372
277,092305,1.1156462585034013,52.5881462097168,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
278,092310,1.1156462585034013,52.40862274169922,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
279,092315,1.1156462585034013,52.54535675048828,1.0,1.1170761963541167,-0.40764877001115973,1.160551776827372
280,092320,1.120748299319728,85.64266967773438,1.0,1.1170761963541167,0.04780405573576729,1.160551776827372
281,092325,1.119047619047619,74.602294921875,1.0,1.1170761963541167,-0.10401355284654912,1.160551776827372
