,time,price,value,action,avg_price,v_profit,r_profit
61,090505,1.0192678227360308,-110.48011779785156,1.0,1.0241041095040897,-0.7509233290201034,0.0
62,090510,1.0192678227360308,-110.75035858154297,1.0,1.0241041095040897,-0.7509233290201034,0.0
63,090515,1.0192678227360308,-110.9253921508789,1.0,1.0241041095040897,-0.7509233290201034,0.0
64,090520,1.0173410404624277,-121.14212036132812,1.0,1.0241041095040897,-0.9385397310446408,0.0
65,090525,1.0173410404624277,-121.66679382324219,1.0,1.0241041095040897,-0.9385397310446408,0.0
66,090530,0.9980732177263969,-208.54730224609375,1.0,1.0241041095040897,-2.814703751290004,0.0
67,090535,1.0057803468208093,-176.3475799560547,1.0,1.0241041095040897,-2.0642381431918655,0.0
68,090540,1.0057803468208093,-177.096923828125,1.0,1.0241041095040897,-2.0642381431918655,0.0
69,090545,1.0057803468208093,-177.82110595703125,1.0,1.0241041095040897,-2.0642381431918655,0.0
70,090550,1.0115606936416186,-152.3746337890625,1.0,1.0241041095040897,-1.501388937118242,0.0
71,090555,1.0115606936416186,-152.95985412597656,1.0,1.0241041095040897,-1.501388937118242,0.0
72,090600,1.0115606936416186,-153.49374389648438,1.0,1.0241041095040897,-1.501388937118242,0.0
73,090605,1.0077071290944124,-171.97032165527344,1.0,1.0241041095040897,-1.876621741167317,0.0
74,090610,1.0077071290944124,-172.65208435058594,1.0,1.0241041095040897,-1.876621741167317,0.0
75,090615,1.0077071290944124,-173.24081420898438,1.0,1.0241041095040897,-1.876621741167317,0.0
76,090620,1.0077071290944124,-173.7691192626953,1.0,1.0241041095040897,-1.876621741167317,0.0
77,090625,1.0115606936416186,-156.9229736328125,1.0,1.0241041095040897,-1.501388937118242,0.0
78,090630,1.0115606936416186,-157.32763671875,1.0,1.0241041095040897,-1.501388937118242,0.0
79,090635,1.0115606936416186,-157.69456481933594,1.0,1.0241041095040897,-1.501388937118242,0.0
80,090640,1.0115606936416186,-157.87942504882812,1.0,1.0241041095040897,-1.501388937118242,0.0
81,090645,1.0115606936416186,-158.078125,1.0,1.0241041095040897,-1.501388937118242,0.0
82,090650,1.0134874759152215,-148.41595458984375,1.0,1.0241041095040897,-1.3137725350937157,0.0
83,090655,1.0134874759152215,-148.7339630126953,1.0,1.0241041095040897,-1.3137725350937157,0.0
84,090700,1.0134874759152215,-148.9817352294922,1.0,1.0241041095040897,-1.3137725350937157,0.0
85,090705,1.0134874759152215,-149.07835388183594,1.0,1.0241041095040897,-1.3137725350937157,0.0
86,090710,1.0134874759152215,-149.3503875732422,1.0,1.0241041095040897,-1.3137725350937157,0.0
87,090715,1.0134874759152215,-149.65371704101562,1.0,1.0241041095040897,-1.3137725350937157,0.0
88,090720,1.0115606936416186,-160.31971740722656,1.0,1.0241041095040897,-1.501388937118242,0.0
89,090725,1.0115606936416186,-160.52755737304688,1.0,1.0241041095040897,-1.501388937118242,0.0
90,090730,1.0077071290944124,-180.12086486816406,1.0,1.0241041095040897,-1.876621741167317,0.0
91,090735,1.0077071290944124,-180.5441436767578,1.0,1.0241041095040897,-1.876621741167317,0.0
92,090740,1.0077071290944124,-180.81326293945312,1.0,1.0241041095040897,-1.876621741167317,0.0
93,090745,1.0096339113680155,-171.3767547607422,1.0,1.0241041095040897,-1.6890053391427684,0.0
94,090750,1.0096339113680155,-171.596435546875,1.0,1.0241041095040897,-1.6890053391427684,0.0
95,090755,1.0096339113680155,-171.97789001464844,1.0,1.0241041095040897,-1.6890053391427684,0.0
96,090800,1.0096339113680155,-172.194580078125,1.0,1.0241041095040897,-1.6890053391427684,0.0
97,090805,1.0096339113680155,-172.13525390625,1.0,1.0241041095040897,-1.6890053391427684,0.0
98,090810,1.0077071290944124,-181.9402618408203,1.0,1.0241041095040897,-1.876621741167317,0.0
99,090815,1.0077071290944124,-182.04710388183594,1.0,1.0241041095040897,-1.876621741167317,0.0
100,090820,1.0077071290944124,-181.90692138671875,1.0,1.0241041095040897,-1.876621741167317,0.0
101,090825,1.0077071290944124,-182.07980346679688,1.0,1.0241041095040897,-1.876621741167317,0.0
102,090830,1.001926782273603,-210.42210388183594,1.0,1.0241041095040897,-2.4394709472409293,0.0
103,090835,1.001926782273603,-210.57400512695312,1.0,1.0241041095040897,-2.4394709472409293,0.0
104,090840,1.001926782273603,-210.71392822265625,1.0,1.0241041095040897,-2.4394709472409293,0.0
105,090845,1.001926782273603,-210.79090881347656,1.0,1.0241041095040897,-2.4394709472409293,0.0
106,090850,1.001926782273603,-210.94093322753906,1.0,1.0241041095040897,-2.4394709472409293,0.0
107,090855,1.001926782273603,-211.09698486328125,1.0,1.0241041095040897,-2.4394709472409293,0.0
108,090900,1.001926782273603,-211.25677490234375,1.0,1.0241041095040897,-2.4394709472409293,0.0
109,090905,1.001926782273603,-211.32936096191406,1.0,1.0241041095040897,-2.4394709472409293,0.0
110,090910,1.001926782273603,-211.43826293945312,1.0,1.0241041095040897,-2.4394709472409293,0.0
111,090915,1.0,-220.75204467773438,1.0,1.0241041095040897,-2.6270873492654667,0.0
112,090920,1.0,-220.74566650390625,1.0,1.0241041095040897,-2.6270873492654667,0.0
113,090925,1.0,-220.854248046875,1.0,1.0241041095040897,-2.6270873492654667,0.0
114,090930,1.0,-221.02752685546875,1.0,1.0241041095040897,-2.6270873492654667,0.0
115,090935,0.9980732177263969,-230.39083862304688,1.0,1.0241041095040897,-2.814703751290004,0.0
116,090940,0.9980732177263969,-230.35302734375,1.0,1.0241041095040897,-2.814703751290004,0.0
117,090945,0.9980732177263969,-230.30079650878906,1.0,1.0241041095040897,-2.814703751290004,0.0
118,090950,1.0038535645472062,-201.56434631347656,1.0,1.0241041095040897,-2.2518545452163807,0.0
119,090955,1.0038535645472062,-201.42416381835938,1.0,1.0241041095040897,-2.2518545452163807,0.0
120,091000,1.0038535645472062,-201.33154296875,1.0,1.0241041095040897,-2.2518545452163807,0.0
121,091005,1.0038535645472062,-201.30479431152344,1.0,1.0241041095040897,-2.2518545452163807,0.0
122,091010,1.0038535645472062,-201.42288208007812,1.0,1.0241041095040897,-2.2518545452163807,0.0
123,091015,1.0038535645472062,-201.49598693847656,1.0,1.0241041095040897,-2.2518545452163807,0.0
124,091020,1.0057803468208093,-191.41815185546875,1.0,1.0241041095040897,-2.0642381431918655,0.0
125,091025,1.0057803468208093,-191.35829162597656,1.0,1.0241041095040897,-2.0642381431918655,0.0
126,091030,1.0057803468208093,-191.27975463867188,1.0,1.0241041095040897,-2.0642381431918655,0.0
127,091035,1.0057803468208093,-191.299560546875,1.0,1.0241041095040897,-2.0642381431918655,0.0
128,091040,1.0057803468208093,-191.11183166503906,1.0,1.0241041095040897,-2.0642381431918655,0.0
129,091045,1.0057803468208093,-191.08006286621094,1.0,1.0241041095040897,-2.0642381431918655,0.0
130,091050,1.0057803468208093,-190.9613800048828,1.0,1.0241041095040897,-2.0642381431918655,0.0
131,091055,1.0077071290944124,-178.93478393554688,1.0,1.0241041095040897,-1.876621741167317,0.0
132,091100,1.0077071290944124,-178.49049377441406,1.0,1.0241041095040897,-1.876621741167317,0.0
133,091105,1.0057803468208093,-190.32313537597656,1.0,1.0241041095040897,-2.0642381431918655,0.0
134,091110,1.0057803468208093,-189.99203491210938,1.0,1.0241041095040897,-2.0642381431918655,0.0
135,091115,1.0038535645472062,-200.952880859375,1.0,1.0241041095040897,-2.2518545452163807,0.0
136,091120,1.0038535645472062,-200.74935913085938,1.0,1.0241041095040897,-2.2518545452163807,0.0
137,091125,1.0038535645472062,-200.4910888671875,1.0,1.0241041095040897,-2.2518545452163807,0.0
138,091130,1.0038535645472062,-200.27066040039062,1.0,1.0241041095040897,-2.2518545452163807,0.0
139,091135,1.0038535645472062,-199.96031188964844,1.0,1.0241041095040897,-2.2518545452163807,0.0
140,091140,1.0,-220.76730346679688,1.0,1.0241041095040897,-2.6270873492654667,0.0
141,091145,1.0,-220.85882568359375,1.0,1.0241041095040897,-2.6270873492654667,0.0
142,091150,1.0,-220.6241455078125,1.0,1.0241041095040897,-2.6270873492654667,0.0
143,091155,1.0,-220.7400360107422,1.0,1.0241041095040897,-2.6270873492654667,0.0
144,091200,1.0,-220.8431396484375,1.0,1.0241041095040897,-2.6270873492654667,0.0
145,091205,1.001926782273603,-210.0928497314453,1.0,1.0241041095040897,-2.4394709472409293,0.0
146,091210,1.001926782273603,-210.12716674804688,1.0,1.0241041095040897,-2.4394709472409293,0.0
147,091215,1.001926782273603,-209.86785888671875,1.0,1.0241041095040897,-2.4394709472409293,0.0
148,091220,1.001926782273603,-209.7920684814453,1.0,1.0241041095040897,-2.4394709472409293,0.0
149,091225,1.0,-220.55665588378906,1.0,1.0241041095040897,-2.6270873492654667,0.0
150,091230,0.9980732177263969,-230.56187438964844,1.0,1.0241041095040897,-2.814703751290004,0.0
151,091235,0.9980732177263969,-230.33441162109375,1.0,1.0241041095040897,-2.814703751290004,0.0
152,091240,0.9980732177263969,-230.4316864013672,1.0,1.0241041095040897,-2.814703751290004,0.0
153,091245,0.9980732177263969,-230.3372802734375,1.0,1.0241041095040897,-2.814703751290004,0.0
154,091250,0.9980732177263969,-230.16041564941406,1.0,1.0241041095040897,-2.814703751290004,0.0
155,091255,0.9942196531791907,-248.73594665527344,1.0,1.0241041095040897,-3.18993655533909,0.0
156,091300,0.9942196531791907,-248.65196228027344,1.0,1.0241041095040897,-3.18993655533909,0.0
157,091305,0.9865125240847784,-286.2202453613281,1.0,1.0241041095040897,-3.940402163437229,0.0
158,091310,0.9865125240847784,-286.11456298828125,1.0,1.0241041095040897,-3.940402163437229,0.0
159,091315,0.9865125240847784,-285.9749755859375,1.0,1.0241041095040897,-3.940402163437229,0.0
160,091320,0.9884393063583815,-276.28582763671875,1.0,1.0241041095040897,-3.7527857614126803,0.0
161,091325,0.9807321772639692,-315.6253967285156,1.0,1.0241041095040897,-4.50325136951083,0.0
162,091330,0.9826589595375722,-305.73699951171875,1.0,1.0241041095040897,-4.315634967486304,0.0
163,091335,0.9826589595375722,-305.6040954589844,1.0,1.0241041095040897,-4.315634967486304,0.0
164,091340,0.9826589595375722,-305.52862548828125,1.0,1.0241041095040897,-4.315634967486304,0.0
165,091345,0.9807321772639692,-315.58770751953125,1.0,1.0241041095040897,-4.50325136951083,0.0
166,091350,0.9807321772639692,-315.3490905761719,1.0,1.0241041095040897,-4.50325136951083,0.0
167,091355,0.9865125240847784,-285.66912841796875,1.0,1.0241041095040897,-3.940402163437229,0.0
168,091400,0.9865125240847784,-285.5575256347656,1.0,1.0241041095040897,-3.940402163437229,0.0
169,091405,0.9884393063583815,-275.8807373046875,1.0,1.0241041095040897,-3.7527857614126803,0.0
170,091410,0.9942196531791907,-247.63746643066406,1.0,1.0241041095040897,-3.18993655533909,0.0
171,091415,0.9942196531791907,-247.75460815429688,1.0,1.0241041095040897,-3.18993655533909,0.0
172,091420,0.9961464354527938,-238.00128173828125,1.0,1.0241041095040897,-3.0023201533145416,0.0
173,091425,1.001926782273603,-206.84930419921875,1.0,1.0241041095040897,-2.4394709472409293,0.0
174,091430,1.0038535645472062,-195.64035034179688,1.0,1.0241041095040897,-2.2518545452163807,0.0
175,091435,1.001926782273603,-206.6251983642578,1.0,1.0241041095040897,-2.4394709472409293,0.0
176,091440,1.001926782273603,-206.64593505859375,1.0,1.0241041095040897,-2.4394709472409293,0.0
177,091445,1.001926782273603,-206.68211364746094,1.0,1.0241041095040897,-2.4394709472409293,0.0
178,091450,1.001926782273603,-206.8247833251953,1.0,1.0241041095040897,-2.4394709472409293,0.0
179,091455,1.001926782273603,-206.981689453125,1.0,1.0241041095040897,-2.4394709472409293,0.0
180,091500,1.001926782273603,-206.99705505371094,1.0,1.0241041095040897,-2.4394709472409293,0.0
181,091505,1.0057803468208093,-185.26544189453125,1.0,1.0241041095040897,-2.0642381431918655,0.0
182,091510,1.0057803468208093,-185.3715362548828,1.0,1.0241041095040897,-2.0642381431918655,0.0
183,091515,1.0057803468208093,-185.22396850585938,1.0,1.0241041095040897,-2.0642381431918655,0.0
184,091520,1.0057803468208093,-185.20777893066406,1.0,1.0241041095040897,-2.0642381431918655,0.0
185,091525,1.0057803468208093,-185.2143096923828,1.0,1.0241041095040897,-2.0642381431918655,0.0
186,091530,1.0057803468208093,-185.3814239501953,1.0,1.0241041095040897,-2.0642381431918655,0.0
187,091535,1.0,-217.63299560546875,1.0,1.0241041095040897,-2.6270873492654667,0.0
188,091540,1.0,-217.4817657470703,1.0,1.0241041095040897,-2.6270873492654667,0.0
189,091545,1.0,-217.3489532470703,1.0,1.0241041095040897,-2.6270873492654667,0.0
190,091550,1.0,-217.50247192382812,1.0,1.0241041095040897,-2.6270873492654667,0.0
191,091555,1.0,-217.47967529296875,1.0,1.0241041095040897,-2.6270873492654667,0.0
192,091600,1.001926782273603,-207.3580322265625,1.0,1.0241041095040897,-2.4394709472409293,0.0
193,091605,1.001926782273603,-207.259521484375,1.0,1.0241041095040897,-2.4394709472409293,0.0
194,091610,1.0,-217.4398193359375,1.0,1.0241041095040897,-2.6270873492654667,0.0
195,091615,1.001926782273603,-207.12481689453125,1.0,1.0241041095040897,-2.4394709472409293,0.0
196,091620,1.001926782273603,-207.33592224121094,1.0,1.0241041095040897,-2.4394709472409293,0.0
197,091625,1.001926782273603,-207.59219360351562,1.0,1.0241041095040897,-2.4394709472409293,0.0
198,091630,1.0038535645472062,-196.4679718017578,1.0,1.0241041095040897,-2.2518545452163807,0.0
199,091635,1.0038535645472062,-196.43756103515625,1.0,1.0241041095040897,-2.2518545452163807,0.0
200,091640,1.0038535645472062,-196.37149047851562,1.0,1.0241041095040897,-2.2518545452163807,0.0
201,091645,1.0038535645472062,-196.63621520996094,1.0,1.0241041095040897,-2.2518545452163807,0.0
202,091650,1.0038535645472062,-196.36033630371094,1.0,1.0241041095040897,-2.2518545452163807,0.0
203,091655,1.0057803468208093,-184.47132873535156,1.0,1.0241041095040897,-2.0642381431918655,0.0
204,091700,1.0038535645472062,-196.00259399414062,1.0,1.0241041095040897,-2.2518545452163807,0.0
205,091705,1.0038535645472062,-195.94882202148438,1.0,1.0241041095040897,-2.2518545452163807,0.0
206,091710,1.0077071290944124,-171.8845672607422,1.0,1.0241041095040897,-1.876621741167317,0.0
207,091715,1.0057803468208093,-183.9150848388672,1.0,1.0241041095040897,-2.0642381431918655,0.0
208,091720,1.0077071290944124,-171.68080139160156,1.0,1.0241041095040897,-1.876621741167317,0.0
209,091725,1.0096339113680155,-158.95216369628906,1.0,1.0241041095040897,-1.6890053391427684,0.0
210,091730,1.0077071290944124,-171.31484985351562,1.0,1.0241041095040897,-1.876621741167317,0.0
211,091735,1.0077071290944124,-171.346435546875,1.0,1.0241041095040897,-1.876621741167317,0.0
212,091740,1.0077071290944124,-171.25364685058594,1.0,1.0241041095040897,-1.876621741167317,0.0
213,091745,1.0077071290944124,-171.12631225585938,1.0,1.0241041095040897,-1.876621741167317,0.0
214,091750,1.0057803468208093,-183.2096405029297,1.0,1.0241041095040897,-2.0642381431918655,0.0
215,091755,1.0096339113680155,-158.2610626220703,1.0,1.0241041095040897,-1.6890053391427684,0.0
216,091800,1.0096339113680155,-158.33741760253906,1.0,1.0241041095040897,-1.6890053391427684,0.0
217,091805,1.0077071290944124,-171.0424346923828,1.0,1.0241041095040897,-1.876621741167317,0.0
218,091810,1.0057803468208093,-183.3273162841797,1.0,1.0241041095040897,-2.0642381431918655,0.0
219,091815,1.0057803468208093,-183.390869140625,1.0,1.0241041095040897,-2.0642381431918655,0.0
220,091820,1.0057803468208093,-183.13333129882812,1.0,1.0241041095040897,-2.0642381431918655,0.0
221,091825,1.0077071290944124,-170.88363647460938,1.0,1.0241041095040897,-1.876621741167317,0.0
222,091830,1.0096339113680155,-158.05026245117188,1.0,1.0241041095040897,-1.6890053391427684,0.0
223,091835,1.0077071290944124,-171.02232360839844,1.0,1.0241041095040897,-1.876621741167317,0.0
224,091840,1.0077071290944124,-171.09559631347656,1.0,1.0241041095040897,-1.876621741167317,0.0
225,091845,1.0077071290944124,-171.02859497070312,1.0,1.0241041095040897,-1.876621741167317,0.0
226,091850,1.0077071290944124,-170.91680908203125,1.0,1.0241041095040897,-1.876621741167317,0.0
227,091855,1.0057803468208093,-182.85006713867188,1.0,1.0241041095040897,-2.0642381431918655,0.0
228,091900,1.0077071290944124,-170.47080993652344,1.0,1.0241041095040897,-1.876621741167317,0.0
229,091905,1.0077071290944124,-170.38629150390625,1.0,1.0241041095040897,-1.876621741167317,0.0
230,091910,1.0057803468208093,-182.75035095214844,1.0,1.0241041095040897,-2.0642381431918655,0.0
231,091915,1.0077071290944124,-170.6504364013672,1.0,1.0241041095040897,-1.876621741167317,0.0
232,091920,1.0077071290944124,-170.488525390625,1.0,1.0241041095040897,-1.876621741167317,0.0
233,091925,1.0057803468208093,-182.6239471435547,1.0,1.0241041095040897,-2.0642381431918655,0.0
234,091930,1.0057803468208093,-182.31207275390625,1.0,1.0241041095040897,-2.0642381431918655,0.0
235,091935,1.0077071290944124,-169.92599487304688,1.0,1.0241041095040897,-1.876621741167317,0.0
236,091940,1.0057803468208093,-182.34439086914062,1.0,1.0241041095040897,-2.0642381431918655,0.0
237,091945,1.0038535645472062,-194.54449462890625,1.0,1.0241041095040897,-2.2518545452163807,0.0
238,091950,1.0038535645472062,-194.47511291503906,1.0,1.0241041095040897,-2.2518545452163807,0.0
239,091955,1.0057803468208093,-182.2013702392578,1.0,1.0241041095040897,-2.0642381431918655,0.0
240,092000,1.0057803468208093,-182.06813049316406,1.0,1.0241041095040897,-2.0642381431918655,0.0
241,092005,1.0057803468208093,-181.95870971679688,1.0,1.0241041095040897,-2.0642381431918655,0.0
242,092010,1.0057803468208093,-181.90724182128906,1.0,1.0241041095040897,-2.0642381431918655,0.0
243,092015,1.0038535645472062,-194.0590362548828,1.0,1.0241041095040897,-2.2518545452163807,0.0
244,092020,1.0057803468208093,-181.79747009277344,1.0,1.0241041095040897,-2.0642381431918655,0.0
245,092025,1.0077071290944124,-169.46600341796875,1.0,1.0241041095040897,-1.876621741167317,0.0
246,092030,1.0057803468208093,-181.63572692871094,1.0,1.0241041095040897,-2.0642381431918655,0.0
247,092035,1.0115606936416186,-142.6180877685547,1.0,1.0241041095040897,-1.501388937118242,0.0
248,092040,1.0096339113680155,-155.63052368164062,1.0,1.0241041095040897,-1.6890053391427684,0.0
249,092045,1.0096339113680155,-155.20367431640625,1.0,1.0241041095040897,-1.6890053391427684,0.0
250,092050,1.0096339113680155,-154.84869384765625,1.0,1.0241041095040897,-1.6890053391427684,0.0
251,092055,1.0096339113680155,-154.75057983398438,1.0,1.0241041095040897,-1.6890053391427684,0.0
252,092100,1.0096339113680155,-154.44943237304688,1.0,1.0241041095040897,-1.6890053391427684,0.0
253,092105,1.0096339113680155,-154.25584411621094,1.0,1.0241041095040897,-1.6890053391427684,0.0
254,092110,1.0077071290944124,-167.3795928955078,1.0,1.0241041095040897,-1.876621741167317,0.0
255,092115,1.0077071290944124,-166.9257354736328,1.0,1.0241041095040897,-1.876621741167317,0.0
256,092120,1.0077071290944124,-167.12261962890625,1.0,1.0241041095040897,-1.876621741167317,0.0
257,092125,1.0077071290944124,-166.90594482421875,1.0,1.0241041095040897,-1.876621741167317,0.0
258,092130,1.0057803468208093,-179.77432250976562,1.0,1.0241041095040897,-2.0642381431918655,0.0
259,092135,1.0057803468208093,-179.72589111328125,1.0,1.0241041095040897,-2.0642381431918655,0.0
260,092140,1.0057803468208093,-179.48370361328125,1.0,1.0241041095040897,-2.0642381431918655,0.0
261,092145,1.0057803468208093,-179.17501831054688,1.0,1.0241041095040897,-2.0642381431918655,0.0
262,092150,1.0057803468208093,-178.84271240234375,1.0,1.0241041095040897,-2.0642381431918655,0.0
263,092155,1.0057803468208093,-178.53216552734375,1.0,1.0241041095040897,-2.0642381431918655,0.0
264,092200,1.0057803468208093,-178.42079162597656,1.0,1.0241041095040897,-2.0642381431918655,0.0
265,092205,1.0057803468208093,-178.22084045410156,1.0,1.0241041095040897,-2.0642381431918655,0.0
266,092210,1.0057803468208093,-178.05552673339844,1.0,1.0241041095040897,-2.0642381431918655,0.0
267,092215,1.0057803468208093,-177.88809204101562,1.0,1.0241041095040897,-2.0642381431918655,0.0
268,092220,1.0057803468208093,-177.66934204101562,1.0,1.0241041095040897,-2.0642381431918655,0.0
269,092225,1.0057803468208093,-177.7841339111328,1.0,1.0241041095040897,-2.0642381431918655,0.0
270,092230,1.0057803468208093,-177.68594360351562,1.0,1.0241041095040897,-2.0642381431918655,0.0
271,092235,1.0057803468208093,-177.53887939453125,1.0,1.0241041095040897,-2.0642381431918655,0.0
272,092240,1.0057803468208093,-177.3101806640625,1.0,1.0241041095040897,-2.0642381431918655,0.0
273,092245,1.0057803468208093,-177.0211181640625,1.0,1.0241041095040897,-2.0642381431918655,0.0
274,092250,1.0057803468208093,-176.52511596679688,1.0,1.0241041095040897,-2.0642381431918655,0.0
275,092255,1.0057803468208093,-176.14505004882812,1.0,1.0241041095040897,-2.0642381431918655,0.0
276,092300,1.0057803468208093,-175.73939514160156,1.0,1.0241041095040897,-2.0642381431918655,0.0
277,092305,1.0057803468208093,-175.1968994140625,1.0,1.0241041095040897,-2.0642381431918655,0.0
278,092310,1.0038535645472062,-187.71987915039062,1.0,1.0241041095040897,-2.2518545452163807,0.0
279,092315,1.0038535645472062,-187.27069091796875,1.0,1.0241041095040897,-2.2518545452163807,0.0
280,092320,1.0038535645472062,-187.3697967529297,1.0,1.0241041095040897,-2.2518545452163807,0.0
281,092325,1.0038535645472062,-187.03453063964844,1.0,1.0241041095040897,-2.2518545452163807,0.0
282,092330,1.0038535645472062,-186.78602600097656,1.0,1.0241041095040897,-2.2518545452163807,0.0
283,092335,1.0038535645472062,-186.65005493164062,1.0,1.0241041095040897,-2.2518545452163807,0.0
284,092340,1.0038535645472062,-186.4933319091797,1.0,1.0241041095040897,-2.2518545452163807,0.0
285,092345,1.0038535645472062,-186.45364379882812,1.0,1.0241041095040897,-2.2518545452163807,0.0
286,092350,1.0038535645472062,-186.45901489257812,1.0,1.0241041095040897,-2.2518545452163807,0.0
287,092355,1.0038535645472062,-186.26754760742188,1.0,1.0241041095040897,-2.2518545452163807,0.0
288,092400,1.0038535645472062,-186.21917724609375,1.0,1.0241041095040897,-2.2518545452163807,0.0
289,092405,1.0038535645472062,-185.53807067871094,1.0,1.0241041095040897,-2.2518545452163807,0.0
290,092410,1.0038535645472062,-185.4020233154297,1.0,1.0241041095040897,-2.2518545452163807,0.0
291,092415,1.0038535645472062,-185.0835418701172,1.0,1.0241041095040897,-2.2518545452163807,0.0
292,092420,1.0038535645472062,-184.8045196533203,1.0,1.0241041095040897,-2.2518545452163807,0.0
293,092425,1.0038535645472062,-184.40353393554688,1.0,1.0241041095040897,-2.2518545452163807,0.0
294,092430,1.0038535645472062,-183.99795532226562,1.0,1.0241041095040897,-2.2518545452163807,0.0
295,092435,1.0038535645472062,-183.40853881835938,1.0,1.0241041095040897,-2.2518545452163807,0.0
296,092440,1.0,-207.73741149902344,1.0,1.0241041095040897,-2.6270873492654667,0.0
