,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,1.0369515011547343,-2.2903921604156494,0.7188759446144104,0.0,0.0,0.0
196,091620,1.0369515011547343,-31.545835494995117,1.0,1.0369515011547343,-0.20128526449203668,0.0
197,091625,1.0369515011547343,-41.701820373535156,1.0,1.0369515011547343,-0.28000000000000247,0.0
198,091630,1.0300230946882216,-88.9480209350586,1.0,1.0369515011547343,-0.9462806236080312,0.0
199,091635,1.0323325635103926,-72.95978546142578,1.0,1.0369515011547343,-0.7241870824053365,0.0
200,091640,1.0323325635103926,-72.71343231201172,1.0,1.0369515011547343,-0.7241870824053365,0.0
201,091645,1.0323325635103926,-72.85920715332031,1.0,1.0369515011547343,-0.7241870824053365,0.0
202,091650,1.0323325635103926,-72.48670196533203,1.0,1.0369515011547343,-0.7241870824053365,0.0
203,091655,1.0300230946882216,-87.9225845336914,1.0,1.0369515011547343,-0.9462806236080312,0.0
204,091700,1.0300230946882216,-87.68055725097656,1.0,1.0369515011547343,-0.9462806236080312,0.0
205,091705,1.0300230946882216,-87.51573944091797,1.0,1.0369515011547343,-0.9462806236080312,0.0
206,091710,1.0300230946882216,-87.0492172241211,1.0,1.0369515011547343,-0.9462806236080312,0.0
207,091715,1.0392609699769053,-25.215614318847656,1.0,1.0369515011547343,-0.057906458797307714,0.0
208,091720,1.0392609699769053,-25.022647857666016,1.0,1.0369515011547343,-0.057906458797307714,0.0
209,091725,1.0392609699769053,-24.96225929260254,1.0,1.0369515011547343,-0.057906458797307714,0.0
210,091730,1.0392609699769053,-24.852893829345703,1.0,1.0369515011547343,-0.057906458797307714,0.0
211,091735,1.0392609699769053,-24.93608283996582,1.0,1.0369515011547343,-0.057906458797307714,0.0
212,091740,1.0392609699769053,-24.82327651977539,1.0,1.0369515011547343,-0.057906458797307714,0.0
213,091745,1.0369515011547343,-39.59846496582031,1.0,1.0369515011547343,-0.28000000000000247,0.0
214,091750,1.0369515011547343,-39.4083137512207,1.0,1.0369515011547343,-0.28000000000000247,0.0
215,091755,1.0369515011547343,-39.25347137451172,1.0,1.0369515011547343,-0.28000000000000247,0.0
216,091800,1.0369515011547343,-39.275917053222656,1.0,1.0369515011547343,-0.28000000000000247,0.0
217,091805,1.0369515011547343,-39.27263641357422,1.0,1.0369515011547343,-0.28000000000000247,0.0
218,091810,1.0369515011547343,-39.2599983215332,1.0,1.0369515011547343,-0.28000000000000247,0.0
219,091815,1.0392609699769053,-24.38808822631836,1.0,1.0369515011547343,-0.057906458797307714,0.0
220,091820,1.0392609699769053,-24.12247657775879,1.0,1.0369515011547343,-0.057906458797307714,0.0
221,091825,1.0392609699769053,-23.865625381469727,1.0,1.0369515011547343,-0.057906458797307714,0.0
222,091830,1.0392609699769053,-23.865724563598633,1.0,1.0369515011547343,-0.057906458797307714,0.0
223,091835,1.0392609699769053,-23.812740325927734,1.0,1.0369515011547343,-0.057906458797307714,0.0
224,091840,1.0369515011547343,-38.400665283203125,1.0,1.0369515011547343,-0.28000000000000247,0.0
225,091845,1.0369515011547343,-38.19557189941406,1.0,1.0369515011547343,-0.28000000000000247,0.0
226,091850,1.0369515011547343,-38.06367874145508,1.0,1.0369515011547343,-0.28000000000000247,0.0
227,091855,1.0369515011547343,-37.78224182128906,1.0,1.0369515011547343,-0.28000000000000247,0.0
228,091900,1.0369515011547343,-37.6926155090332,1.0,1.0369515011547343,-0.28000000000000247,0.0
229,091905,1.0369515011547343,-37.55603790283203,1.0,1.0369515011547343,-0.28000000000000247,0.0
230,091910,1.0346420323325636,-52.774574279785156,1.0,1.0369515011547343,-0.502093541202675,0.0
231,091915,1.0346420323325636,-52.8140869140625,1.0,1.0369515011547343,-0.502093541202675,0.0
232,091920,1.0346420323325636,-52.67496871948242,1.0,1.0369515011547343,-0.502093541202675,0.0
233,091925,1.0346420323325636,-52.6623420715332,1.0,1.0369515011547343,-0.502093541202675,0.0
234,091930,1.0346420323325636,-52.271270751953125,1.0,1.0369515011547343,-0.502093541202675,0.0
235,091935,1.0346420323325636,-52.21421813964844,1.0,1.0369515011547343,-0.502093541202675,0.0
236,091940,1.0415704387990763,-10.105622291564941,1.0,1.0369515011547343,0.16418708240535373,0.0
237,091945,1.0415704387990763,-10.195990562438965,1.0,1.0369515011547343,0.16418708240535373,0.0
238,091950,1.0415704387990763,-10.204657554626465,1.0,1.0369515011547343,0.16418708240535373,0.0
239,091955,1.0415704387990763,-10.223933219909668,1.0,1.0369515011547343,0.16418708240535373,0.0
240,092000,1.0415704387990763,-10.104859352111816,1.0,1.0369515011547343,0.16418708240535373,0.0
241,092005,1.0415704387990763,-10.01034164428711,1.0,1.0369515011547343,0.16418708240535373,0.0
242,092010,1.0415704387990763,-9.9141206741333,1.0,1.0369515011547343,0.16418708240535373,0.0
243,092015,1.046189376443418,13.906929016113281,0.6109778881072998,1.0369515011547343,0.6083741648106988,0.0
244,092020,1.046189376443418,21.691556930541992,0.572038471698761,1.0369515011547343,0.3717031623950831,0.2366710024156157
245,092025,1.043879907621247,16.170089721679688,0.6621862053871155,1.0369515011547343,0.22096737757557333,0.25171254446883823
246,092030,1.043879907621247,14.042784690856934,0.7108604907989502,1.0378947103849279,0.19537964461909546,0.25171254446883823
247,092035,1.043879907621247,12.766839027404785,0.7467081546783447,1.0383045308803662,0.1816005455649676,0.25171254446883823
248,092040,1.0392609699769053,-5.038883686065674,1.0,1.0383504472227003,-0.1437832702384934,0.25171254446883823
249,092045,1.0392609699769053,-12.360276222229004,1.0,1.0385810752113203,-0.2147194863815982,0.25171254446883823
250,092050,1.0392609699769053,-12.25281047821045,1.0,1.0385810752113203,-0.2147194863815982,0.25171254446883823
251,092055,1.043879907621247,12.108061790466309,0.8006865382194519,1.0385810752113203,0.22877064923447765,0.25171254446883823
252,092100,1.043879907621247,15.433924674987793,0.7544988393783569,1.0385810752113203,0.1831735791817704,0.2973096145215455
253,092105,1.043879907621247,16.392805099487305,0.7448568940162659,1.0385810752113203,0.17260718933124658,0.3078760043720693
254,092110,1.043879907621247,16.643001556396484,0.7535991668701172,1.0385810752113203,0.17040139523087766,0.3100817984724382
255,092115,1.0554272517321017,55.434146881103516,0.5738155245780945,1.0387765025394853,0.9935686089177903,0.3100817984724382
256,092120,1.0554272517321017,60.55726623535156,0.2455020397901535,1.0387765025394853,0.7565362564005469,0.5471141509896817
257,092125,1.0554272517321017,71.15846252441406,0.6093284487724304,1.0387765025394853,0.3236775342704472,0.9799728534736265
258,092130,1.0554272517321017,63.5068359375,0.9153873920440674,1.048718566130725,0.2180859464493772,0.9799728534736265
259,092135,1.0554272517321017,56.94179916381836,0.6175668835639954,1.0509616090694245,0.13155985341255275,0.9799728534736265
260,092140,1.0554272517321017,59.8955078125,0.6669236421585083,1.0509616090694245,0.08875696713792511,1.0227757397482542
261,092145,1.0554272517321017,58.795875549316406,0.6473187804222107,1.0512920961491115,0.07485481363919969,1.0227757397482542
262,092150,1.0531177829099307,51.31529998779297,0.5889804363250732,1.0512920961491115,-0.06914984408844307,1.0206814499277792
263,092155,1.0554272517321017,59.178749084472656,1.0,1.0512920961491115,0.0661065495527439,1.0272292847912685
264,092200,1.0554272517321017,49.90143585205078,0.730859637260437,1.05299172599256,-0.04935181848826353,1.0272292847912685
265,092205,1.0554272517321017,52.07388687133789,0.7994610071182251,1.05299172599256,-0.036069252158475215,1.01394671846148
266,092210,1.0531177829099307,42.57048797607422,0.7638248205184937,1.0530025428768541,-0.21512432156692024,1.01394671846148
267,092215,1.0531177829099307,42.9013557434082,0.7657003998756409,1.0530025428768541,-0.20553509783087665,1.0043574947254366
268,092220,1.0531177829099307,42.84009552001953,0.7094922661781311,1.0530028251567474,-0.20606026228547175,1.0043574947254366
269,092225,1.0508083140877598,34.75271987915039,0.8133262395858765,1.0530028251567474,-0.34610559309498495,0.9769379577163403
270,092230,1.0531177829099307,39.844539642333984,0.72898268699646,1.0530175013342837,-0.22000751873982927,0.9769379577163403
271,092235,1.0531177829099307,40.253639221191406,0.7567119598388672,1.0530175013342837,-0.19719230041323482,0.9541227393897459
272,092240,1.048498845265589,23.631450653076172,0.8709085583686829,1.0528519177917208,-0.5238699264745257,0.9541227393897459
273,092245,1.048498845265589,20.64084243774414,0.9068776369094849,1.0522811275854917,-0.5560142075134413,0.9541227393897459
274,092250,1.048498845265589,19.752531051635742,0.9238747358322144,1.0521311126283563,-0.5661300578747185,0.9541227393897459
275,092255,1.048498845265589,19.33641242980957,0.9184098839759827,1.052064287543435,-0.5709090761864982,0.9541227393897459
276,092300,1.048498845265589,19.421342849731445,0.9011830687522888,1.052064287543435,-0.567532066940838,0.9507457301440857
277,092305,1.048498845265589,19.44636344909668,0.9063036441802979,1.052064287543435,-0.5568867437346186,0.9401004069378662
278,092310,1.048498845265589,19.208572387695312,0.9156056642532349,1.0520441429525629,-0.5583263364972403,0.9401004069378662
279,092315,1.0508083140877598,29.232589721679688,0.8255301117897034,1.0520315876513497,-0.36253560947288865,0.9401004069378662
280,092320,1.0508083140877598,29.706567764282227,0.790958821773529,1.0520315876513497,-0.32687004231237166,0.9044348397773492
281,092325,1.0508083140877598,29.914459228515625,0.8053029775619507,1.0520315876513497,-0.3131814816299736,0.8907462790949512
282,092330,1.0508083140877598,29.619569778442383,0.791543185710907,1.0520097985520207,-0.3171997447994871,0.8907462790949512
283,092335,1.0531177829099307,38.576255798339844,0.6998299956321716,1.0520097985520207,-0.13849961351166287,0.8883386709091023
284,092340,1.0531177829099307,39.404083251953125,0.6806336641311646,1.0520097985520207,-0.12245217401735622,0.8722912314147957
285,092345,1.0531177829099307,39.406158447265625,0.6523728370666504,1.0520097985520207,-0.11909331180778088,0.8689323692052203
286,092350,1.0508083140877598,32.4328727722168,0.7864862084388733,1.0520097985520207,-0.25696229021547345,0.8578007487065283
287,092355,1.0508083140877598,29.01522445678711,0.8623992204666138,1.0518049187582945,-0.29452850659595736,0.8578007487065283
288,092400,1.0508083140877598,27.051912307739258,0.9116063117980957,1.051717192261626,-0.3157903485537767,0.8578007487065283
289,092405,1.0508083140877598,25.833219528198242,0.9225159883499146,1.0516681324309383,-0.32957180105326656,0.8578007487065283
290,092410,1.0508083140877598,25.54466438293457,0.9246916770935059,1.0516579642169064,-0.3326272290886577,0.8578007487065283
291,092415,1.048498845265589,15.319306373596191,1.0,1.0516505311884579,-0.5352580929307441,0.8578007487065283
292,092420,1.048498845265589,13.294089317321777,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
293,092425,1.048498845265589,13.272059440612793,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
294,092430,1.048498845265589,13.422159194946289,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
295,092435,1.048498845265589,13.622188568115234,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
296,092440,1.048498845265589,13.608423233032227,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
297,092445,1.046189376443418,2.105703592300415,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
298,092450,1.046189376443418,2.1275651454925537,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
299,092455,1.046189376443418,2.2461063861846924,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
300,092500,1.046189376443418,2.210557699203491,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
301,092505,1.046189376443418,2.381906270980835,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
302,092510,1.043879907621247,-9.48781681060791,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
303,092515,1.043879907621247,-9.473569869995117,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
304,092520,1.043879907621247,-9.405717849731445,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
305,092525,1.043879907621247,-9.3915433883667,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
306,092530,1.043879907621247,-9.325907707214355,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
307,092535,1.048498845265589,13.938895225524902,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
308,092540,1.048498845265589,13.992758750915527,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
309,092545,1.048498845265589,13.897745132446289,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
310,092550,1.048498845265589,13.891074180603027,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
311,092555,1.048498845265589,13.955130577087402,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
312,092600,1.048498845265589,14.083195686340332,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
313,092605,1.048498845265589,14.053372383117676,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
314,092610,1.046189376443418,2.502721071243286,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
315,092615,1.046189376443418,2.614701509475708,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
316,092620,1.046189376443418,2.665468454360962,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
317,092625,1.046189376443418,2.6135647296905518,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
318,092630,1.046189376443418,2.583777666091919,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
319,092635,1.046189376443418,2.559619188308716,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
320,092640,1.046189376443418,2.6294262409210205,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
321,092645,1.046189376443418,2.7743494510650635,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
322,092650,1.048498845265589,14.53995418548584,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
323,092655,1.048498845265589,14.54998779296875,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
324,092700,1.048498845265589,14.514593124389648,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
325,092705,1.048498845265589,14.485711097717285,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
326,092710,1.046189376443418,2.865527391433716,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
327,092715,1.046189376443418,2.9319751262664795,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
328,092720,1.046189376443418,2.938673734664917,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
329,092725,1.046189376443418,2.9791629314422607,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
330,092730,1.046189376443418,3.1419785022735596,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
331,092735,1.046189376443418,3.1818172931671143,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
332,092740,1.048498845265589,14.911541938781738,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
333,092745,1.048498845265589,15.012446403503418,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
334,092750,1.046189376443418,3.220446825027466,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
335,092755,1.046189376443418,3.25871205329895,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
336,092800,1.046189376443418,3.3049442768096924,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
337,092805,1.046189376443418,3.394718885421753,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
338,092810,1.046189376443418,3.5234806537628174,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
339,092815,1.048498845265589,15.401480674743652,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
340,092820,1.048498845265589,15.555169105529785,1.0,1.0514131830072786,-0.556406805904841,0.8578007487065283
341,092825,1.046189376443418,4.155338764190674,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
342,092830,1.046189376443418,4.16813850402832,1.0,1.0514131830072786,-0.775445557433696,0.8578007487065283
343,092835,1.043879907621247,-7.4936041831970215,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
344,092840,1.043879907621247,-7.350813388824463,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
345,092845,1.043879907621247,-7.274746894836426,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
346,092850,1.043879907621247,-7.065804958343506,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
347,092855,1.043879907621247,-7.037661075592041,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
348,092900,1.043879907621247,-6.947818756103516,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
349,092905,1.043879907621247,-6.908637523651123,1.0,1.0514131830072786,-0.9944843089625399,0.8578007487065283
