,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,1.052760736196319,-9.624945640563965,1.0,0.0,0.0,0.0
151,091235,1.052760736196319,-54.30500030517578,1.0,1.052760736196319,-0.27999999999999137,0.0
152,091240,1.052760736196319,-54.205894470214844,1.0,1.052760736196319,-0.27999999999999137,0.0
153,091245,1.0539877300613496,-45.40338134765625,1.0,1.052760736196319,-0.16377622377623524,0.0
154,091250,1.0539877300613496,-45.1305046081543,1.0,1.052760736196319,-0.16377622377623524,0.0
155,091255,1.0552147239263803,-36.296138763427734,1.0,1.052760736196319,-0.04755244755244581,0.0
156,091300,1.0552147239263803,-36.33564758300781,1.0,1.052760736196319,-0.04755244755244581,0.0
157,091305,1.0552147239263803,-35.932464599609375,1.0,1.052760736196319,-0.04755244755244581,0.0
158,091310,1.0552147239263803,-35.62904357910156,1.0,1.052760736196319,-0.04755244755244581,0.0
159,091315,1.0552147239263803,-35.72856903076172,1.0,1.052760736196319,-0.04755244755244581,0.0
160,091320,1.0552147239263803,-35.35494613647461,1.0,1.052760736196319,-0.04755244755244581,0.0
161,091325,1.0539877300613496,-43.72202682495117,1.0,1.052760736196319,-0.16377622377623524,0.0
162,091330,1.0539877300613496,-43.763221740722656,1.0,1.052760736196319,-0.16377622377623524,0.0
163,091335,1.0539877300613496,-43.553375244140625,1.0,1.052760736196319,-0.16377622377623524,0.0
164,091340,1.056441717791411,-26.944610595703125,1.0,1.052760736196319,0.06867132867134362,0.0
165,091345,1.056441717791411,-26.80500602722168,1.0,1.052760736196319,0.06867132867134362,0.0
166,091350,1.0552147239263803,-34.71311569213867,1.0,1.052760736196319,-0.04755244755244581,0.0
167,091355,1.0552147239263803,-34.78826141357422,1.0,1.052760736196319,-0.04755244755244581,0.0
168,091400,1.0503067484662576,-69.91592407226562,1.0,1.052760736196319,-0.5124475524475591,0.0
169,091405,1.0503067484662576,-69.94761657714844,1.0,1.052760736196319,-0.5124475524475591,0.0
170,091410,1.0503067484662576,-69.63890075683594,1.0,1.052760736196319,-0.5124475524475591,0.0
171,091415,1.045398773006135,-103.98219299316406,1.0,1.052760736196319,-0.9773426573426502,0.0
172,091420,1.045398773006135,-104.06867980957031,1.0,1.052760736196319,-0.9773426573426502,0.0
173,091425,1.0441717791411043,-112.28254699707031,1.0,1.052760736196319,-1.0935664335664286,0.0
174,091430,1.0441717791411043,-111.8653793334961,1.0,1.052760736196319,-1.0935664335664286,0.0
175,091435,1.0503067484662576,-69.41350555419922,1.0,1.052760736196319,-0.5124475524475591,0.0
176,091440,1.0503067484662576,-69.39154052734375,1.0,1.052760736196319,-0.5124475524475591,0.0
177,091445,1.049079754601227,-78.26844024658203,1.0,1.052760736196319,-0.6286713286713264,0.0
178,091450,1.049079754601227,-78.38053894042969,1.0,1.052760736196319,-0.6286713286713264,0.0
179,091455,1.049079754601227,-78.34387969970703,1.0,1.052760736196319,-0.6286713286713264,0.0
180,091500,1.0466257668711656,-95.39153289794922,1.0,1.052760736196319,-0.861118881118883,0.0
181,091505,1.0466257668711656,-95.68741607666016,1.0,1.052760736196319,-0.861118881118883,0.0
182,091510,1.0466257668711656,-95.82894134521484,1.0,1.052760736196319,-0.861118881118883,0.0
183,091515,1.0466257668711656,-95.64476013183594,1.0,1.052760736196319,-0.861118881118883,0.0
184,091520,1.045398773006135,-103.87905883789062,1.0,1.052760736196319,-0.9773426573426502,0.0
185,091525,1.045398773006135,-103.95475006103516,1.0,1.052760736196319,-0.9773426573426502,0.0
186,091530,1.045398773006135,-104.01029205322266,1.0,1.052760736196319,-0.9773426573426502,0.0
187,091535,1.0466257668711656,-95.3151626586914,1.0,1.052760736196319,-0.861118881118883,0.0
188,091540,1.0466257668711656,-95.14631652832031,1.0,1.052760736196319,-0.861118881118883,0.0
189,091545,1.0466257668711656,-94.9247817993164,1.0,1.052760736196319,-0.861118881118883,0.0
190,091550,1.0466257668711656,-94.80836486816406,1.0,1.052760736196319,-0.861118881118883,0.0
191,091555,1.0478527607361963,-85.8595199584961,1.0,1.052760736196319,-0.7448951048951047,0.0
192,091600,1.0478527607361963,-85.58722686767578,1.0,1.052760736196319,-0.7448951048951047,0.0
193,091605,1.0478527607361963,-85.4246826171875,1.0,1.052760736196319,-0.7448951048951047,0.0
194,091610,1.052760736196319,-49.05294418334961,1.0,1.052760736196319,-0.27999999999999137,0.0
195,091615,1.052760736196319,-49.21710968017578,1.0,1.052760736196319,-0.27999999999999137,0.0
196,091620,1.0576687116564416,-17.027666091918945,1.0,1.052760736196319,0.18489510489509975,0.0
197,091625,1.0588957055214725,-9.841207504272461,1.0,1.052760736196319,0.3011188811189003,0.0
198,091630,1.0613496932515338,3.9517219066619873,1.0,1.052760736196319,0.5335664335664347,0.0
199,091635,1.0625766871165645,10.448891639709473,1.0,1.052760736196319,0.6497902097902353,0.0
200,091640,1.0625766871165645,10.456843376159668,1.0,1.052760736196319,0.6497902097902353,0.0
201,091645,1.0638036809815952,16.677976608276367,0.9116173386573792,1.052760736196319,0.7660139860139914,0.0
202,091650,1.0613496932515338,5.8280792236328125,1.0,1.052760736196319,0.4864084121647425,0.04715802140169221
203,091655,1.0613496932515338,3.157912015914917,1.0,1.0535198510790162,0.46112686215049603,0.04715802140169221
204,091700,1.0552147239263803,-33.03109359741211,1.0,1.0535198510790162,-0.1195732931220661,0.04715802140169221
205,091705,1.0552147239263803,-33.12434768676758,1.0,1.0535198510790162,-0.1195732931220661,0.04715802140169221
206,091710,1.0588957055214725,-10.495973587036133,1.0,1.0535198510790162,0.22884680004149338,0.04715802140169221
207,091715,1.0539877300613496,-40.52492904663086,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
208,091720,1.056441717791411,-24.805879592895508,1.0,1.0535198510790162,-0.003433262067542575,0.04715802140169221
209,091725,1.056441717791411,-24.816967010498047,1.0,1.0535198510790162,-0.003433262067542575,0.04715802140169221
210,091730,1.0552147239263803,-32.26605987548828,1.0,1.0535198510790162,-0.1195732931220661,0.04715802140169221
211,091735,1.0539877300613496,-40.282371520996094,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
212,091740,1.0515337423312883,-56.73438262939453,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
213,091745,1.0515337423312883,-56.747398376464844,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
214,091750,1.052760736196319,-48.33002853393555,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
215,091755,1.0515337423312883,-56.47198486328125,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
216,091800,1.0515337423312883,-56.636295318603516,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
217,091805,1.0515337423312883,-56.7875862121582,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
218,091810,1.049079754601227,-73.8119888305664,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
219,091815,1.049079754601227,-73.85205078125,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
220,091820,1.049079754601227,-73.54266357421875,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
221,091825,1.0503067484662576,-64.75432586669922,1.0,1.0535198510790162,-0.5841334173401047,0.04715802140169221
222,091830,1.0503067484662576,-64.82679748535156,1.0,1.0535198510790162,-0.5841334173401047,0.04715802140169221
223,091835,1.0466257668711656,-90.5753402709961,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
224,091840,1.045398773006135,-99.46451568603516,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
225,091845,1.045398773006135,-99.31073760986328,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
226,091850,1.045398773006135,-99.24342346191406,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
227,091855,1.045398773006135,-98.74755096435547,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
228,091900,1.045398773006135,-98.80513763427734,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
229,091905,1.0441717791411043,-107.54337310791016,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
230,091910,1.0441717791411043,-107.60359191894531,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
231,091915,1.0441717791411043,-107.95882415771484,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
232,091920,1.0441717791411043,-107.9032211303711,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
233,091925,1.045398773006135,-98.98072052001953,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
234,091930,1.045398773006135,-98.61328887939453,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
235,091935,1.045398773006135,-98.53034973144531,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
236,091940,1.045398773006135,-98.7289810180664,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
237,091945,1.045398773006135,-98.87315368652344,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
238,091950,1.045398773006135,-98.78240203857422,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
239,091955,1.045398773006135,-98.79827880859375,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
240,092000,1.045398773006135,-98.60710144042969,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
241,092005,1.045398773006135,-98.47167205810547,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
242,092010,1.0429447852760736,-115.4701156616211,1.0,1.0535198510790162,-1.280973603667157,0.04715802140169221
243,092015,1.0429447852760736,-115.49905395507812,1.0,1.0535198510790162,-1.280973603667157,0.04715802140169221
244,092020,1.041717791411043,-123.49079132080078,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
245,092025,1.041717791411043,-123.46862030029297,1.0,1.0535198510790162,-1.3971136347216584,0.04715802140169221
246,092030,1.045398773006135,-98.01596069335938,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
247,092035,1.045398773006135,-98.1343765258789,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
248,092040,1.045398773006135,-97.7683334350586,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
249,092045,1.045398773006135,-97.45430755615234,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
250,092050,1.0466257668711656,-88.46151733398438,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
251,092055,1.0466257668711656,-88.34766387939453,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
252,092100,1.0466257668711656,-88.10160827636719,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
253,092105,1.0466257668711656,-87.92256164550781,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
254,092110,1.0466257668711656,-87.88146209716797,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
255,092115,1.049079754601227,-70.18598175048828,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
256,092120,1.049079754601227,-70.52082061767578,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
257,092125,1.049079754601227,-70.34477996826172,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
258,092130,1.049079754601227,-70.3222427368164,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
259,092135,1.049079754601227,-70.26605987548828,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
260,092140,1.0515337423312883,-53.35992431640625,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
261,092145,1.0515337423312883,-53.265785217285156,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
262,092150,1.0515337423312883,-53.256187438964844,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
263,092155,1.0515337423312883,-53.0045166015625,1.0,1.0535198510790162,-0.4679933862855923,0.04715802140169221
264,092200,1.0539877300613496,-37.91928482055664,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
265,092205,1.0539877300613496,-37.70815658569336,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
266,092210,1.056441717791411,-23.244077682495117,1.0,1.0535198510790162,-0.003433262067542575,0.04715802140169221
267,092215,1.056441717791411,-23.437461853027344,1.0,1.0535198510790162,-0.003433262067542575,0.04715802140169221
268,092220,1.0601226993865032,-2.5476367473602295,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
269,092225,1.0625766871165645,11.0554780960083,1.0,1.0535198510790162,0.5772668932050085,0.04715802140169221
270,092230,1.0625766871165645,11.088279724121094,1.0,1.0535198510790162,0.5772668932050085,0.04715802140169221
271,092235,1.0601226993865032,-2.694073438644409,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
272,092240,1.0601226993865032,-2.6069977283477783,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
273,092245,1.0601226993865032,-2.469395875930786,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
274,092250,1.0601226993865032,-2.4305078983306885,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
275,092255,1.0601226993865032,-2.2806880474090576,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
276,092300,1.0601226993865032,-2.152125120162964,1.0,1.0535198510790162,0.3449868310960058,0.04715802140169221
277,092305,1.0588957055214725,-8.966845512390137,1.0,1.0535198510790162,0.22884680004149338,0.04715802140169221
278,092310,1.0588957055214725,-9.13158130645752,1.0,1.0535198510790162,0.22884680004149338,0.04715802140169221
279,092315,1.0539877300613496,-36.86006546020508,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
280,092320,1.0539877300613496,-36.898590087890625,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
281,092325,1.0539877300613496,-36.91156005859375,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
282,092330,1.0539877300613496,-36.80275344848633,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
283,092335,1.0539877300613496,-36.64073181152344,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
284,092340,1.0539877300613496,-36.51008605957031,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
285,092345,1.0539877300613496,-36.714111328125,1.0,1.0535198510790162,-0.23571332417657853,0.04715802140169221
286,092350,1.052760736196319,-44.118385314941406,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
287,092355,1.052760736196319,-44.090362548828125,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
288,092400,1.052760736196319,-44.17597579956055,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
289,092405,1.052760736196319,-43.791175842285156,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
290,092410,1.052760736196319,-43.69886016845703,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
291,092415,1.052760736196319,-43.50871276855469,1.0,1.0535198510790162,-0.35185335523107986,0.04715802140169221
292,092420,1.049079754601227,-66.75151824951172,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
293,092425,1.049079754601227,-66.62596893310547,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
294,092430,1.049079754601227,-66.25511169433594,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
295,092435,1.049079754601227,-65.97080993652344,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
296,092440,1.049079754601227,-65.91413116455078,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
297,092445,1.049079754601227,-65.8553237915039,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
298,092450,1.049079754601227,-65.79468536376953,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
299,092455,1.049079754601227,-65.56918334960938,1.0,1.0535198510790162,-0.700273448394606,0.04715802140169221
300,092500,1.0466257668711656,-81.4186019897461,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
301,092505,1.0466257668711656,-81.19490814208984,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
302,092510,1.0466257668711656,-81.21371459960938,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
303,092515,1.0466257668711656,-81.10250091552734,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
304,092520,1.0466257668711656,-80.94337463378906,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
305,092525,1.0466257668711656,-80.95093536376953,1.0,1.0535198510790162,-0.9325535105036309,0.04715802140169221
306,092530,1.045398773006135,-89.0113525390625,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
307,092535,1.045398773006135,-89.05476379394531,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
308,092540,1.045398773006135,-88.87320709228516,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
309,092545,1.045398773006135,-89.12860107421875,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
310,092550,1.045398773006135,-89.03105926513672,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
311,092555,1.045398773006135,-88.8431167602539,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
312,092600,1.0441717791411043,-96.1120834350586,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
313,092605,1.0441717791411043,-96.00942993164062,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
314,092610,1.0441717791411043,-96.0034408569336,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
315,092615,1.0441717791411043,-95.60282897949219,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
316,092620,1.0441717791411043,-95.31748962402344,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
317,092625,1.0441717791411043,-95.16621398925781,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
318,092630,1.0441717791411043,-94.99411010742188,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
319,092635,1.0441717791411043,-94.66783905029297,1.0,1.0535198510790162,-1.1648335726126446,0.04715802140169221
320,092640,1.045398773006135,-86.9780502319336,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
321,092645,1.045398773006135,-86.65452575683594,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
322,092650,1.045398773006135,-86.20270538330078,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
323,092655,1.045398773006135,-85.96792602539062,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
324,092700,1.045398773006135,-85.82703399658203,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
325,092705,1.045398773006135,-85.73877716064453,1.0,1.0535198510790162,-1.0486935415581322,0.04715802140169221
326,092710,1.0392638036809816,-122.42455291748047,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
327,092715,1.0392638036809816,-122.16931915283203,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
328,092720,1.0392638036809816,-121.97266387939453,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
329,092725,1.0392638036809816,-121.55316162109375,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
330,092730,1.0392638036809816,-121.17731475830078,1.0,1.0535198510790162,-1.6293936968306832,0.04715802140169221
331,092735,1.0355828220858896,-142.82147216796875,1.0,1.0535198510790162,-1.9778137899942094,0.04715802140169221
