,time,price,value,action,avg_price,v_profit,r_profit
80,090640,0.0,0.0,0.0,0.0,0.0,0.0
81,090645,0.0,0.0,0.0,0.0,0.0,0.0
82,090650,0.0,0.0,0.0,0.0,0.0,0.0
83,090655,0.0,0.0,0.0,0.0,0.0,0.0
84,090700,0.0,0.0,0.0,0.0,0.0,0.0
85,090705,0.0,0.0,0.0,0.0,0.0,0.0
86,090710,0.0,0.0,0.0,0.0,0.0,0.0
87,090715,0.0,0.0,0.0,0.0,0.0,0.0
88,090720,0.0,0.0,0.0,0.0,0.0,0.0
89,090725,0.0,0.0,0.0,0.0,0.0,0.0
90,090730,0.0,0.0,0.0,0.0,0.0,0.0
91,090735,0.0,0.0,0.0,0.0,0.0,0.0
92,090740,0.0,0.0,0.0,0.0,0.0,0.0
93,090745,0.0,0.0,0.0,0.0,0.0,0.0
94,090750,0.0,0.0,0.0,0.0,0.0,0.0
95,090755,0.0,0.0,0.0,0.0,0.0,0.0
96,090800,0.0,0.0,0.0,0.0,0.0,0.0
97,090805,0.0,0.0,0.0,0.0,0.0,0.0
98,090810,0.0,0.0,0.0,0.0,0.0,0.0
99,090815,0.0,0.0,0.0,0.0,0.0,0.0
100,090820,0.0,0.0,0.0,0.0,0.0,0.0
101,090825,0.0,0.0,0.0,0.0,0.0,0.0
102,090830,0.0,0.0,0.0,0.0,0.0,0.0
103,090835,0.0,0.0,0.0,0.0,0.0,0.0
104,090840,0.0,0.0,0.0,0.0,0.0,0.0
105,090845,0.0,0.0,0.0,0.0,0.0,0.0
106,090850,0.0,0.0,0.0,0.0,0.0,0.0
107,090855,0.0,0.0,0.0,0.0,0.0,0.0
108,090900,0.0,0.0,0.0,0.0,0.0,0.0
109,090905,0.0,0.0,0.0,0.0,0.0,0.0
110,090910,0.0,0.0,0.0,0.0,0.0,0.0
111,090915,0.0,0.0,0.0,0.0,0.0,0.0
112,090920,0.0,0.0,0.0,0.0,0.0,0.0
113,090925,0.0,0.0,0.0,0.0,0.0,0.0
114,090930,0.0,0.0,0.0,0.0,0.0,0.0
115,090935,0.0,0.0,0.0,0.0,0.0,0.0
116,090940,0.0,0.0,0.0,0.0,0.0,0.0
117,090945,0.0,0.0,0.0,0.0,0.0,0.0
118,090950,0.0,0.0,0.0,0.0,0.0,0.0
119,090955,0.0,0.0,0.0,0.0,0.0,0.0
120,091000,0.0,0.0,0.0,0.0,0.0,0.0
121,091005,0.0,0.0,0.0,0.0,0.0,0.0
122,091010,0.0,0.0,0.0,0.0,0.0,0.0
123,091015,0.0,0.0,0.0,0.0,0.0,0.0
124,091020,0.0,0.0,0.0,0.0,0.0,0.0
125,091025,0.0,0.0,0.0,0.0,0.0,0.0
126,091030,0.0,0.0,0.0,0.0,0.0,0.0
127,091035,0.0,0.0,0.0,0.0,0.0,0.0
128,091040,0.0,0.0,0.0,0.0,0.0,0.0
129,091045,0.0,0.0,0.0,0.0,0.0,0.0
130,091050,0.0,0.0,0.0,0.0,0.0,0.0
131,091055,0.0,0.0,0.0,0.0,0.0,0.0
132,091100,0.0,0.0,0.0,0.0,0.0,0.0
133,091105,0.0,0.0,0.0,0.0,0.0,0.0
134,091110,0.0,0.0,0.0,0.0,0.0,0.0
135,091115,0.0,0.0,0.0,0.0,0.0,0.0
136,091120,0.0,0.0,0.0,0.0,0.0,0.0
137,091125,0.0,0.0,0.0,0.0,0.0,0.0
138,091130,0.0,0.0,0.0,0.0,0.0,0.0
139,091135,0.0,0.0,0.0,0.0,0.0,0.0
140,091140,0.0,0.0,0.0,0.0,0.0,0.0
141,091145,0.0,0.0,0.0,0.0,0.0,0.0
142,091150,0.0,0.0,0.0,0.0,0.0,0.0
143,091155,0.0,0.0,0.0,0.0,0.0,0.0
144,091200,0.0,0.0,0.0,0.0,0.0,0.0
145,091205,0.0,0.0,0.0,0.0,0.0,0.0
146,091210,0.0,0.0,0.0,0.0,0.0,0.0
147,091215,0.0,0.0,0.0,0.0,0.0,0.0
148,091220,0.0,0.0,0.0,0.0,0.0,0.0
149,091225,0.0,0.0,0.0,0.0,0.0,0.0
150,091230,0.0,0.0,0.0,0.0,0.0,0.0
151,091235,0.0,0.0,0.0,0.0,0.0,0.0
152,091240,0.0,0.0,0.0,0.0,0.0,0.0
153,091245,0.0,0.0,0.0,0.0,0.0,0.0
154,091250,0.0,0.0,0.0,0.0,0.0,0.0
155,091255,0.0,0.0,0.0,0.0,0.0,0.0
156,091300,0.0,0.0,0.0,0.0,0.0,0.0
157,091305,0.0,0.0,0.0,0.0,0.0,0.0
158,091310,0.0,0.0,0.0,0.0,0.0,0.0
159,091315,0.0,0.0,0.0,0.0,0.0,0.0
160,091320,0.0,0.0,0.0,0.0,0.0,0.0
161,091325,0.0,0.0,0.0,0.0,0.0,0.0
162,091330,0.0,0.0,0.0,0.0,0.0,0.0
163,091335,0.0,0.0,0.0,0.0,0.0,0.0
164,091340,0.0,0.0,0.0,0.0,0.0,0.0
165,091345,0.0,0.0,0.0,0.0,0.0,0.0
166,091350,0.0,0.0,0.0,0.0,0.0,0.0
167,091355,0.0,0.0,0.0,0.0,0.0,0.0
168,091400,0.0,0.0,0.0,0.0,0.0,0.0
169,091405,0.0,0.0,0.0,0.0,0.0,0.0
170,091410,0.0,0.0,0.0,0.0,0.0,0.0
171,091415,0.0,0.0,0.0,0.0,0.0,0.0
172,091420,0.0,0.0,0.0,0.0,0.0,0.0
173,091425,0.0,0.0,0.0,0.0,0.0,0.0
174,091430,0.0,0.0,0.0,0.0,0.0,0.0
175,091435,0.0,0.0,0.0,0.0,0.0,0.0
176,091440,0.0,0.0,0.0,0.0,0.0,0.0
177,091445,0.0,0.0,0.0,0.0,0.0,0.0
178,091450,0.0,0.0,0.0,0.0,0.0,0.0
179,091455,0.0,0.0,0.0,0.0,0.0,0.0
180,091500,0.0,0.0,0.0,0.0,0.0,0.0
181,091505,0.0,0.0,0.0,0.0,0.0,0.0
182,091510,0.0,0.0,0.0,0.0,0.0,0.0
183,091515,0.0,0.0,0.0,0.0,0.0,0.0
184,091520,0.0,0.0,0.0,0.0,0.0,0.0
185,091525,0.0,0.0,0.0,0.0,0.0,0.0
186,091530,0.0,0.0,0.0,0.0,0.0,0.0
187,091535,0.0,0.0,0.0,0.0,0.0,0.0
188,091540,0.0,0.0,0.0,0.0,0.0,0.0
189,091545,0.0,0.0,0.0,0.0,0.0,0.0
190,091550,0.0,0.0,0.0,0.0,0.0,0.0
191,091555,0.0,0.0,0.0,0.0,0.0,0.0
192,091600,0.0,0.0,0.0,0.0,0.0,0.0
193,091605,0.0,0.0,0.0,0.0,0.0,0.0
194,091610,0.0,0.0,0.0,0.0,0.0,0.0
195,091615,0.0,0.0,0.0,0.0,0.0,0.0
196,091620,0.0,0.0,0.0,0.0,0.0,0.0
197,091625,0.0,0.0,0.0,0.0,0.0,0.0
198,091630,0.0,0.0,0.0,0.0,0.0,0.0
199,091635,0.0,0.0,0.0,0.0,0.0,0.0
200,091640,0.0,0.0,0.0,0.0,0.0,0.0
201,091645,0.0,0.0,0.0,0.0,0.0,0.0
202,091650,0.0,0.0,0.0,0.0,0.0,0.0
203,091655,0.0,0.0,0.0,0.0,0.0,0.0
204,091700,0.0,0.0,0.0,0.0,0.0,0.0
205,091705,0.0,0.0,0.0,0.0,0.0,0.0
206,091710,0.0,0.0,0.0,0.0,0.0,0.0
207,091715,0.0,0.0,0.0,0.0,0.0,0.0
208,091720,0.0,0.0,0.0,0.0,0.0,0.0
209,091725,0.0,0.0,0.0,0.0,0.0,0.0
210,091730,0.0,0.0,0.0,0.0,0.0,0.0
211,091735,0.0,0.0,0.0,0.0,0.0,0.0
212,091740,0.0,0.0,0.0,0.0,0.0,0.0
213,091745,0.0,0.0,0.0,0.0,0.0,0.0
214,091750,0.0,0.0,0.0,0.0,0.0,0.0
215,091755,0.0,0.0,0.0,0.0,0.0,0.0
216,091800,0.0,0.0,0.0,0.0,0.0,0.0
217,091805,0.0,0.0,0.0,0.0,0.0,0.0
218,091810,0.0,0.0,0.0,0.0,0.0,0.0
219,091815,0.0,0.0,0.0,0.0,0.0,0.0
220,091820,0.0,0.0,0.0,0.0,0.0,0.0
221,091825,0.0,0.0,0.0,0.0,0.0,0.0
222,091830,0.0,0.0,0.0,0.0,0.0,0.0
223,091835,0.0,0.0,0.0,0.0,0.0,0.0
224,091840,0.0,0.0,0.0,0.0,0.0,0.0
225,091845,0.0,0.0,0.0,0.0,0.0,0.0
226,091850,0.0,0.0,0.0,0.0,0.0,0.0
227,091855,0.0,0.0,0.0,0.0,0.0,0.0
228,091900,0.0,0.0,0.0,0.0,0.0,0.0
229,091905,0.0,0.0,0.0,0.0,0.0,0.0
230,091910,0.0,0.0,0.0,0.0,0.0,0.0
231,091915,0.0,0.0,0.0,0.0,0.0,0.0
232,091920,0.0,0.0,0.0,0.0,0.0,0.0
233,091925,0.0,0.0,0.0,0.0,0.0,0.0
234,091930,0.0,0.0,0.0,0.0,0.0,0.0
235,091935,0.0,0.0,0.0,0.0,0.0,0.0
236,091940,0.0,0.0,0.0,0.0,0.0,0.0
237,091945,0.0,0.0,0.0,0.0,0.0,0.0
238,091950,0.0,0.0,0.0,0.0,0.0,0.0
239,091955,0.0,0.0,0.0,0.0,0.0,0.0
240,092000,0.0,0.0,0.0,0.0,0.0,0.0
241,092005,0.0,0.0,0.0,0.0,0.0,0.0
242,092010,0.0,0.0,0.0,0.0,0.0,0.0
243,092015,0.0,0.0,0.0,0.0,0.0,0.0
244,092020,0.0,0.0,0.0,0.0,0.0,0.0
245,092025,0.0,0.0,0.0,0.0,0.0,0.0
246,092030,0.0,0.0,0.0,0.0,0.0,0.0
247,092035,0.0,0.0,0.0,0.0,0.0,0.0
248,092040,0.0,0.0,0.0,0.0,0.0,0.0
249,092045,0.0,0.0,0.0,0.0,0.0,0.0
250,092050,0.0,0.0,0.0,0.0,0.0,0.0
251,092055,0.0,0.0,0.0,0.0,0.0,0.0
252,092100,0.0,0.0,0.0,0.0,0.0,0.0
253,092105,0.0,0.0,0.0,0.0,0.0,0.0
254,092110,0.0,0.0,0.0,0.0,0.0,0.0
255,092115,0.0,0.0,0.0,0.0,0.0,0.0
256,092120,0.0,0.0,0.0,0.0,0.0,0.0
257,092125,0.0,0.0,0.0,0.0,0.0,0.0
258,092130,0.0,0.0,0.0,0.0,0.0,0.0
259,092135,0.0,0.0,0.0,0.0,0.0,0.0
260,092140,0.0,0.0,0.0,0.0,0.0,0.0
261,092145,0.0,0.0,0.0,0.0,0.0,0.0
262,092150,0.0,0.0,0.0,0.0,0.0,0.0
263,092155,0.0,0.0,0.0,0.0,0.0,0.0
264,092200,0.0,0.0,0.0,0.0,0.0,0.0
265,092205,0.0,0.0,0.0,0.0,0.0,0.0
266,092210,0.0,0.0,0.0,0.0,0.0,0.0
267,092215,0.0,0.0,0.0,0.0,0.0,0.0
268,092220,0.0,0.0,0.0,0.0,0.0,0.0
269,092225,0.0,0.0,0.0,0.0,0.0,0.0
270,092230,0.0,0.0,0.0,0.0,0.0,0.0
271,092235,0.0,0.0,0.0,0.0,0.0,0.0
272,092240,0.0,0.0,0.0,0.0,0.0,0.0
273,092245,0.0,0.0,0.0,0.0,0.0,0.0
274,092250,0.0,0.0,0.0,0.0,0.0,0.0
275,092255,0.0,0.0,0.0,0.0,0.0,0.0
276,092300,0.0,0.0,0.0,0.0,0.0,0.0
277,092305,0.0,0.0,0.0,0.0,0.0,0.0
278,092310,0.0,0.0,0.0,0.0,0.0,0.0
279,092315,0.0,0.0,0.0,0.0,0.0,0.0
280,092320,0.0,0.0,0.0,0.0,0.0,0.0
281,092325,0.0,0.0,0.0,0.0,0.0,0.0
282,092330,0.0,0.0,0.0,0.0,0.0,0.0
283,092335,0.0,0.0,0.0,0.0,0.0,0.0
284,092340,0.0,0.0,0.0,0.0,0.0,0.0
285,092345,0.0,0.0,0.0,0.0,0.0,0.0
286,092350,0.0,0.0,0.0,0.0,0.0,0.0
287,092355,0.0,0.0,0.0,0.0,0.0,0.0
288,092400,0.0,0.0,0.0,0.0,0.0,0.0
289,092405,0.0,0.0,0.0,0.0,0.0,0.0
290,092410,0.0,0.0,0.0,0.0,0.0,0.0
291,092415,0.0,0.0,0.0,0.0,0.0,0.0
292,092420,0.0,0.0,0.0,0.0,0.0,0.0
293,092425,0.0,0.0,0.0,0.0,0.0,0.0
294,092430,0.0,0.0,0.0,0.0,0.0,0.0
295,092435,0.0,0.0,0.0,0.0,0.0,0.0
296,092440,0.0,0.0,0.0,0.0,0.0,0.0
297,092445,0.0,0.0,0.0,0.0,0.0,0.0
298,092450,1.030441400304414,1.7885154485702515,1.0,0.0,0.0,0.0
299,092455,1.030441400304414,-36.4917106628418,1.0,1.030441400304414,-0.28000000000000247,0.0
300,092500,1.030441400304414,-36.42745590209961,1.0,1.030441400304414,-0.28000000000000247,0.0
301,092505,1.030441400304414,-36.31840133666992,1.0,1.030441400304414,-0.28000000000000247,0.0
302,092510,1.030441400304414,-36.33988952636719,1.0,1.030441400304414,-0.28000000000000247,0.0
303,092515,1.030441400304414,-36.18825912475586,1.0,1.030441400304414,-0.28000000000000247,0.0
304,092520,1.030441400304414,-36.07212448120117,1.0,1.030441400304414,-0.28000000000000247,0.0
305,092525,1.030441400304414,-36.002281188964844,1.0,1.030441400304414,-0.28000000000000247,0.0
306,092530,1.030441400304414,-35.982749938964844,1.0,1.030441400304414,-0.28000000000000247,0.0
307,092535,1.030441400304414,-35.926116943359375,1.0,1.030441400304414,-0.28000000000000247,0.0
308,092540,1.030441400304414,-35.78243637084961,1.0,1.030441400304414,-0.28000000000000247,0.0
309,092545,1.0380517503805176,6.374630451202393,1.0,1.030441400304414,0.4564844903988341,0.0
310,092550,1.0380517503805176,6.446274280548096,1.0,1.030441400304414,0.4564844903988341,0.0
311,092555,1.0395738203957383,15.31128978729248,1.0,1.030441400304414,0.6037813884785859,0.0
312,092600,1.0395738203957383,15.587319374084473,1.0,1.030441400304414,0.6037813884785859,0.0
313,092605,1.0410958904109588,24.565706253051758,1.0,1.030441400304414,0.7510782865583376,0.0
314,092610,1.0410958904109588,24.529550552368164,1.0,1.030441400304414,0.7510782865583376,0.0
315,092615,1.0426179604261796,33.475860595703125,1.0,1.030441400304414,0.8983751846381116,0.0
316,092620,1.0456621004566211,50.715576171875,1.0,1.030441400304414,1.1929689807976596,0.0
317,092625,1.0426179604261796,33.228538513183594,1.0,1.030441400304414,0.8983751846381116,0.0
318,092630,1.0426179604261796,33.12664031982422,1.0,1.030441400304414,0.8983751846381116,0.0
319,092635,1.0441400304414004,41.63873291015625,1.0,1.030441400304414,1.0456720827178856,0.0
320,092640,1.0441400304414004,41.62841033935547,1.0,1.030441400304414,1.0456720827178856,0.0
321,092645,1.0441400304414004,41.566856384277344,1.0,1.030441400304414,1.0456720827178856,0.0
322,092650,1.0426179604261796,32.82405090332031,1.0,1.030441400304414,0.8983751846381116,0.0
323,092655,1.0426179604261796,32.55299377441406,1.0,1.030441400304414,0.8983751846381116,0.0
324,092700,1.0456621004566211,49.74582290649414,1.0,1.030441400304414,1.1929689807976596,0.0
325,092705,1.0456621004566211,49.4807243347168,1.0,1.030441400304414,1.1929689807976596,0.0
326,092710,1.0456621004566211,49.003108978271484,1.0,1.030441400304414,1.1929689807976596,0.0
327,092715,1.0441400304414004,40.31326675415039,1.0,1.030441400304414,1.0456720827178856,0.0
328,092720,1.0441400304414004,40.135528564453125,1.0,1.030441400304414,1.0456720827178856,0.0
329,092725,1.0441400304414004,39.91328048706055,1.0,1.030441400304414,1.0456720827178856,0.0
330,092730,1.0471841704718416,56.64551544189453,1.0,1.030441400304414,1.3402658788773891,0.0
331,092735,1.0471841704718416,56.627567291259766,0.989915668964386,1.030441400304414,1.3402658788773891,0.0
332,092740,1.0487062404870624,65.18744659423828,0.9524745345115662,1.030441400304414,1.4725617014780699,0.015001075479093287
333,092745,1.0487062404870624,66.60099792480469,0.9620715975761414,1.030441400304414,1.4168656635390067,0.07069711341815646
334,092750,1.0502283105022832,74.21221160888672,0.8328719735145569,1.0306387829373702,1.5541257349809972,0.07069711341815646
335,092755,1.0502283105022832,79.69121551513672,0.9070357084274292,1.0306387829373702,1.3454172966383018,0.2794055517608518
336,092800,1.051750380517504,84.36280822753906,1.0,1.0323649717874595,1.4444627553222449,0.2794055517608518
337,092805,1.056316590563166,104.69498443603516,0.9502093195915222,1.0345916170589593,1.8139801967446356,0.2794055517608518
338,092810,1.056316590563166,106.68954467773438,0.3428909182548523,1.0345916170589593,1.723660888501216,0.3697248600042716
339,092815,1.0532724505327244,114.46463012695312,1.0,1.0345916170589593,0.5213890092459451,1.2931938780271093
340,092820,1.0532724505327244,96.9334487915039,0.9671850204467773,1.0468669623891391,0.3301589797241933,1.2931938780271093
341,092825,1.051750380517504,89.23367309570312,1.0,1.0468669623891391,0.1790967460520287,1.2992703328268653
342,092830,1.051750380517504,88.27111053466797,1.0,1.0470272116551713,0.1698396925207346,1.2992703328268653
343,092835,1.0487062404870624,71.614501953125,1.0,1.0470272116551713,-0.12008748459221286,1.2992703328268653
344,092840,1.0471841704718416,62.84870147705078,1.0,1.0470272116551713,-0.26505107314869214,1.2992703328268653
345,092845,1.0471841704718416,62.63866424560547,1.0,1.0470272116551713,-0.26505107314869214,1.2992703328268653
346,092850,1.0487062404870624,71.29655456542969,1.0,1.0470272116551713,-0.12008748459221286,1.2992703328268653
347,092855,1.0487062404870624,70.93148040771484,1.0,1.0470272116551713,-0.12008748459221286,1.2992703328268653
348,092900,1.0487062404870624,70.63007354736328,1.0,1.0470272116551713,-0.12008748459221286,1.2992703328268653
349,092905,1.0532724505327244,95.51841735839844,1.0,1.0470272116551713,0.3148032810771806,1.2992703328268653
350,092910,1.0532724505327244,95.50481414794922,1.0,1.0470272116551713,0.3148032810771806,1.2992703328268653
351,092915,1.0502283105022832,78.74878692626953,1.0,1.0470272116551713,0.024876103964244223,1.2992703328268653
352,092920,1.0502283105022832,78.74430847167969,1.0,1.0470272116551713,0.024876103964244223,1.2992703328268653
353,092925,1.056316590563166,111.30471801757812,0.8731136322021484,1.0470272116551713,0.6047304581901392,1.2992703328268653
354,092930,1.056316590563166,113.2690658569336,0.9470937252044678,1.0470272116551713,0.5279984068536618,1.3760023841633426
355,092935,1.0578386605783867,118.48910522460938,0.8666009902954102,1.0478717236348665,0.6331291023016024,1.3760023841633426
356,092940,1.0593607305936072,127.56924438476562,1.0,1.0478717236348665,0.7048443123687322,1.441470629668478
357,092945,1.0593607305936072,123.8816146850586,1.0,1.0494043457856517,0.6661088064258136,1.441470629668478
358,092950,1.0578386605783867,115.5855484008789,1.0,1.0494043457856517,0.5214735926234892,1.441470629668478
359,092955,1.0578386605783867,115.40340423583984,1.0,1.0494043457856517,0.5214735926234892,1.441470629668478
360,093000,1.0593607305936072,123.15464782714844,0.7309376001358032,1.0494043457856517,0.6661088064258136,1.441470629668478
361,093005,1.0547945205479452,102.81550598144531,0.6124246716499329,1.0494043457856517,0.16972602418279295,1.5039477705045035
362,093010,1.0547945205479452,103.5389175415039,0.9714926481246948,1.0494043457856517,0.142206947092725,1.5314668475945714
363,093015,1.051750380517504,84.20579528808594,1.0,1.0502714505913668,-0.1356011518167615,1.5314668475945714
364,093020,1.051750380517504,83.4483642578125,0.9524813294410706,1.05031361096717,-0.14358868621404675,1.5314668475945714
365,093025,1.051750380517504,83.20036315917969,1.0,1.05031361096717,-0.13676554273785196,1.5246437041183767
366,093030,1.0410958904109588,32.198612213134766,1.0,1.0498755971407552,-1.1139200925135095,1.5246437041183767
367,093035,1.0410958904109588,32.23300552368164,1.0,1.0498755971407552,-1.1139200925135095,1.5246437041183767
368,093040,1.0410958904109588,32.300758361816406,1.0,1.0498755971407552,-1.1139200925135095,1.5246437041183767
369,093045,1.0410958904109588,32.21038055419922,1.0,1.0498755971407552,-1.1139200925135095,1.5246437041183767
370,093050,1.0487062404870624,66.02572631835938,0.8261322379112244,1.0498755971407552,-0.3910686312014633,1.5246437041183767
371,093055,1.0487062404870624,65.52442169189453,0.8183918595314026,1.0498755971407552,-0.32307440347134414,1.4566494763882576
372,093100,1.0487062404870624,64.5877685546875,0.6670544743537903,1.0498755971407552,-0.3200473842933658,1.4536224572102794
373,093105,1.0487062404870624,64.09276580810547,0.6962816119194031,1.0498755971407552,-0.26086408022234836,1.394439153139262
374,093110,1.0471841704718416,59.32686233520508,0.7132807970046997,1.0497626217351814,-0.36550229095517917,1.394439153139262
375,093115,1.0471841704718416,58.3365592956543,0.5928486585617065,1.0497011710828674,-0.37027204657815876,1.394439153139262
376,093120,1.0471841704718416,57.37785339355469,0.5463317036628723,1.0497011710828674,-0.30775437532956995,1.331921481890673
377,093125,1.0487062404870624,59.478271484375,0.4870850741863251,1.0497011710828674,-0.20461044478371898,1.3145000971018674
378,093130,1.0487062404870624,58.48987579345703,0.4985560178756714,1.0497011710828674,-0.18242158199604339,1.2923112343141918
379,093135,1.056316590563166,69.2332992553711,0.35201218724250793,1.049853380867965,0.1664708367629135,1.2923112343141918
380,093140,1.056316590563166,69.98255157470703,0.45845165848731995,1.049853380867965,0.11753897507986182,1.3412430959972435
381,093145,1.056316590563166,67.49549102783203,0.4135317802429199,1.051353954832015,0.0874274850313006,1.3412430959972435
382,093150,1.056316590563166,67.60491943359375,0.18849772214889526,1.051353954832015,0.0788611903956171,1.349809390632927
383,093155,1.056316590563166,68.53327941894531,0.13593849539756775,1.051353954832015,0.035946825530052275,1.3927237554984917
384,093200,1.056316590563166,68.33151245117188,0.609713077545166,1.051353954832015,0.02592369457395494,1.4027468864545891
385,093205,1.0532724505327244,61.10175704956055,0.553028404712677,1.0528447125874747,-0.14601828048342885,1.4027468864545891
386,093210,1.0532724505327244,60.744022369384766,0.6301984786987305,1.0528447125874747,-0.13244304524312414,1.3891716512142844
387,093215,1.0532724505327244,59.433319091796875,0.41079652309417725,1.0528970906397825,-0.15405178052726287,1.3891716512142844
388,093220,1.0471841704718416,47.22624588012695,0.5588140487670898,1.0528970906397825,-0.3372932358565333,1.2090270019808593
389,093225,1.0487062404870624,46.509944915771484,0.5645886063575745,1.0517870267975435,-0.3196916838176856,1.2090270019808593
390,093230,1.0487062404870624,46.14162063598633,0.5963674187660217,1.0517555168135064,-0.32131345003171574,1.2090270019808593
391,093235,1.0502283105022832,47.83445358276367,0.4990091919898987,1.0516741361053286,-0.24874099720466863,1.2090270019808593
392,093240,1.0502283105022832,47.33686447143555,0.545698881149292,1.0516741361053286,-0.20813350985319684,1.1684195146293874
393,093245,1.0487062404870624,43.95913314819336,0.5931331515312195,1.05142020462652,-0.29325906832113086,1.1684195146293874
394,093250,1.0471841704718416,40.18034744262695,0.6295671463012695,1.051081438889145,-0.38538727459053335,1.1684195146293874
395,093255,1.0471841704718416,39.172698974609375,0.6750242114067078,1.0508558981220197,-0.39563586270433515,1.1684195146293874
396,093300,1.0471841704718416,37.93838882446289,0.6769879460334778,1.0506086388977975,-0.4084154663011923,1.1684195146293874
397,093305,1.0456621004566211,34.09090042114258,0.739358127117157,1.0505942905052206,-0.5064899975100834,1.1684195146293874
